"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128482","1982","52.935","8.2356","44.0","GROSSENKNETEN, GM","     93.3","","      93.3","E","       159","E","        84","E","         1","E","        1","","         0","E","        69","E","        12","E","        64","E","         0","E","  -16.2","E,0110, ","    40"," ,E,0413, ","  30.8"," ,E,1023, ","   31.7","E,0604, ","-1.1","E,1106","-2.6","E,1202","-4.5","E,1203","","","","","-0.5","E,0510","-2.2","E,0414","-5.7","E,0227","-9.1","E,0226","-9.1","E,0226","    3699.2","2","    3699.2","E","    716.7"," ,E","      9.42","E","     13.37","E","      5.47","E"
"GME00128482","1983","52.935","8.2356","44.0","GROSSENKNETEN, GM","    124.0","","     124.0","E","       180","E","        85","E","         0","E","       12","","         0","E","        63","E","        13","E","        67","E","         1","E","  -14.5","E,0214, ","    90"," ,E,0209, ","  22.5"," ,E,1126, ","   32.5","E,0726, ","-1.7","E,1023","-2.7","E,1030","-6.9","E,1114","-6.9","E,1114","-9.0","E,1213","-1.0","E,0410","-2.3","E,0312","-6.8","E,0223","-6.8","E,0223","-9.0","E,0218","    3162.4","4","    3162.4","E","    729.5"," ,E","      9.72","E","     13.58","E","      5.86","E"
"GME00128482","1984","52.935","8.2356","44.0","GROSSENKNETEN, GM","     39.3","","      39.3","E","       172","E","        95","E","         1","E","        8","","         0","E","        83","E","         8","E","        44","E","         0","E","   -7.7","E,0218, ","   110"," ,E,0127, ","  30.5"," ,E,1122, ","   31.4","E,0709, ","-0.6","E,1114","-2.7","E,1216","-6.7","E,1230","-6.7","E,1230","","","-1.6","E,0418","-3.0","E,0413","-4.8","E,0320","-6.8","E,0219","","","    3494.8","8","    3494.8","E","    774.0"," ,E","      8.66","E","     12.18","E","      5.13","E"
"GME00128482","1985","52.935","8.2356","44.0","GROSSENKNETEN, GM","     24.2","","      24.2","E","       185","E","        96","E","         0","E","       36","","         1","E","        93","E","        36","E","        48","E","         0","E","  -18.7","E,0107, ","   300"," ,E,0116,+","  20.1"," ,E,0626, ","   30.3","E,0814,+","-0.3","E,1029","-2.3","E,1104","-5.0","E,1118","","","","","-3.6","E,0424","-3.6","E,0424","-11.6","E,0220","-11.6","E,0220","-11.6","E,0220","    3758.0","0","    3758.0","E","    693.2"," ,E","      7.83","E","     11.43","E","      4.23","E"
"GME00128482","1986","52.935","8.2356","44.0","GROSSENKNETEN, GM","     64.0","","      64.0","E","       161","E","        86","E","         0","E","       30","","         3","E","        73","E","        34","E","        56","E","         0","E","  -20.4","E,0222, ","   120"," ,E,1226, ","  18.7"," ,E,1020, ","   32.0","E,0703, ","-1.0","E,1129","-4.2","E,1130","-4.5","E,1221","-7.6","E,1224","","","-1.0","E,0414","-2.9","E,0413","-7.0","E,0412","-7.0","E,0412","-13.1","E,0304","    3766.0","0","    3766.0","E","    703.2"," ,E","      8.35","E","     12.28","E","      4.42","E"
"GME00128482","1987","52.935","8.2356","44.0","GROSSENKNETEN, GM","     36.8","","      36.8","E","       182","E","       106","E","         0","E","       43","","         3","E","        86","E","        30","E","        38","E","         0","E","  -19.9","E,0114, ","   150"," ,E,0303, ","  24.6"," ,E,0622, ","   29.2","E,0630, ","-0.5","E,1110","-2.6","E,1204","-7.7","E,1207","-7.7","E,1207","","","-2.1","E,0401","-7.8","E,0315","-7.8","E,0315","-7.8","E,0315","-9.1","E,0314","    3869.2","2","    3869.2","E","    803.5"," ,E","      7.82","E","     11.30","E","      4.34","E"
"GME00128482","1988","52.935","8.2356","44.0","GROSSENKNETEN, GM","     26.3","","      26.3","E","       198","E","       111","E","         0","E","        5","","         0","E","        48","E","         2","E","        47","E","         0","E","   -8.0","E,1122, ","    60"," ,E,1202,+","  22.5"," ,E,0715, ","   27.8","E,0526, ","-5.4","E,1103","-5.4","E,1103","-5.4","E,1103","-8.0","E,1122","","","-0.7","E,0427","-3.9","E,0426","-4.8","E,0424","","","","","    3209.9","9","    3209.9","E","    781.9"," ,E","      9.68","E","     13.12","E","      6.23","E"
"GME00128482","1989","52.935","8.2356","44.0","GROSSENKNETEN, GM","     63.7","","      63.7","E","       151","E","        63","E","         3","E","        0","","         0","E","        50","E","         7","E","        70","E","         0","E","   -9.0","E,1203, ","     0"," ,E,1231,+","  32.5"," ,E,0807, ","   31.4","E,0707, ","-0.6","E,1113","-3.1","E,1116","-6.1","E,1120","-7.7","E,1125","-9.0","E,1203","-0.2","E,0429","-2.9","E,0403","","","","","","","    3086.7","7","    3086.7","E","    645.4"," ,E","     10.04","E","     13.94","E","      6.14","E"
"GME00128482","1990","52.935","8.2356","44.0","GROSSENKNETEN, GM","     58.5","","      58.5","E","       179","E","        95","E","         1","E","        0","","         0","E","        40","E","         5","E","        53","E","         1","E","   -5.4","E,0410, ","     0"," ,E,1231,+","  27.9"," ,E,0819, ","   33.6","E,0804, ","-1.6","E,1024","-3.3","E,1122","-4.9","E,1209","","","","","-5.4","E,0410","-5.4","E,0410","-5.4","E,0410","","","","","    2968.5","5","    2968.5","E","    777.5"," ,E","     10.15","E","     13.92","E","      6.39","E"
"GME00128482","1991","52.935","8.2356","44.0","GROSSENKNETEN, GM","     72.7","","      72.7","E","       146","E","        70","E","         1","E","       10","","         0","E","        76","E","        14","E","        47","E","         0","E","  -12.2","E,0206, ","   200"," ,E,0216, ","  32.6"," ,E,0925, ","   31.5","E,0707, ","-0.4","E,1027","-5.2","E,1121","-5.2","E,1121","","","","","-0.5","E,0430","-5.7","E,0421","-5.7","E,0421","-9.4","E,0214","-9.4","E,0214","    3526.5","5","    3526.5","E","    588.0"," ,E","      8.93","E","     12.63","E","      5.23","E"
"GME00128482","1992","52.935","8.2356","44.0","GROSSENKNETEN, GM","     92.9","","      92.9","E","       172","E","        89","E","         1","E","        0","","         0","E","        41","E","        11","E","        86","E","         2","E","   -9.1","E,1230,+","    20"," ,E,0218,+","  26.9"," ,E,0312, ","   35.8","E,0809, ","-0.4","E,1012","-2.7","E,1013","-7.8","E,1229","-7.8","E,1229","-9.1","E,1230","-0.6","E,0421","-2.7","E,0329","-6.6","E,0218","-7.3","E,0125","-9.1","E,0121","    3118.9","9","    3118.9","E","    742.2"," ,E","     10.00","E","     13.76","E","      6.23","E"
"GME00128482","1993","52.935","8.2356","44.0","GROSSENKNETEN, GM","     15.5","","      15.5","E","       177","E","       105","E","         6","E","        8","","         0","E","        76","E","        18","E","        45","E","         0","E","  -12.6","E,0131, ","    80"," ,E,0129, ","  48.3"," ,E,0724, ","   28.8","E,0610, ","-1.0","E,1017","-3.0","E,1018","-5.5","E,1119","-8.0","E,1121","-11.0","E,1122","-6.3","E,0330","-6.3","E,0330","-6.3","E,0330","-8.6","E,0225","-9.2","E,0202","    3205.9","9","    3205.9","E","   1071.2"," ,E","      8.70","E","     12.44","E","      4.97","E"
"GME00128482","1994","52.935","8.2356","44.0","GROSSENKNETEN, GM","    134.2","","     134.2","E","       182","E","       105","E","         3","E","        0","","         0","E","        56","E","        10","E","        59","E","         7","E","  -12.0","E,0219,+","     0"," ,E,1231,+","  50.4"," ,E,0914, ","   35.0","E,0804,+","0.0","E,1008","-2.5","E,1017","-4.5","E,1215","-7.0","E,1224","","","-0.5","E,0422","-3.0","E,0322","-4.5","E,0224","-9.5","E,0223","-9.5","E,0223","    3643.2","2","    3643.2","E","    993.7"," ,E","      9.74","E","     13.71","E","      5.77","E"
"GME00128482","1995","52.935","8.2356","44.0","GROSSENKNETEN, GM","    119.2","","     119.2","E","       156","E","        90","E","         1","E","        3","","         0","E","        90","E","        19","E","        72","E","         2","E","  -12.0","E,1229, ","    80"," ,E,0102, ","  33.4"," ,E,0823, ","   33.0","E,0812, ","-1.0","E,1001","-5.0","E,1105","-5.0","E,1105","-7.0","E,1206","-9.5","E,1227","-0.5","E,0522","-3.0","E,0330","-8.0","E,0108","-8.0","E,0108","-11.1","E,0107","    3234.8","8","    3234.8","E","    842.4"," ,E","      9.33","E","     13.54","E","      5.11","E"
"GME00128482","1996","52.935","8.2356","44.0","GROSSENKNETEN, GM","     40.6","","      40.6","E","       150","E","        79","E","         1","E","       20","","         1","E","       112","E","        50","E","        53","E","         1","E","  -18.0","E,0209, ","    60"," ,E,0223,+","  29.0"," ,E,0608, ","   32.5","E,0608, ","-2.0","E,1114","-5.0","E,1115","-5.0","E,1115","-7.0","E,1221","-9.0","E,1222","-4.0","E,0506","-4.0","E,0506","-7.0","E,0402","-7.0","E,0402","-9.0","E,0222","    3872.3","3","    3872.3","E","    645.6"," ,E","      7.47","E","     11.42","E","      3.51","E"
"GME00128482","1997","52.935","8.2356","44.0","GROSSENKNETEN, GM","    100.0","","     100.0","E","       160","E","        82","E","         3","E","        0","","         1","E","        62","E","        14","E","        73","E","         0","E","  -19.5","E,0102, ","    20"," ,E,0323, ","  27.9"," ,E,0518, ","   32.0","E,0825,+","-2.0","E,1016","-2.2","E,1021","-4.5","E,1027","-7.0","E,1030","-9.8","E,1217","-3.5","E,0423","-3.5","E,0423","-5.0","E,0421","-6.8","E,0116","-9.6","E,0109","    3554.4","4","    3554.4","E","    768.2"," ,E","      9.46","E","     13.49","E","      5.44","E"
"GME00128482","1998","52.935","8.2356","44.0","GROSSENKNETEN, GM","     32.4","","      32.4","E","       195","E","       134","E","         3","E","       20","","         1","E","        57","E","        11","E","        45","E","         0","E","  -18.5","E,1208, ","   210"," ,E,1206, ","  64.8"," ,E,1027, ","   31.5","E,0720, ","-0.1","E,1107","-8.0","E,1119","-8.0","E,1119","-8.0","E,1119","-9.6","E,1121","0.0","E,0417","-2.9","E,0326","-12.0","E,0202","-12.0","E,0202","-12.0","E,0202","    3054.8","8","    3054.8","E","   1241.8"," ,E","      9.39","E","     13.02","E","      5.75","E"
"GME00128482","1999","52.935","8.2356","44.0","GROSSENKNETEN, GM","     93.3","","      93.3","E","       180","E","       109","E","         1","E","       16","","         0","E","        58","E","         6","E","        72","E","         0","E","  -10.5","E,0213, ","    90"," ,E,0211,+","  44.4"," ,E,0719, ","   31.6","E,0719, ","-0.5","E,1016","-3.5","E,1112","-5.5","E,1115","","","","","0.0","E,0502","-3.0","E,0215","-6.5","E,0214","-10.5","E,0213","-10.5","E,0213","    3422.0","0","    3422.0","E","    847.3"," ,E","     10.10","E","     14.20","E","      6.01","E"
"GME00128482","2000","52.935","8.2356","44.0","GROSSENKNETEN, GM","     33.4","","      33.4","E","       190","E","       109","E","         1","E","        9","","         0","E","        42","E","         7","E","        54","E","         2","E","   -9.1","E,1223, ","   140"," ,E,1225, ","  28.9"," ,E,0724, ","   34.5","E,0620, ","-1.0","E,1218","-3.5","E,1219","-6.5","E,1222","-9.1","E,1223","-9.1","E,1223","-1.2","E,0411","-2.2","E,0410","-5.0","E,0221","-7.0","E,0125","","","    3005.3","3","    3005.3","E","    813.9"," ,E","     10.02","E","     13.78","E","      6.25","E"
"GME00128482","2001","52.935","8.2356","44.0","GROSSENKNETEN, GM","     73.8","","      73.8","E","       198","E","       111","E","         1","E","       12","","         0","E","        76","E","        14","E","        55","E","         1","E","  -15.0","E,1223, ","   150"," ,E,1224,+","  42.5"," ,E,0627, ","   33.0","E,0815, ","-2.5","E,1109","-2.5","E,1109","-4.9","E,1213","-8.9","E,1214","-8.9","E,1214","-1.5","E,0424","-4.0","E,0414","-5.0","E,0327","-8.5","E,0224","-9.0","E,0118","    3372.7","7","    3372.7","E","    943.8"," ,E","      9.26","E","     12.93","E","      5.60","E"
"GME00128482","2002","52.935","8.2356","44.0","GROSSENKNETEN, GM","     90.8","","      90.8","E","       176","E","       101","E","         2","E","        4","","         0","E","        60","E","        18","E","        69","E","         2","E","  -10.6","E,1210, ","   100"," ,E,0101, ","  37.8"," ,E,0808, ","   34.5","E,0618, ","-0.5","E,1031","-2.6","E,1106","-4.5","E,1207","-6.7","E,1208","-9.1","E,1209","-3.5","E,0409","-3.5","E,0409","-4.5","E,0328","-10.0","E,0105","-10.0","E,0105","    3037.7","7","    3037.7","E","    966.1"," ,E","      9.80","E","     13.66","E","      5.95","E"
"GME00128482","2003","52.935","8.2356","44.0","GROSSENKNETEN, GM","    139.1","","     139.1","E","       143","E","        83","E","         1","E","       20","","         0","E","        92","E","        17","E","        93","E","         8","E","  -15.2","E,0109, ","    70"," ,E,1223, ","  29.1"," ,E,0908, ","   36.9","E,0812, ","-0.2","E,1013","-2.3","E,1018","-6.2","E,1024","-7.0","E,1207","-10.6","E,1222","-1.0","E,0413","-3.0","E,0409","-8.0","E,0408","-8.0","E,0408","-10.2","E,0218","    3445.7","7","    3445.7","E","    731.4"," ,E","      9.37","E","     13.86","E","      4.87","E"
"GME00128482","2004","52.935","8.2356","44.0","GROSSENKNETEN, GM","     81.3","","      81.3","E","       178","E","       107","E","         2","E","        6","","         0","E","        74","E","         3","E","        58","E","         0","E","   -6.1","E,0301, ","   100"," ,E,0130, ","  33.2"," ,E,0501, ","   32.0","E,0806, ","0.0","E,1108","-5.0","E,1124","-5.0","E,1124","","","","","-0.7","E,0412","-5.0","E,0327","-5.0","E,0327","","","","","    3324.0","0","    3324.0","E","    912.5"," ,E","      9.63","E","     13.43","E","      5.83","E"
"GME00128482","2005","52.935","8.2356","44.0","GROSSENKNETEN, GM","     79.0","","      79.0","E","       182","E","        98","E","         2","E","       19","","         1","E","        74","E","        14","E","        62","E","         0","E","  -18.9","E,0304, ","   180"," ,E,0303, ","  35.6"," ,E,0729, ","   31.7","E,0528, ","-0.1","E,1117","-2.9","E,1118","-5.0","E,1217","","","","","-1.9","E,0422","-5.2","E,0310","-5.2","E,0310","-7.2","E,0307","-9.1","E,0306","    3284.5","5","    3284.5","E","    852.1"," ,E","      9.51","E","     13.47","E","      5.55","E"
"GME00128482","2006","52.935","8.2356","44.0","GROSSENKNETEN, GM","    147.6","","     147.6","E","       162","E","        90","E","         2","E","        3","","         0","E","        80","E","        15","E","        92","E","         6","E","  -11.8","E,0129, ","    50"," ,E,0101, ","  39.2"," ,E,0814, ","   35.7","E,0719, ","-1.5","E,1102","-2.4","E,1103","","","","","","","-1.0","E,0415","-2.5","E,0411","-7.3","E,0323","-7.3","E,0323","-9.6","E,0313","    3481.9","9","    3481.9","E","    710.3"," ,E","     10.14","E","     14.16","E","      6.11","E"
"GME00128482","2007","52.935","8.2356","44.0","GROSSENKNETEN, GM","     57.6","","      57.6","E","       182","E","       110","E","         1","E","        0","","         0","E","        41","E","         9","E","        74","E","         0","E","   -7.6","E,0123, ","    20"," ,E,0209, ","  32.3"," ,E,0118, ","   31.5","E,0716, ","0.0","E,1019","-2.5","E,1115","-5.0","E,1221","-7.3","E,1222","","","-1.2","E,0421","-3.4","E,0219","-6.2","E,0208","-7.3","E,0124","","","    2538.7","7","    2538.7","E","    914.9"," ,E","     10.36","E","     14.40","E","      6.32","E"
"GME00128482","2008","52.935","8.2356","44.0","GROSSENKNETEN, GM","     84.7","","      84.7","E","       167","E","        80","E","         2","E","        6","","         0","E","        54","E","         5","E","        77","E","         1","E","  -10.3","E,1231, ","   170"," ,E,1123, ","  27.8"," ,E,0121, ","   32.7","E,0702, ","-0.5","E,1121","-2.5","E,1125","-5.1","E,1229","-8.1","E,1230","-10.3","E,1231","-1.9","E,0417","-2.5","E,0407","-5.3","E,0323","","","","","    3128.6","6","    3128.6","E","    732.3"," ,E","     10.03","E","     14.15","E","      5.91","E"
"GME00128482","2009","52.935","8.2356","44.0","GROSSENKNETEN, GM","     56.5","","      56.5","E","       180","E","        82","E","         1","E","        9","","         0","E","        66","E","        15","E","        92","E","         1","E","  -13.8","E,1219, ","    50"," ,E,1222,+","  38.9"," ,E,1007, ","   35.3","E,0820, ","-0.1","E,1013","-2.4","E,1201","-5.8","E,1217","-12.2","E,1218","-12.2","E,1218","-0.3","E,0331","-2.6","E,0320","-4.4","E,0218","-8.9","E,0108","-8.9","E,0108","    3224.0","0","    3224.0","E","    672.3"," ,E","      9.86","E","     14.15","E","      5.58","E"
"GME00128482","2010","52.935","8.2356","44.0","GROSSENKNETEN, GM","    100.5","","     100.5","E","       180","E","        85","E","         2","E","       76","","         0","E","       107","E","        52","E","        77","E","         7","E","  -15.3","E,1221, ","   210"," ,E,0111, ","  45.1"," ,E,0530, ","   34.6","E,0710, ","-1.2","E,1018","-2.6","E,1125","-5.6","E,1126","-8.5","E,1201","-10.8","E,1215","-0.4","E,0510","-2.6","E,0423","-6.0","E,0310","-8.8","E,0309","-10.7","E,0307","    3519.2","2","    3519.2","E","    729.5"," ,E","      8.10","E","     12.26","E","      3.94","E"
"GME00128482","2011","52.935","8.2356","44.0","GROSSENKNETEN, GM","     53.4","","      53.4","E","       148","E","        78","E","         2","E","        7","","         0","E","        59","E","         9","E","        86","E","         0","E","   -8.7","E,0222, ","   120"," ,E,0101, ","  25.9"," ,E,1229,+","   31.1","E,0628, ","-0.1","E,1015","-3.1","E,1113","","","","","","","-1.6","E,0505","-3.9","E,0329","-4.9","E,0327","-8.7","E,0222","","","    3365.4","4","    3365.4","E","    713.8"," ,E","     10.17","E","     14.56","E","      5.77","E"
"GME00128482","2012","52.935","8.2356","44.0","GROSSENKNETEN, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3145.0","0","    3145.0","E","","","","","","","",""
"GME00128482","2013","52.935","8.2356","44.0","GROSSENKNETEN, GM","     72.8","","      72.8","E","       157","E","        78","E","         1","E","","","         0","E","        86","E","        18","E","        77","E","         2","E","  -11.1","E,0313,+","","","  45.2"," ,E,0619, ","   34.4","E,0802, ","-0.2","E,1121","-2.5","E,1125","-4.6","E,1126","","","","","0.0","E,0428","-2.6","E,0403","-4.6","E,0327","-10.9","E,0315","-10.9","E,0315","","","","","    666.2"," ,E","      9.00","E","     13.09","E","      4.91","E"
"GME00128482","2014","52.935","8.2356","44.0","GROSSENKNETEN, GM","     90.9","","      90.9","E","       172","E","        82","E","         3","E","","","         0","E","        39","E","        11","E","        89","E","         1","E","   -8.9","E,0126, ","","","  50.2"," ,E,0709, ","   32.6","E,0719, ","-0.9","E,1121","-2.4","E,1201","-6.0","E,1228","","","","","-1.2","E,0416","-2.5","E,0325","-5.6","E,0131","-8.9","E,0126","-8.9","E,0126","    2859.8","8","    2859.8","E","    699.7"," ,E","     10.98","E","     15.25","E","      6.72","E"
"GME00128482","2015","52.935","8.2356","44.0","GROSSENKNETEN, GM","     71.4","","      71.4","E","       191","E","        97","E","         1","E","","","         0","E","        44","E","         1","E","        62","E","         3","E","   -5.7","E,0207, ","","","  26.8"," ,E,1115, ","   35.8","E,0704, ","-0.5","E,1121","","","","","","","","","-0.8","E,0502","-2.2","E,0405","-5.7","E,0207","","","","","    3082.1","1","    3082.1","E","    741.9"," ,E","     10.11","E","     14.36","E","      5.86","E"
"GME00128482","2016","52.935","8.2356","44.0","GROSSENKNETEN, GM","    114.3","","     114.3","E","       167","E","        72","E","         2","E","","","         0","E","        71","E","         9","E","        93","E","         2","E","  -11.9","E,0119, ","","","  28.2"," ,E,0730, ","   32.6","E,0913, ","-0.7","E,1026","-3.3","E,1111","-4.4","E,1112","-7.1","E,1205","","","-0.1","E,0425","-2.5","E,0317","-5.4","E,0301","-10.3","E,0122","-10.3","E,0122","    2983.3","3","    2983.3","E","    651.9"," ,E","      9.95","E","     14.21","E","      5.69","E"
