"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474373","2010","43.8225","-91.1915","398.4","LA CROSSE WEATHER FORECAST OFFICE, WI US","    316.1","","     316.1","0","       118","0","        73","0","        15","0","       98","","        14","0","        16","0","       134","0","        86","0","       124","0","         0","0","        49"," ","        33"," ","  -25.0","0,0104,+","   483"," ,0,1221,+","   363"," ,0,1212, ","  77.2"," ,0,0923, ","   31.7","0,0813,+","-3.9","0,1029","-3.9","0,1029","-6.7","0,1120","-6.7","0,1120","-10.6","0,1123","-0.6","0,0410","-2.2","0,0408","-5.6","0,0327","-6.7","0,0302","-13.3","0,0227","    4115.2","2","    4115.2","0","   1184.2"," ,0","     1219"," ,0","      7.79","0","     12.33","0","      3.25","0"
"USC00474373","2011","43.8225","-91.1915","398.4","LA CROSSE WEATHER FORECAST OFFICE, WI US","    332.4","","     332.4","7","       131","7","        63","7","         7","7","       92","","        18","7","        15","7","       150","7","        77","7","       115","7","         5","7","        33"," ","        21"," ","  -27.2","7,0122, ","   381"," ,7,0203,+","   211"," ,7,0420, ","  47.8"," ,7,0904, ","   32.8","7,0721,+","-0.6","7,1021","-2.8","7,1111","-8.3","7,1117","-8.3","7,1117","-8.9","7,1118","0.0","K,0504","-2.2","7,0420","-4.4","7,0330","-6.7","7,0329","-9.4","7,0328","    4546.1","1","    4546.1","7","    905.0"," ,7","     1452"," ,7","      7.32","7","     11.83","7","      2.82","7"
"USC00474373","2012","43.8225","-91.1915","398.4","LA CROSSE WEATHER FORECAST OFFICE, WI US","    452.4","","     452.4","7","       114","7","        61","7","         6","7","       60","","        12","7","         5","7","       128","7","        56","7","       140","7","        12","7","        30"," ","        35"," ","  -23.3","7,0120, ","   229"," ,7,1229,+","   173"," ,7,1220,+","  41.4"," ,7,0419, ","   35.6","7,0706, ","-1.1","7,1007","-2.2","7,1027","-4.4","7,1111","-6.7","7,1112","-10.6","7,1124","0.0","7,0417","-3.3","7,0411","-8.3","7,0309","-8.3","7,0309","-8.9","7,0305","    3450.4","4","    3450.4","7","    742.7"," ,7","      999"," ,7","      9.76","7","     14.60","7","      4.91","7"
"USC00474373","2013","43.8225","-91.1915","398.4","LA CROSSE WEATHER FORECAST OFFICE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        31"," ","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4394.1","1","    4394.1","7","","","","","","","","","",""
"USC00474373","2014","43.8225","-91.1915","398.4","LA CROSSE WEATHER FORECAST OFFICE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","        50"," ","        33"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00474373","2015","43.8225","-91.1915","398.4","LA CROSSE WEATHER FORECAST OFFICE, WI US","    279.8","","     279.8","7","       118","7","        64","7","        10","7","       90","","        14","7","        25","7","       126","7","        81","7","       130","7","         1","7","        46"," ","        31"," ","  -26.1","7,0223, ","   279"," ,7,1229, ","   224"," ,7,1228, ","  58.9"," ,7,0828, ","   32.2","7,0609, ","-0.6","7,1016","-2.2","7,1017","-4.4","7,1120","-10.0","7,1121","-10.0","7,1121","-1.1","7,0423","-7.2","7,0328","-7.2","7,0328","-7.2","7,0328","-8.9","7,0327","    4404.0","0","    4404.0","7","    987.4"," ,7","     1162"," ,7","      8.19","7","     12.65","7","      3.73","7"
"USC00474373","2016","43.8225","-91.1915","398.4","LA CROSSE WEATHER FORECAST OFFICE, WI US","    321.5","","     321.5","7","       137","7","        87","7","        12","7","       95","","        19","7","        18","7","       128","7","        63","7","       129","7","         1","7","        57"," ","        42"," ","  -27.2","7,1218, ","   330"," ,7,0203, ","   201"," ,7,0202, ","  68.1"," ,7,0921, ","   32.2","7,0722, ","-1.7","7,1118","-6.7","7,1119","-6.7","7,1119","-6.7","7,1119","-10.6","7,1207","-1.1","7,0515","-3.3","7,0412","-7.8","7,0409","-7.8","7,0409","-15.0","7,0302","    3695.8","8","    3695.8","7","   1245.9"," ,7","     1539"," ,7","      8.81","7","     13.09","7","      4.52","7"
"USC00474373","2017","43.8225","-91.1915","398.4","LA CROSSE WEATHER FORECAST OFFICE, WI US","    272.2","","     272.2","7","       148","7","        80","7","        13","7","       85","","        10","7","        14","7","       139","7","        70","7","       124","7","         0","7","        47"," ","        45"," ","  -25.6","7,1231, ","   279"," ,7,0125, ","   165"," ,7,0125, ","  82.8"," ,7,0719, ","   31.7","7,0923,+","-0.6","7,1027","-3.3","7,1029","-5.6","7,1106","-11.7","7,1109","-11.7","7,1109","-0.6","7,0501","-8.3","7,0322","-8.3","7,0322","-8.3","7,0322","-9.4","7,0316","    3785.8","8","    3785.8","7","   1152.9"," ,7","      973"," ,7","      8.04","7","     12.57","7","      3.52","7"
"USC00474373","2018","43.8225","-91.1915","398.4","LA CROSSE WEATHER FORECAST OFFICE, WI US","    391.2","","     391.2","7","       132","7","        82","7","        16","7","       97","","        16","7","        16","7","       171","7","        87","7","       126","7","         4","7","        40"," ","        36"," ","  -26.7","7,0101, ","   279"," ,7,0418, ","   191"," ,7,0403, "," 129.8"," ,7,0827, ","   33.9","7,0527, ","-1.7","7,1012","-2.8","7,1015","-5.0","7,1108","-8.9","7,1109","-8.9","7,1109","-1.7","7,0428","-2.2","7,0420","-5.0","7,0417","-6.7","7,0415","-12.8","7,0407","    4273.1","1","    4273.1","7","   1309.9"," ,7","     1731"," ,7","      7.31","7","     11.89","7","      2.73","7"
"USC00474373","2019","43.8225","-91.1915","398.4","LA CROSSE WEATHER FORECAST OFFICE, WI US","    270.5","","     270.5","7","       143","7","        79","7","        11","7","      103","","        22","7","        28","7","       165","7","        91","7","       118","7","         1","7","        39"," ","        33"," ","  -35.0","7,0130, ","   457"," ,7,0301, ","   208"," ,7,0212, ","  60.2"," ,7,0912, ","   32.8","7,0719, ","-2.2","7,1012","-2.2","7,1012","-4.4","7,1029","-8.3","7,1106","-11.7","7,1107","-1.1","7,0428","-2.8","7,0411","-5.6","7,0331","-6.7","7,0317","-10.0","7,0311","    4587.6","6","    4587.6","7","   1172.4"," ,7","     2059"," ,7","      6.52","7","     10.96","7","      2.08","7"
"USC00474373","2020","43.8225","-91.1915","398.4","LA CROSSE WEATHER FORECAST OFFICE, WI US","    333.7","","     333.7","7","       111","7","        62","7","         9","7","       70","","        15","7","        11","7","       165","7","        65","7","       117","7","         2","7","        37"," ","        33"," ","  -26.7","7,0214, ","   279"," ,7,0214,+","   251"," ,7,0209, ","  60.5"," ,7,0609, ","   32.2","7,0827,+","0.0","7,1016","-3.3","7,1018","-4.4","7,1019","-6.7","7,1026","-10.0","7,1201","-1.1","7,0509","-2.2","7,0421","-6.1","7,0416","-7.8","7,0415","-9.4","7,0321","    4218.3","3","    4218.3","7","    871.2"," ,7","     1142"," ,7","      7.92","7","     12.49","7","      3.34","7"
"USC00474373","2021","43.8225","-91.1915","398.4","LA CROSSE WEATHER FORECAST OFFICE, WI US","    354.5","","     354.5","7","       106","7","        57","7","         9","7","       80","","        12","7","        14","7","       143","7","        70","7","       133","7","         2","7","        26"," ","        30"," ","  -28.3","7,0207, ","   381"," ,7,0222,+","   165"," ,7,0204, "," 123.2"," ,7,0807, ","   32.2","7,0610,+","0.0","7,1023","-2.2","7,1101","-4.4","7,1115","-6.7","7,1119","-10.0","7,1122","-1.1","7,0425","-2.8","7,0421","-7.2","7,0401","-7.2","7,0401","-10.0","7,0302","    4101.8","8","    4101.8","7","    963.5"," ,7","     1074"," ,7","      8.58","7","     13.12","7","      4.05","7"
"USC00474373","2022","43.8225","-91.1915","398.4","LA CROSSE WEATHER FORECAST OFFICE, WI US","    315.6","","     315.6","7","       122","7","        67","7","         9","7","       94","","        16","7","        36","7","       158","7","        85","7","       126","7","         2","7","        50"," ","        40"," ","  -27.2","7,0126, ","   279"," ,7,0125,+","   152"," ,7,1215, ","  55.6"," ,7,0519, ","   33.3","7,0614,+","0.0","7,1008","-5.0","7,1018","-5.0","7,1018","-6.7","7,1113","-10.6","7,1118","-2.8","7,0427","-2.8","7,0427","-5.0","7,0401","-8.9","7,0328","-8.9","7,0328","    4202.6","6","    4202.6","7","    873.4"," ,7","     1107"," ,7","      6.88","7","     11.55","7","      2.20","7"
"USC00474373","2023","43.8225","-91.1915","398.4","LA CROSSE WEATHER FORECAST OFFICE, WI US","    372.9","","     372.9","7","       115","7","        66","7","         7","7","       71","","        16","7","         6","7","       149","7","        59","7","       141","7","         6","7","        39"," ","        26"," ","  -25.0","7,0203, ","   254"," ,7,0417,+","   246"," ,7,0416, ","  47.8"," ,7,0331, ","   36.1","7,0823, ","-1.7","7,1028","-3.3","7,1029","-6.7","7,1030","-6.7","7,1030","-11.1","7,1124","-1.1","7,0426","-2.2","7,0425","-5.6","7,0406","-8.9","7,0330","-8.9","7,0330","    4065.7","7","    4065.7","7","    789.2"," ,7","     1446"," ,7","      9.01","7","     13.67","7","      4.35","7"
"USC00474373","2024","43.8225","-91.1915","398.4","LA CROSSE WEATHER FORECAST OFFICE, WI US","    279.2","","     279.2","7","       110","D","        70","D","        11","D","       42","","        10","D","        11","7","       131","7","        56","7","       144","7","         1","7","        32"," ","        36"," ","  -25.0","7,0115,+","   356"," ,D,0403, ","   300"," ,D,0402, ","  60.5"," ,D,0829, ","   33.3","7,0826, ","0.0","7,1015","-2.2","7,1016","-4.4","7,1120","-7.2","7,1125","-8.9","7,1126","-2.2","7,0424","-2.2","7,0424","-8.3","7,0328","-8.3","7,0328","-12.2","7,0229","    3498.0","0","    3498.0","7","   1055.4"," ,D","     1261"," ,D","      9.37","7","     14.06","7","      4.67","7"
"USC00474373","2025","43.8225","-91.1915","398.4","LA CROSSE WEATHER FORECAST OFFICE, WI US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
