"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSE00151725","1954","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.0","","       0.0","E","       121","E","        76","E","         5","E","        17","E","       204","E","       132","E","         5","E","         0","E","  -24.4","E,0119, ","  86.3"," ,E,0920, ","   24.4","E,0909, ","-0.2","E,1011","-3.3","E,1017","-5.4","E,1110","-7.0","E,1119","-11.6","E,1122","-0.6","E,0520","-2.5","E,0507","-4.6","E,0415","-6.9","E,0404","-9.4","E,0324","    6558.2","2","    6558.2","E","    849.9"," ,E","      0.82","E","      3.39","E","     -1.74","E"
"RSE00151725","1955","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.2","","       0.2","E","       147","E","        90","E","        11","E","         2","E","       207","E","       131","E","         7","E","         0","E","  -18.9","E,0128, ","  72.1"," ,E,1101, ","   24.2","E,0716, ","-0.1","E,1004","-3.0","E,1022","-7.3","E,1113","-7.3","E,1113","-9.5","E,1125","0.0","E,0530","-4.2","E,0509","-5.3","E,0430","-7.5","E,0407","-11.7","E,0329","    6219.5","5","    6219.5","E","   1289.0"," ,E","      1.57","E","      4.24","E","     -1.11","E"
"RSE00151725","1956","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.0","","       0.0","E","       136","E","        81","E","         8","E","         2","E","       188","E","       131","E","         0","E","         0","E","  -19.3","E,0128, ","  79.1"," ,E,1206, ","   20.8","E,0721,+","-0.9","E,1026","-4.3","E,1101","-4.4","E,1114","-7.1","E,1119","-10.3","E,1121","-1.0","E,0512","-4.2","E,0424","-4.6","E,0412","-8.5","E,0411","-9.0","E,0410","    5968.7","7","    5968.7","E","    998.8"," ,E","      1.77","E","      4.23","E","     -0.70","E"
"RSE00151725","1957","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      1.8","","       1.8","E","       127","E","        78","E","         6","E","         7","E","       196","E","       133","E","         5","E","         0","E","  -19.0","E,0307, ","  48.3"," ,E,0722, ","   26.8","E,0714, ","-0.4","E,1020","-3.8","E,1030","-5.9","E,1101","-9.5","E,1123","-9.5","E,1123","-0.3","E,0530","-2.4","E,0430","-4.7","E,0422","-7.1","E,0418","-11.4","E,0320","    6245.3","3","    6245.3","E","    792.2"," ,E","      1.36","E","      3.86","E","     -1.14","E"
"RSE00151725","1958","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.0","","       0.0","E","       114","E","        65","E","         5","E","         4","E","       207","E","       150","E","         3","E","         0","E","  -19.0","E,0204, ","  44.6"," ,E,0320, ","   24.4","E,0704, ","0.0","E,1017","-3.3","E,1018","-4.4","E,1104","-7.1","E,1107","-9.4","E,1128","-0.1","E,0526","-2.2","E,0516","-4.7","E,0420","-10.2","E,0407","-10.2","E,0407","    6253.0","0","    6253.0","E","    721.9"," ,E","      0.78","E","      3.64","E","     -2.08","E"
"RSE00151725","1959","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      8.1","","       8.1","E","       144","E","        75","E","         5","E","        10","E","       189","E","       134","E","         6","E","         0","E","  -22.2","E,0224, ","  44.0"," ,E,0712, ","   28.4","E,0719, ","-2.4","E,1022","-2.4","E,1022","-5.0","E,1115","-9.0","E,1116","-9.0","E,1116","-0.5","E,0511","-2.5","E,0505","-4.4","E,0410","-7.5","E,0408","-10.7","E,0330","    6209.8","8","    6209.8","E","    770.9"," ,E","      1.43","E","      4.06","E","     -1.21","E"
"RSE00151725","1960","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      1.0","","       1.0","E","       128","E","        78","E","         4","E","         1","E","       222","E","       156","E","         6","E","         0","E","  -19.9","E,0112, ","  35.0"," ,E,0827, ","   24.3","E,0729, ","-0.6","E,1003","-3.1","E,1012","-6.5","E,1031","-10.5","E,1104","-10.5","E,1104","-0.2","E,0527","-2.3","E,0502","-5.5","E,0420","-8.1","E,0328","-11.0","E,0327","    6303.8","8","    6303.8","E","    752.6"," ,E","      0.59","E","      3.09","E","     -1.92","E"
"RSE00151725","1961","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      2.7","","       2.7","E","       142","E","        85","E","         6","E","         1","E","       206","E","       126","E","         8","E","         0","E","  -19.9","E,0123, ","  47.0"," ,E,0628, ","   26.7","E,0804, ","-2.0","E,1017","-4.4","E,1026","-4.4","E,1026","-6.7","E,1114","-9.4","E,1115","-0.6","E,0531","-2.2","E,0507","-4.5","E,0421","-7.6","E,0405","-9.3","E,0329","    6177.3","3","    6177.3","E","    896.3"," ,E","      2.01","E","      4.57","E","     -0.55","E"
"RSE00151725","1962","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      1.8","","       1.8","E","       138","E","        87","E","         6","E","         1","E","       183","E","       128","E","        10","E","         0","E","  -18.0","E,0209, ","  55.5"," ,E,0425, ","   25.2","E,0611, ","-1.4","E,1010","-3.1","E,1031","-4.5","E,1101","-9.5","E,1116","-9.5","E,1116","0.0","E,0515","-2.5","E,0423","-5.8","E,0408","-7.0","E,0403","-9.8","E,0401","    5976.9","9","    5976.9","E","    991.9"," ,E","      1.92","E","      4.67","E","     -0.83","E"
"RSE00151725","1963","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.0","","       0.0","E","       136","E","        69","E","         5","E","         0","E","       191","E","       100","E","         8","E","         0","E","  -14.7","E,1216, ","  54.7"," ,E,0919, ","   24.3","E,0726, ","-2.0","E,1014","-2.3","E,1105","-4.7","E,1111","-7.7","E,1116","-12.5","E,1207","0.0","E,0531","-2.5","E,0418","-5.1","E,0416","-6.8","E,0414","-9.9","E,0407","    5723.6","6","    5723.6","E","    769.1"," ,E","      2.89","E","      5.43","E","      0.36","E"
"RSE00151725","1964","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.0","","       0.0","E","       113","E","        71","E","         5","E","        13","E","       208","E","       140","E","         1","E","         0","E","  -20.4","E,0306,+","  68.2"," ,E,0710, ","   21.7","E,0811, ","-0.5","E,1006","-3.6","E,1026","-5.0","E,1030","-6.7","E,1108","-9.0","E,1112","-0.3","E,0526","-2.7","E,0430","-5.5","E,0425","-7.3","E,0423","-13.0","E,0318","    6236.8","8","    6236.8","E","    788.2"," ,E","      0.14","E","      3.00","E","     -2.73","E"
"RSE00151725","1965","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.0","","       0.0","E","       143","E","        76","E","         4","E","         7","E","       194","E","       143","E","         3","E","         0","E","  -19.1","E,0115, ","  76.4"," ,E,0724, ","   25.5","E,0707, ","-2.1","E,1026","-4.0","E,1101","-6.0","E,1108","-7.1","E,1110","-8.9","E,1112","-0.7","E,0520","-2.2","E,0423","-6.0","E,0421","-8.8","E,0408","-10.7","E,0312","    6278.6","6","    6278.6","E","    857.3"," ,E","      1.47","E","      4.05","E","     -1.11","E"
"RSE00151725","1966","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      1.5","","       1.5","E","       162","E","        81","E","        10","E","         6","E","       201","E","       132","E","         5","E","         0","E","  -24.4","E,0225, ","  60.2"," ,E,1127, ","   24.7","E,0715, ","-0.4","E,1005","-4.0","E,1106","-4.4","E,1108","-8.0","E,1116","-10.7","E,1130","-1.0","E,0601","-2.5","E,0524","-5.0","E,0417","-7.1","E,0412","-9.5","E,0403","    6380.3","3","    6380.3","E","   1062.0"," ,E","      1.38","E","      4.23","E","     -1.47","E"
"RSE00151725","1967","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.3","","       0.3","E","       128","E","        72","E","         4","E","        16","E","       197","E","       149","E","         4","E","         0","E","  -22.2","E,0218, ","  46.7"," ,E,0809, ","   23.4","E,0731, ","-0.4","E,1009","-7.3","E,1101","-7.3","E,1101","-7.3","E,1101","-9.6","E,1116","0.0","E,0523","-2.7","E,0423","-4.5","E,0419","-7.4","E,0416","-9.7","E,0412","    6310.3","3","    6310.3","E","    864.7"," ,E","      0.47","E","      3.04","E","     -2.09","E"
"RSE00151725","1968","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.0","","       0.0","E","       154","E","        83","E","         7","E","         0","E","       200","E","       128","E","         0","E","         0","E","  -17.6","E,0108, ","  52.8"," ,E,1011, ","   19.7","E,0813, ","-0.4","E,1010","-4.5","E,1027","-4.5","E,1027","-8.1","E,1114","-11.5","E,1115","-0.3","E,0519","-2.3","E,0423","-6.2","E,0414","-7.5","E,0405","-8.9","E,0328","    5984.0","0","    5984.0","E","   1010.6"," ,E","      1.65","E","      4.07","E","     -0.78","E"
"RSE00151725","1969","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.9","","       0.9","E","       136","E","        79","E","         1","E","         0","E","       207","E","       144","E","         5","E","         0","E","  -16.9","E,0202, ","  32.2"," ,E,1003, ","   25.8","E,0713, ","-1.1","E,1007","-2.6","E,1013","-4.5","E,1027","-8.1","E,1125","-9.7","E,1126","-0.2","E,0525","-2.2","E,0504","-4.5","E,0420","-7.0","E,0408","-10.6","E,0331","    6448.5","5","    6448.5","E","    823.2"," ,E","      0.80","E","      3.21","E","     -1.61","E"
"RSE00151725","1970","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      3.9","","       3.9","E","       151","E","        70","E","         5","E","         1","E","       192","E","       141","E","        12","E","         0","E","  -17.9","E,0209, ","  51.1"," ,E,0911, ","   24.3","E,0823, ","-1.5","E,1021","-2.5","E,1024","-4.6","E,1105","-9.0","E,1107","-9.0","E,1107","-0.6","E,0520","-2.5","E,0429","-4.9","E,0417","-6.9","E,0331","-8.9","E,0327","    6241.9","9","    6241.9","E","    805.2"," ,E","      1.72","E","      4.25","E","     -0.81","E"
"RSE00151725","1971","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.0","","       0.0","E","       162","E","        91","E","         6","E","         2","E","       198","E","       145","E","         0","E","         0","E","  -18.9","E,0120, ","  60.4"," ,E,0926, ","   18.6","E,0821, ","-2.6","E,1023","-2.6","E,1023","-5.3","E,1027","-9.4","E,1114","-9.4","E,1114","0.0","E,0520","-2.4","E,0509","-6.5","E,0417","-8.8","E,0414","-9.2","E,0413","    6098.5","5","    6098.5","E","    983.6"," ,E","      1.03","E","      3.48","E","     -1.42","E"
"RSE00151725","1972","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.0","","       0.0","E","       149","E","        91","E","         7","E","         6","E","       200","E","       149","E","         0","E","         0","E","  -19.3","E,0129,+","  47.1"," ,E,1015, ","   20.0","E,0729, ","-0.3","E,1013","-2.4","E,1026","-5.0","E,1101","-7.2","E,1103","-9.4","E,1122","0.0","E,0521","-2.9","E,0510","-4.5","E,0416","-8.5","E,0404","-11.9","E,0327","    6278.6","6","    6278.6","E","   1055.3"," ,E","      1.04","E","      3.48","E","     -1.41","E"
"RSE00151725","1973","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      2.0","","       2.0","E","       142","E","        77","E","         4","E","         9","E","       199","E","       145","E","         6","E","         0","E","  -22.4","E,0202, ","  39.1"," ,E,0828, ","   23.9","E,0807,+","-0.9","E,1010","-3.1","E,1025","-5.8","E,1116","-7.6","E,1117","-10.6","E,1204","0.0","E,0523","-2.3","E,0429","-5.1","E,0417","-6.9","E,0409","-8.9","E,0401","    6467.1","1","    6467.1","E","    728.0"," ,E","      1.16","E","      3.49","E","     -1.18","E"
"RSE00151725","1974","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.0","","       0.0","E","       170","E","        81","E","         3","E","         1","E","       199","E","       133","E","         3","E","         0","E","  -17.9","E,1223, ","  42.3"," ,E,1029, ","   24.0","E,0726, ","-2.4","E,1024","-2.4","E,1024","-6.3","E,1108","-8.0","E,1114","-10.9","E,1209","0.0","E,0523","-2.5","E,0430","-4.8","E,0421","-7.5","E,0331","-12.8","E,0311","    5937.2","2","    5937.2","E","    844.8"," ,E","      1.70","E","      4.01","E","     -0.62","E"
"RSE00151725","1975","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.0","","       0.0","E","       147","E","        74","E","         6","E","        10","E","       200","E","       127","E","         5","E","         0","E","  -19.7","E,0122, ","  55.1"," ,E,0929, ","   24.3","E,0630, ","-0.2","E,1007","-2.4","E,1023","-4.4","E,1105","-6.8","E,1113","-11.6","E,1210","-0.1","E,0522","-2.6","E,0503","-5.6","E,0406","-8.5","E,0326","-10.4","E,0320","    6282.7","7","    6282.7","E","    815.6"," ,E","      1.04","E","      3.72","E","     -1.64","E"
"RSE00151725","1976","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      1.3","","       1.3","E","       140","E","        90","E","        10","E","         0","E","       207","E","       166","E","         3","E","         0","E","  -17.1","E,1227, ","  74.0"," ,E,0919, ","   24.1","E,0721, ","-0.4","E,0917","-3.0","E,1104","-6.1","E,1105","-7.5","E,1109","-9.6","E,1110","0.0","E,0602","-2.9","E,0501","-4.4","E,0423","-8.2","E,0413","-10.4","E,0412","    6263.6","6","    6263.6","E","   1225.6"," ,E","      0.89","E","      3.30","E","     -1.51","E"
"RSE00151725","1977","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.0","","       0.0","E","       145","E","        70","E","         7","E","        11","E","       212","E","       151","E","         7","E","         0","E","  -21.1","E,0219, ","  40.0"," ,E,0928, ","   24.4","E,0704, ","-0.1","E,1015","-3.6","E,1022","-5.0","E,1025","-8.3","E,1112","-12.8","E,1117","-0.2","E,0522","-2.2","E,0508","-4.4","E,0413","-7.1","E,0411","-10.9","E,0401","    6492.0","0","    6492.0","E","    846.6"," ,E","      0.87","E","      3.57","E","     -1.82","E"
"RSE00151725","1978","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      4.3","","       4.3","E","       140","E","        73","E","         6","E","        13","E","       187","E","       136","E","         5","E","         0","E","  -22.4","E,0211, ","  44.2"," ,E,0922, ","   25.8","E,0713, ","-0.5","E,1016","-2.3","E,1028","-6.7","E,1112","-6.7","E,1112","-10.8","E,1130","0.0","E,0529","-2.3","E,0425","-6.2","E,0411","-7.3","E,0401","-9.9","E,0312","    6178.8","8","    6178.8","E","    823.8"," ,E","      1.33","E","      4.04","E","     -1.37","E"
"RSE00151725","1979","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.0","","       0.0","E","       125","E","        75","E","         6","E","         9","E","       207","E","       137","E","         2","E","         0","E","  -24.3","E,0125, ","  71.0"," ,E,1021, ","   22.5","E,0813, ","-0.2","E,1009","-2.3","E,1026","-5.3","E,1028","-7.8","E,1105","-10.7","E,1118","-0.3","E,0523","-3.0","E,0428","-4.6","E,0427","-7.7","E,0423","-8.9","E,0422","    6203.3","3","    6203.3","E","    834.4"," ,E","      1.15","E","      3.83","E","     -1.53","E"
"RSE00151725","1980","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.0","","       0.0","E","       144","E","        66","E","         7","E","         4","E","       213","E","       147","E","         7","E","         0","E","  -21.7","E,0214, ","  45.7"," ,E,0112, ","   24.6","E,0623, ","0.0","E,1014","-2.8","E,1023","-5.9","E,1024","-7.9","E,1113","-9.2","E,1121","0.0","E,0525","-4.6","E,0507","-4.6","E,0507","-7.1","E,0422","-9.8","E,0406","    6245.0","0","    6245.0","E","    841.4"," ,E","      1.42","E","      3.88","E","     -1.03","E"
"RSE00151725","1981","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.2","","       0.2","E","       145","E","        87","E","         8","E","         5","E","       189","E","       132","E","         5","E","         0","E","  -21.0","E,0122, ","  43.6"," ,E,0906, ","   23.3","E,0731, ","-1.4","E,1021","-3.0","E,1029","-5.5","E,1109","-7.3","E,1116","-11.6","E,1129","-0.5","E,0517","-3.6","E,0423","-4.4","E,0413","-7.9","E,0412","-9.1","E,0401","    6212.8","8","    6212.8","E","   1009.1"," ,E","      1.43","E","      3.94","E","     -1.08","E"
"RSE00151725","1982","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.0","","       0.0","E","       145","E","        83","E","         7","E","         1","E","       188","E","       141","E","         2","E","         0","E","  -18.6","E,0201, ","  72.6"," ,E,0823, ","   22.0","E,0716, ","-0.5","E,1012","-2.5","E,1016","-5.1","E,1105","-7.5","E,1109","-9.5","E,1121","-0.1","E,0603","-2.2","E,0426","-6.4","E,0408","-10.1","E,0407","-10.1","E,0407","    5962.1","1","    5962.1","E","    959.8"," ,E","      1.48","E","      4.06","E","     -1.09","E"
"RSE00151725","1983","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.6","","       0.6","E","       140","E","        76","E","         8","E","         0","E","       200","E","       129","E","         4","E","         0","E","  -17.4","E,0127, ","  58.3"," ,E,1012, ","   24.5","E,0810, ","-1.6","E,1024","-2.5","E,1101","-5.1","E,1105","-7.7","E,1112","-9.4","E,1114","-0.4","E,0524","-4.1","E,0429","-4.6","E,0428","-7.9","E,0401","-10.5","E,0313","    6233.0","0","    6233.0","E","    868.2"," ,E","      1.64","E","      3.93","E","     -0.65","E"
"RSE00151725","1984","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.0","","       0.0","E","       115","E","        70","E","         8","E","         1","E","       187","E","       146","E","         4","E","         0","E","  -17.9","E,0129, ","  67.7"," ,E,0903, ","   24.3","E,0730, ","-0.6","E,1025","-3.5","E,1105","-6.3","E,1108","-7.3","E,1118","-9.7","E,1128","-0.5","E,0506","-2.4","E,0502","-6.4","E,0412","-8.4","E,0405","-10.9","E,0404","    5963.6","6","    5963.6","E","    957.3"," ,E","      1.70","E","      4.22","E","     -0.83","E"
"RSE00151725","1985","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.0","","       0.0","E","       155","E","        83","E","         4","E","         7","E","       196","E","       145","E","         0","E","         0","E","  -19.3","E,0130, ","  49.6"," ,E,0715, ","   20.3","E,0831, ","-0.1","E,0929","-2.6","E,1028","-5.0","E,1107","-8.5","E,1127","-9.9","E,1128","-0.3","E,0516","-2.6","E,0509","-6.0","E,0508","-7.2","E,0507","-10.3","E,0326","    6365.1","1","    6365.1","E","    877.3"," ,E","      0.57","E","      2.80","E","     -1.67","E"
"RSE00151725","1986","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6018.0","0","    6018.0","E","","","","","","","",""
"RSE00151725","1987","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.0","","       0.0","E","       149","E","        79","E","         4","E","         2","E","       204","E","       143","E","         4","E","         0","E","  -18.3","E,0125, ","  49.9"," ,E,1004, ","   23.5","E,0622,+","-0.1","E,1012","-2.2","E,1019","-7.9","E,1108","-7.9","E,1108","-10.7","E,1201","-0.3","E,0526","-2.4","E,0421","-7.0","E,0417","-7.0","E,0417","-9.4","E,0410","","","","","    833.1"," ,E","      1.17","E","      3.55","E","     -1.21","E"
"RSE00151725","1988","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      4.8","","       4.8","E","       123","E","        61","E","         7","E","        11","E","       194","E","       139","E","        12","E","         0","E","  -20.8","E,0228, ","  50.1"," ,E,1014, ","   26.4","E,0729, ","-1.5","E,1021","-3.0","E,1029","-5.6","E,1113","-8.5","E,1114","-9.2","E,1121","-0.2","E,0522","-2.9","E,0429","-5.5","E,0421","-7.1","E,0420","-8.9","E,0331","    6307.3","3","    6307.3","E","    741.8"," ,E","      1.71","E","      4.40","E","     -0.98","E"
"RSE00151725","1989","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","     13.7","","      13.7","E","       129","E","        73","E","         6","E","         1","E","       194","E","       122","E","         9","E","         0","E","  -18.6","E,0222, ","  48.8"," ,E,0917, ","   28.8","E,0726, ","-1.0","E,1027","-2.9","E,1105","-4.8","E,1106","-9.0","E,1124","-9.0","E,1124","-0.1","E,0522","-2.2","E,0505","-4.8","E,0415","-7.8","E,0326","-9.2","E,0313","    5971.9","9","    5971.9","E","    824.0"," ,E","      2.06","E","      4.45","E","     -0.32","E"
"RSE00151725","1990","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      1.2","","       1.2","E","       113","E","        67","E","         5","E","         4","E","       174","E","       119","E","         9","E","         0","E","  -21.5","E,0207, ","  52.8"," ,E,1107, ","   25.4","E,0722, ","-0.1","E,1024","-2.8","E,1105","-4.4","E,1117","-8.7","E,1118","-9.3","E,1129","-0.4","E,0511","-2.5","E,0502","-4.7","E,0402","-8.4","E,0317","-9.5","E,0312","    5856.3","3","    5856.3","E","    805.3"," ,E","      2.43","E","      5.06","E","     -0.20","E"
"RSE00151725","1991","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.5","","       0.5","E","       131","E","        72","E","         4","E","         0","E","       186","E","       111","E","         3","E","         0","E","  -15.8","E,1227,+","  40.2"," ,E,1110, ","   24.9","E,0723, ","-0.3","E,1028","-3.8","E,1105","-5.0","E,1118","-8.0","E,1125","-8.9","E,1129","-0.3","E,0526","-2.5","E,0504","-4.5","E,0408","-9.0","E,0401","-9.0","E,0401","    5668.0","0","    5668.0","E","    829.7"," ,E","      1.98","E","      4.39","E","     -0.43","E"
"RSE00151725","1992","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.0","","       0.0","E","       124","E","        67","E","         0","E","         1","E","       205","E","       143","E","         1","E","         0","E","  -18.1","E,1206, ","  23.0"," ,E,0516, ","   22.0","E,0824, ","-1.2","E,1016","-3.4","E,1023","-5.7","E,1026","-6.9","E,1107","-9.6","E,1120","0.0","E,0526","-2.3","E,0421","-6.3","E,0415","-6.8","E,0414","-9.2","E,0328","    6052.4","4","    6052.4","E","    653.3"," ,E","      1.34","E","      3.84","E","     -1.16","E"
"RSE00151725","1993","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.0","","       0.0","E","       113","E","        59","E","         8","E","         5","E","       194","E","       144","E","         1","E","         0","E","  -19.9","E,0118, ","  49.5"," ,E,0920, ","   21.6","E,0701, ","-0.5","E,1018","-2.9","E,1030","-4.6","E,1106","-8.7","E,1120","-9.2","E,1121","-0.3","E,0512","-2.2","E,0505","-5.4","E,0424","-6.7","E,0412","-10.8","E,0326","    6313.3","3","    6313.3","E","    723.6"," ,E","      1.35","E","      3.74","E","     -1.04","E"
"RSE00151725","1994","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.0","","       0.0","E","       145","E","        80","E","         8","E","         4","E","       198","E","       136","E","         7","E","         0","E","  -19.3","E,0129, ","  38.1"," ,E,1014, ","   24.7","E,0811, ","-0.2","E,1017","-2.3","E,1108","-5.1","E,1111","-8.7","E,1120","-11.0","E,1124","0.0","E,0520","-3.2","E,0503","-5.7","E,0404","-11.0","E,0403","-11.0","E,0403","    6122.1","1","    6122.1","E","    948.4"," ,E","      2.11","E","      4.80","E","     -0.58","E"
"RSE00151725","1995","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      5.6","","       5.6","E","       161","E","        68","E","        11","E","         6","E","       173","E","       107","E","         8","E","         0","E","  -18.9","E,0101, ","  49.7"," ,E,1007, ","   24.1","E,0714,+","-1.1","E,1026","-3.3","E,1031","-5.7","E,1118","-7.2","E,1124","-10.4","E,1218","-0.1","E,0604","-3.3","E,0427","-4.5","E,0418","-7.5","E,0330","-10.0","E,0328","    5871.8","8","    5871.8","E","    977.2"," ,E","      2.25","E","      4.64","E","     -0.14","E"
"RSE00151725","1996","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.6","","       0.6","E","       145","E","        92","E","         7","E","         0","E","       183","E","       105","E","        11","E","         0","E","  -14.9","E,0301,+"," 115.1"," ,E,0928, ","   24.7","E,0829, ","0.0","E,1023","-3.0","E,1104","-4.5","E,1109","-12.0","E,1113","-12.0","E,1113","-1.1","E,0506","-2.4","E,0427","-5.7","E,0420","-10.8","E,0330","-10.8","E,0330","    5618.4","4","    5618.4","E","   1279.0"," ,E","      2.99","E","      5.55","E","      0.42","E"
"RSE00151725","1997","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.0","","       0.0","E","       140","E","        80","E","         6","E","         0","E","       188","E","       101","E","         2","E","         0","E","  -17.3","E,0206, ","  61.7"," ,E,1023, ","   22.9","E,0907, ","0.0","E,0928","-2.4","E,1105","-5.7","E,1109","-7.0","E,1130","-12.1","E,1203","0.0","E,0519","-2.3","E,0426","-4.7","E,0403","-7.6","E,0310","-11.3","E,0226","    5628.2","2","    5628.2","E","    933.1"," ,E","      2.45","E","      4.80","E","      0.11","E"
"RSE00151725","1998","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      1.4","","       1.4","E","       128","E","        62","E","         5","E","         0","E","       209","E","       144","E","        13","E","         0","E","  -17.0","E,0224, ","  40.9"," ,E,0704, ","   27.6","E,0623, ","-0.1","E,1016","-2.3","E,1019","-4.5","E,1030","-6.8","E,1101","-9.5","E,1129","-0.1","E,0520","-2.5","E,0509","-5.4","E,0418","-8.3","E,0406","-10.6","E,0402","    5985.7","7","    5985.7","E","    713.5"," ,E","      1.69","E","      4.32","E","     -0.94","E"
"RSE00151725","1999","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      3.6","","       3.6","E","       134","E","        72","E","        12","E","         4","E","       201","E","       142","E","         9","E","         0","E","  -20.1","E,0121, ","  64.4"," ,E,0718, ","   27.8","E,0720, ","-1.1","E,1021","-3.6","E,1031","-4.7","E,1111","-8.1","E,1117","-9.4","E,1125","-0.1","E,0529","-3.2","E,0430","-4.7","E,0419","-9.4","E,0410","-9.4","E,0410","    6317.1","1","    6317.1","E","   1050.3"," ,E","      1.27","E","      3.91","E","     -1.37","E"
"RSE00151725","2000","52.88","158.72","126.0","PETROPAVLOVSKIJ MAJAK, RS","      0.2","","       0.2","E","       124","E","        59","E","         4","E","        10","E","       195","E","       140","E","         6","E","         0","E","  -23.7","E,0131, ","  47.2"," ,E,0813, ","   23.4","E,0730, ","-1.4","E,1018","-2.6","E,1030","-6.3","E,1102","-9.6","E,1106","-9.6","E,1106","-0.2","E,0511","-2.5","E,0502","-5.0","E,0412","-10.2","E,0325","-10.2","E,0325","    6151.7","7","    6151.7","E","    679.6"," ,E","      1.08","E","      3.53","E","     -1.37","E"
