"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027045","1972","17.5667","-92.9667","53.9","TEAPA SMN, MX","   3166.1","","    3166.1","m","       153","m","       136","m","        41","m","         0","m","         0","m","         0","m","       363","m","       230","m","   11.7","m,1224, "," 205.0"," ,m,1215, ","   39.4","m,0324, ","       0.0","0","       0.0","m","   3065.9"," ,m","     27.08","m","     32.37","m","     21.79","m"
"MXN00027045","1973","17.5667","-92.9667","53.9","TEAPA SMN, MX","   3154.3","","    3154.3","m","       170","m","       150","m","        58","m","         0","m","         0","m","         0","m","       357","m","       241","m","   11.7","m,1223, "," 288.3"," ,m,0929, ","   39.4","m,1127, ","       5.3","3","       5.3","m","   4503.7"," ,m","     27.12","m","     32.57","m","     21.67","m"
"MXN00027045","1974","17.5667","-92.9667","53.9","TEAPA SMN, MX","   3397.9","","    3397.9","m","       170","m","       127","m","        48","m","         0","m","         0","m","         0","m","       362","m","       276","m","   13.9","m,0301,+"," 251.0"," ,m,0405, ","   41.7","m,0511, ","       0.5","5","       0.5","m","   4148.9"," ,m","     27.66","m","     33.88","m","     21.44","m"
"MXN00027045","1975","17.5667","-92.9667","53.9","TEAPA SMN, MX","   3528.2","","    3528.2","m","       158","m","       123","m","        40","m","         0","m","         0","m","         0","m","       362","m","       278","m","   10.0","m,0117, "," 149.9"," ,m,1029, ","   41.7","m,0506, ","       0.3","3","       0.3","m","   3416.5"," ,m","     28.01","m","     34.27","m","     21.75","m"
"MXN00027045","1976","17.5667","-92.9667","53.9","TEAPA SMN, MX","   3167.3","","    3167.3","m","       169","m","       138","m","        51","m","         0","m","         0","m","         0","m","       356","m","       229","m","   12.8","m,0128,+"," 220.0"," ,m,1116, ","   40.0","m,0616,+","       1.9","9","       1.9","m","   4311.3"," ,m","     27.11","m","     32.29","m","     21.93","m"
"MXN00027045","1977","17.5667","-92.9667","53.9","TEAPA SMN, MX","   2966.4","","    2966.4","m","       130","m","       107","m","        37","m","         0","m","         0","m","         0","m","       355","m","       173","m","   13.9","m,1223,+"," 179.8"," ,m,1110, ","   38.3","m,0510, ","       0.0","0","       0.0","m","   2923.3"," ,m","     26.62","m","     31.07","m","     22.17","m"
"MXN00027045","1978","17.5667","-92.9667","53.9","TEAPA SMN, MX","   3000.8","","    3000.8","m","       180","m","       151","m","        52","m","         0","m","         0","m","         0","m","       357","m","       192","m","   12.8","m,0207, "," 208.8"," ,m,1209, ","   40.6","m,0503, ","       4.4","4","       4.4","m","   4584.5"," ,m","     26.64","m","     31.57","m","     21.70","m"
"MXN00027045","1979","17.5667","-92.9667","53.9","TEAPA SMN, MX","   3130.4","","    3130.4","m","       165","m","       145","m","        55","m","         0","m","         0","m","         0","m","       359","m","       172","m","   15.6","m,1227,+"," 179.8"," ,m,1217, ","   40.0","m,0530, ","       0.0","0","       0.0","m","   4498.1"," ,m","     27.01","m","     31.48","m","     22.54","m"
"MXN00027045","1980","17.5667","-92.9667","53.9","TEAPA SMN, MX","   3296.2","","    3296.2","m","       147","m","       129","m","        64","m","         0","m","         0","m","         0","m","       363","m","       198","m","   15.0","m,1222,+"," 142.7"," ,m,0301, ","   41.7","m,0407, ","       0.0","0","       0.0","m","   4523.6"," ,m","     27.43","m","     32.17","m","     22.70","m"
"MXN00027045","1981","17.5667","-92.9667","53.9","TEAPA SMN, MX","   3218.3","","    3218.3","m","       145","m","       135","m","        79","m","         0","m","         0","m","         0","m","       362","m","       164","m","   12.8","m,0128, "," 300.0"," ,m,0827,+","   41.7","m,0531,+","       0.0","0","       0.0","m","   6851.2"," ,m","     27.21","m","     32.16","m","     22.26","m"
"MXN00027045","1982","17.5667","-92.9667","53.9","TEAPA SMN, MX","   3488.2","","    3488.2","m","       132","m","       122","m","        52","m","         0","m","         0","m","         0","m","       365","m","       215","m","   15.0","m,1224,+"," 176.3"," ,m,1206, ","   41.7","m,0605,+","       0.0","0","       0.0","m","   4113.2"," ,m","     27.88","m","     33.48","m","     22.28","m"
"MXN00027045","1983","17.5667","-92.9667","53.9","TEAPA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00027045","1984","17.5667","-92.9667","53.9","TEAPA SMN, MX","   3387.4","","    3387.4","m","       141","m","       121","m","        52","m","         0","m","         0","m","         0","m","       362","m","       229","m","   12.8","m,0102, "," 159.8"," ,m,1119, ","   45.0","m,1024,+","","","","","   3796.2"," ,m","     27.64","m","     33.68","m","     21.60","m"
"MXN00027045","1985","17.5667","-92.9667","53.9","TEAPA SMN, MX","   3753.3","","    3753.3","m","       145","m","       116","m","        43","m","         0","m","         0","m","         0","m","       361","m","       277","m","   15.0","m,0215,+"," 214.9"," ,m,1005, ","   44.4","m,0904, ","       0.0","0","       0.0","m","   3508.5"," ,m","     28.69","m","     35.48","m","     21.90","m"
"MXN00027045","1986","17.5667","-92.9667","53.9","TEAPA SMN, MX","   3780.9","","    3780.9","m","       127","m","       106","m","        27","m","         0","m","         0","m","         0","m","       365","m","       267","m","   12.2","m,0303, "," 165.9"," ,m,0529, ","   43.9","m,1013,+","       0.5","5","       0.5","m","   2551.4"," ,m","     28.70","m","     35.39","m","     22.00","m"
"MXN00027045","1987","17.5667","-92.9667","53.9","TEAPA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
