"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109939","2012","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","      4.8","","       4.8","E","       195","E","       115","E","         8","E","","","         2","E","       163","E","        84","E","         8","E","         0","E","  -18.5","E,0204, ","","","  40.2"," ,E,0925, ","   26.6","E,0525, ","-0.3","E,1010","-4.0","E,1025","-4.9","E,1026","-7.7","E,1129","-8.9","E,1130","-0.9","E,0507","-3.2","E,0506","-4.8","E,0408","-7.5","E,0407","-9.5","E,0211","    4752.5","5","    4752.5","E","   1313.4"," ,E","      4.11","E","      7.03","E","      1.20","E"
"NOE00109939","2013","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","      4.6","","       4.6","E","       159","E","        94","E","         6","E","","","         0","E","       160","E","        68","E","        16","E","         0","E","  -15.7","E,0119, ","","","  31.6"," ,E,0621, ","   25.0","E,0720, ","-1.9","E,1018","-2.2","E,1020","-5.4","E,1120","-6.7","E,1121","","","-2.0","E,0503","-2.2","E,0421","-5.1","E,0411","-7.4","E,0330","-12.5","E,0323","    5371.2","2","    5371.2","E","   1044.9"," ,E","      4.80","E","      7.95","E","      1.64","E"
"NOE00109939","2014","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","     41.1","","      41.1","E","       190","E","       124","E","         7","E","","","         0","E","       137","E","        60","E","        30","E","         0","E","  -14.4","E,0113, ","","","  42.2"," ,E,0215, ","   29.9","E,0724, ","-1.3","E,1016","-4.6","E,1106","-4.6","E,1106","-9.7","E,1224","-9.7","E,1224","-0.4","E,0508","-3.2","E,0501","-4.9","E,0319","-8.4","E,0201","-9.9","E,0130","    4547.5","5","    4547.5","E","   1430.1"," ,E","      6.02","E","      8.94","E","      3.11","E"
"NOE00109939","2015","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","      0.4","","       0.4","E","       173","E","       111","E","        11","E","","","         0","E","       133","E","        44","E","         7","E","         0","E","  -11.9","E,0123, ","","","  65.1"," ,E,0917, ","   23.2","E,0705, ","-1.0","E,1114","-2.2","E,1116","-5.3","E,1120","-7.8","E,1122","","","-0.1","E,0509","-2.8","E,0414","-6.1","E,0326","-7.1","E,0208","-10.1","E,0205","    4618.6","6","    4618.6","E","   1392.5"," ,E","      5.52","E","      8.59","E","      2.45","E"
"NOE00109939","2016","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4710.3","3","    4710.3","E","","","","","","","",""
"NOE00109939","2017","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","       164","E","        65","E","         8","E","         0","E","  -14.0","E,0105, ","","","","","   22.7","E,0723, ","-1.0","E,1023","-3.9","E,1114","-4.8","E,1119","-9.1","E,1121","-9.1","E,1121","-0.7","E,0512","-2.4","E,0429","-4.6","E,0418","-9.7","E,0308","-9.7","E,0308","","","","","","","      5.08","E","      8.09","E","      2.07","E"
"NOE00109939","2018","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","     82.8","","      82.8","E","       157","E","        86","E","         8","E","","","         1","E","       149","E","        97","E","        60","E","         0","E","  -18.1","E,0301, ","","","  58.8"," ,E,0909, ","   31.0","E,0727, ","-0.3","E,1007","-3.7","E,1027","-5.3","E,1028","-7.0","E,1126","-9.7","E,1213","-0.3","E,0501","-3.3","E,0411","-4.6","E,0403","-8.1","E,0402","-10.1","E,0327","    4878.3","3","    4878.3","E","   1030.1"," ,E","      5.63","E","      8.94","E","      2.33","E"
"NOE00109939","2019","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","     21.1","","      21.1","E","       191","E","       133","E","        10","E","","","         0","E","       156","E","        75","E","        23","E","         0","E","  -11.9","E,0130, ","","","  53.9"," ,E,0927, ","   29.1","E,0726, ","-1.6","E,1004","-2.2","E,1005","-5.0","E,1104","-7.8","E,1106","-8.9","E,1227","-1.1","E,0508","-2.8","E,0507","-4.4","E,0411","-7.5","E,0312","-9.7","E,0311","    4567.8","8","    4567.8","E","   1431.2"," ,E","      5.31","E","      8.29","E","      2.33","E"
"NOE00109939","2020","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","     21.5","","      21.5","E","       170","E","       122","E","        16","E","","","         0","E","       132","E","        33","E","        33","E","         0","E","   -9.6","E,0227, ","","","  46.4"," ,E,1227, ","   27.1","E,0619, ","-0.3","E,1019","-2.5","E,1119","-4.8","E,1128","-7.0","E,1129","","","-0.9","E,0516","-2.6","E,0513","-4.8","E,0404","-7.0","E,0329","-9.6","E,0227","    4600.5","5","    4600.5","E","   1548.1"," ,E","      6.42","E","      9.54","E","      3.31","E"
"NOE00109939","2021","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","     18.0","","      18.0","E","       136","E","        78","E","         7","E","","","         0","E","       153","E","        77","E","        31","E","         0","E","  -14.8","E,0204, ","","","  51.3"," ,E,1001, ","   26.9","E,0703, ","-0.1","E,1017","-2.8","E,1114","-6.0","E,1126","-7.5","E,1127","-9.3","E,1129","-1.0","E,0507","-2.7","E,0506","-6.3","E,0405","-7.4","E,0310","-10.8","E,0215","    4706.5","5","    4706.5","E","    927.8"," ,E","      5.26","E","      8.39","E","      2.14","E"
"NOE00109939","2022","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","      8.0","","       8.0","E","       151","E","        91","E","        10","E","","","         0","E","       145","E","        57","E","        19","E","         0","E","  -12.9","E,1214, ","","","  57.9"," ,E,0912, ","   25.7","E,0815, ","-0.2","E,1019","-3.1","E,1117","-6.1","E,1119","-9.1","E,1205","-9.1","E,1205","0.0","E,0508","-3.9","E,0409","-5.2","E,0406","-6.9","E,0405","-10.2","E,0202","    4511.8","8","    4511.8","E","   1147.0"," ,E","      5.70","E","      8.84","E","      2.55","E"
"NOE00109939","2023","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","     19.1","","      19.1","E","       184","E","       118","E","         9","E","","","         0","E","       177","E","        96","E","        19","E","         0","E","  -14.4","E,1204,+","","","  82.0"," ,E,0826, ","   27.7","E,0615, ","-0.5","E,1009","-3.7","E,1019","-5.8","E,1029","-7.7","E,1115","-9.6","E,1118","-0.1","E,0506","-2.5","E,0427","-4.5","E,0403","-7.8","E,0330","-8.9","E,0328","    4684.6","6","    4684.6","E","   1371.3"," ,E","      4.82","E","      7.80","E","      1.84","E"
"NOE00109939","2024","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","      4.3","","       4.3","E","       192","E","       128","E","        12","E","","","         2","E","       145","E","        56","E","        18","E","         0","E","  -18.1","E,0105, ","","","  43.3"," ,E,0726, ","   24.3","E,0627, ","-0.3","E,1011","-2.4","E,1102","-6.0","E,1120","-8.2","E,1121","-9.9","E,1122","-1.1","E,0427","-4.4","E,0422","-4.4","E,0422","-7.0","E,0404","-9.0","E,0212","    5016.0","0","    5016.0","E","   1560.2"," ,E","      5.66","E","      8.63","E","      2.69","E"
