"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361004","1974","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","    174.6","","     174.6","0","       155","0","        94","0","         6","0","       41","","        16","0","         3","0","       156","0","        22","0","       139","0","         0","0","","","        14"," ","  -22.2","0,0113, ","   229"," ,0,0110, ","   127"," ,0,0109, ","  67.8"," ,0,0829, ","   31.7","0,0715,+","0.0","0,0923","-3.3","0,0924","-6.7","0,1004","-6.7","0,1004","-9.4","0,1127","-0.6","0,0528","-4.4","0,0508","-4.4","0,0508","-7.8","0,0410","-10.0","0,0326","    3341.6","6","    3341.6","0","   1128.5"," ,0","      952"," ,0","      9.11","0","     15.46","0","      2.76","0"
"USC00361004","1975","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","    238.2","","     238.2","0","       171","0","       108","0","        11","0","","","","","         4","0","       151","0","        22","0","       151","0","         4","0","","","        16"," ","  -25.6","0,0210, ","","","","","  43.4"," ,0,1018, ","   33.3","0,0801, ","-0.6","0,0914","-2.2","0,1027","-8.9","0,1031","-8.9","0,1031","-8.9","0,1031","-0.6","0,0508","-2.8","0,0427","-6.1","0,0422","-8.3","0,0414","-10.0","0,0327","    3552.0","0","    3552.0","0","   1278.6"," ,0","","","      9.62","0","     15.79","0","      3.45","0"
"USC00361004","1976","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","    163.4","","     163.4","0","       150","0","        83","0","         4","0","       70","","        27","0","        13","0","       163","0","        39","0","       145","0","         0","0","","","        12"," ","  -26.7","0,0119, ","   279"," ,0,0207, ","   178"," ,0,0108, ","  35.6"," ,0,0708, ","   31.7","0,0419,+","0.0","0,0925","-2.2","0,1012","-4.4","0,1019","-7.8","0,1027","-11.1","0,1109","-0.6","0,0523","-2.2","0,0513","-5.0","0,0414","-7.8","0,0413","-8.9","0,0323","    3283.4","4","    3283.4","0","    933.3"," ,0","     1504"," ,0","      8.36","0","     15.12","0","      1.59","0"
"USC00361004","1977","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","    272.0","","     272.0","0","       172","0","        98","0","        11","0","       79","","        26","0","        24","0","       149","0","        52","0","       159","0","         3","0","","","        27"," ","  -29.4","0,0208, ","   457"," ,0,0209,+","   178"," ,0,1209, ","  98.0"," ,0,0720, ","   32.8","0,0707,+","0.0","0,1011","-2.2","0,1014","-5.6","0,1113","-6.7","0,1126","-10.6","0,1127","-1.7","0,0608","-3.9","0,0430","-5.6","0,0429","-10.6","0,0409","-10.6","0,0409","    4014.5","5","    4014.5","0","   1314.0"," ,0","     1502"," ,0","      8.93","0","     15.36","0","      2.50","0"
"USC00361004","1978","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","    225.3","","     225.3","0","       138","0","        88","0","        10","0","       90","","        20","0","        17","0","       157","0","        55","0","       138","0","         0","0","","","        18"," ","  -26.7","0,0204, ","   660"," ,0,0122, ","   279"," ,0,0118, ","  49.8"," ,0,0724, ","   31.7","0,0721,+","-1.1","0,0929","-3.3","0,1018","-5.6","0,1025","-7.2","0,1129","-8.9","0,1201","0.0","0,0511","-3.9","0,0503","-6.1","0,0501","-6.7","0,0409","-10.6","0,0318","    3872.2","2","    3872.2","0","   1154.5"," ,0","     1688"," ,0","      8.14","0","     14.71","0","      1.58","0"
"USC00361004","1979","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","","","","","       165","0","       102","0","         7","0","       69","","        15","0","        17","0","       144","0","","","","","","","","","        19"," ","  -29.4","0,0211, ","   457"," ,0,0219, ","   127"," ,0,0219,+","  44.7"," ,0,0929, ","","","-1.1","0,0920","-2.2","0,1027","-6.7","0,1105","-6.7","0,1105","-10.6","0,1203","0.0","0,0518","-3.9","0,0502","-7.2","0,0408","-7.2","0,0408","-8.9","0,0407","    3706.4","4","    3706.4"," ","   1137.8"," ,0","     1052"," ,0","","","","","      2.37","0"
"USC00361004","1980","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","    254.3","","     254.3","0","       131","0","        81","0","         9","0","       67","","        15","0","        12","0","       158","0","        39","0","       143","0","         3","0","","","        27"," ","  -25.6","0,1220, ","   203"," ,0,0218,+","   191"," ,0,0216, ","  58.9"," ,0,0717, ","   32.2","0,0721,+","-1.1","0,0927","-2.2","0,1011","-5.0","0,1023","-6.7","0,1031","-11.1","0,1120","0.0","0,0611","-2.2","0,0508","-6.7","0,0417","-6.7","0,0417","-8.9","0,0316","","","","","   1140.1"," ,0","     1123"," ,0","      8.45","0","     14.94","0","      1.96","0"
"USC00361004","1981","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","    194.0","","     194.0","0","       154","0","        92","0","        10","0","       65","","        21","0","        13","0","       155","0","        36","0","       135","0","         0","0","","","        22"," ","  -31.1","0,0112, ","   229"," ,0,0117,+","   127"," ,0,0212, ","  99.1"," ,0,0701, ","   31.7","0,0708,+","0.0","0,0924","-2.8","0,1014","-4.4","0,1020","-6.7","0,1113","-9.4","0,1124","-1.1","0,0520","-2.2","0,0508","-6.7","0,0421","-6.7","0,0421","-10.0","0,0319","    3617.5","5","    3617.5","0","   1238.9"," ,0","     1131"," ,0","      8.75","0","     14.96","0","      2.54","0"
"USC00361004","1982","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","","","","","       155","0","        93","0","         6","0","       75","","        25","0","         9","0","       142","0","","","","","","","        23"," ","        15"," ","  -29.4","0,0117, ","   229"," ,0,0117, ","   254"," ,0,0115, ","  57.7"," ,0,0529, ","","","-0.6","0,0829","-3.3","0,1018","-5.0","0,1024","-6.7","0,1107","-12.2","0,1210","-0.6","0,0510","-3.9","0,0429","-6.1","0,0423","-11.1","0,0410","-11.1","0,0410","","","","","   1045.5"," ,0","     1773"," ,0","","","","","      2.63","0"
"USC00361004","1983","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","","","","","       141","0","        99","0","         5","0","","","        13","0","         8","0","       145","0","","","","","","","        20"," ","        10"," ","  -25.6","0,1225, ","","","    51"," ,0,0212, ","  48.8"," ,0,0628,+","","","-1.1","0,0923","-6.7","0,1030","-6.7","0,1030","-6.7","0,1030","-11.1","0,1219","0.0","0,0528","-5.6","0,0510","-5.6","0,0510","-6.7","0,0419","-10.0","0,0330","","","","","   1137.3"," ,0","      411"," ,0","","","","","      3.16","0"
"USC00361004","1984","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","","","","","       164","0","       107","0","         8","0","       74","","        18","0","        13","0","       135","0","","","","","","","        29"," ","        29"," ","  -28.9","0,0122,+","   203"," ,0,0121,+","   102"," ,0,1206,+","  74.4"," ,0,0624, ","","","0.0","0,1003","-5.6","0,1103","-5.6","0,1103","-7.8","0,1120","-11.1","0,1122","-1.1","0,0517","-2.2","0,0516","-6.7","0,0410","-6.7","0,0410","-12.2","0,0324","","","","","   1318.6"," ,0","      975"," ,0","","","","","      3.39","0"
"USC00361004","1985","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","","","","","       160","0","       108","0","         9","0","       70","","        31","0","        12","0","       127","0","","","","","","","        18"," ","        15"," ","  -27.8","0,0121, ","   457"," ,0,0126, ","   152"," ,0,0126, ","  60.7"," ,0,0816, ","","","-0.6","0,1007","-2.2","0,1017","-6.1","0,1029","-7.2","0,1203","-13.3","0,1215","-0.6","0,0509","-9.4","0,0410","-9.4","0,0410","-9.4","0,0410","-9.4","0,0410","","","","","   1232.4"," ,0","     1631"," ,0","","","","","      3.01","0"
"USC00361004","1986","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","    210.9","","     210.9","0","       155","0","       101","0","        13","0","       50","","        17","0","         4","0","       147","0","        36","0","       139","0","         1","0","        30"," ","        23"," ","  -22.2","0,0308, ","   203"," ,0,0217,+","   102"," ,0,0307,+","  61.5"," ,0,0818, ","   32.2","0,0719, ","0.0","0,0917","-2.2","0,1010","-5.6","0,1113","-12.2","0,1114","-12.2","0,1114","-0.6","0,0505","-4.4","0,0504","-4.4","0,0504","-10.0","0,0323","-10.0","0,0323","","","","","   1405.5"," ,0","      852"," ,0","      8.79","0","     14.68","0","      2.90","0"
"USC00361004","1987","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","    271.7","","     271.7","0","       139","0","        93","0","         8","0","       78","","        18","0","         9","0","       162","0","        24","0","       140","0","         7","0","        28"," ","        18"," ","  -22.2","0,0125, ","   178"," ,0,0130, ","   102"," ,0,0123,+","  57.4"," ,0,0622, ","   32.8","0,0723,+","-1.1","0,1004","-2.8","0,1014","-5.6","0,1026","-10.6","0,1121","-10.6","0,1121","-0.6","0,0509","-3.3","0,0501","-5.6","0,0402","-8.9","0,0401","-8.9","0,0401","    3647.9","9","    3647.9","0","   1067.5"," ,0","     1063"," ,0","      9.06","0","     15.39","0","      2.73","0"
"USC00361004","1988","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","    274.6","","     274.6","0","       144","0","        69","0","         1","0","       47","","        12","0","        14","0","       169","0","        43","0","       129","0","        27","0","        26"," ","         8"," ","  -23.3","0,1213,+","   152"," ,0,0214,+","    76"," ,0,0212, ","  30.7"," ,0,0829, ","   37.2","0,0717, ","-0.6","0,1008","-3.3","0,1014","-5.0","0,1027","-8.9","0,1031","-8.9","0,1031","0.0","0,0610","-3.3","0,0427","-5.0","0,0423","-13.3","0,0323","-13.3","0,0323","    3801.6","6","    3801.6","0","    739.0"," ,0","      598"," ,0","      8.10","0","     15.05","0","      1.16","0"
"USC00361004","1989","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","    139.6","","     139.6","0","       162","0","        97","0","         6","0","       52","","        16","0","        11","0","       170","0","        58","0","       135","0","         0","0","        34"," ","        18"," ","  -27.8","0,1225,+","   229"," ,0,1230,+","   152"," ,0,1216, ","  40.1"," ,0,0915, ","   31.7","0,0726, ","-0.6","0,0925","-2.2","0,1010","-6.7","0,1104","-6.7","0,1104","-10.0","0,1119","-1.1","0,0505","-5.0","0,0425","-5.0","0,0425","-6.7","0,0423","-10.0","0,0323","    3868.5","5","    3868.5","0","   1035.7"," ,0","     1045"," ,0","      7.37","0","     13.78","0","      0.96","0"
"USC00361004","1990","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","    141.4","","     141.4","0","       165","0","       108","0","        14","0","       28","","        11","0","         2","0","       144","0","        16","0","       131","0","         1","0","        45"," ","        19"," ","  -22.2","0,0227,+","   127"," ,0,1228,+","   127"," ,0,1228, ","  49.0"," ,0,0907, ","   32.8","0,0705, ","-2.2","0,1020","-2.2","0,1020","-5.0","0,1027","-7.2","0,1118","-13.3","0,1225","0.0","0,0513","-4.4","0,0420","-4.4","0,0420","-8.3","0,0329","-9.4","0,0328","    3842.4","4","    3842.4","0","   1428.4"," ,0","      660"," ,0","      9.27","0","     15.61","0","      2.92","0"
"USC00361004","1991","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","    262.4","","     262.4","0","       153","0","        83","0","         6","0","       44","","        15","0","         6","0","       157","0","        31","0","       159","0","         6","0","        27"," ","        19"," ","  -20.6","0,0126,+","   102"," ,0,0217,+","    51"," ,0,1221,+","  44.5"," ,0,0910, ","   33.9","0,0803, ","0.0","0,0922","-2.8","0,1014","-4.4","0,1030","-11.1","0,1104","-11.1","0,1104","0.0","0,0504","-4.4","0,0413","-4.4","0,0413","-6.7","0,0404","-11.1","0,0313","    3420.3","3","    3420.3","0","    925.5"," ,0","      596"," ,0","      9.21","0","     15.99","0","      2.43","0"
"USC00361004","1992","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","     92.5","","      92.5","0","       171","0","       102","0","        11","0","       64","","        19","0","         8","0","       162","0","        34","0","       127","0","         0","0","        36"," ","        19"," ","  -20.0","0,0210, ","   483"," ,0,1212, ","   394"," ,0,1211, ","  59.2"," ,0,0922, ","   30.6","0,0715, ","0.0","0,0925","-3.3","0,1018","-5.6","0,1109","-6.7","0,1115","-10.0","0,1116","0.0","0,0529","-2.2","0,0430","-6.1","0,0414","-6.7","0,0413","-16.7","0,0325","    3833.0","0","    3833.0","0","   1326.1"," ,0","     1701"," ,0","      7.69","0","     13.74","0","      1.65","0"
"USC00361004","1993","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","    182.1","","     182.1","0","       154","0","        94","0","         8","0","","","        19","0","         8","0","       169","0","        47","0","       122","0","         0","0","        26"," ","        20"," ","  -23.3","0,0315, ","","","   457"," ,0,0314, ","  66.8"," ,0,1128, ","   31.7","0,0901,+","-2.2","0,1001","-2.2","0,1001","-4.4","0,1108","-7.2","0,1109","-9.4","0,1212","-1.1","0,0523","-3.9","0,0428","-4.4","0,0427","-16.7","0,0320","-16.7","0,0320","    3948.9","9","    3948.9","0","   1220.2"," ,0","     1256"," ,0","      7.94","0","     14.21","0","      1.68","0"
"USC00361004","1994","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","    186.3","","     186.3","0","       158","0","        96","0","        12","0","       85","","        25","0","        18","0","       185","0","        42","0","       127","0","         4","0","        39"," ","        21"," ","  -35.6","0,0120, ","   381"," ,0,0121,+","   229"," ,0,0105, ","  60.2"," ,0,0814, ","   32.8","0,0619,+","-0.6","0,1003","-2.8","0,1011","-5.6","0,1111","-8.3","0,1124","-8.9","0,1125","-1.1","0,0529","-2.8","0,0514","-4.4","0,0424","-7.2","0,0409","-8.9","0,0321","    4209.8","8","    4209.8","0","   1322.6"," ,0","     1695"," ,0","      7.68","0","     14.43","0","      0.92","0"
"USC00361004","1995","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","    211.6","","     211.6","0","       155","0","        85","0","         6","0","       85","","        23","0","         8","0","       171","0","        53","0","       143","0","         5","0","        34"," ","        17"," ","  -21.1","0,0214,+","   330"," ,0,1220, ","   254"," ,0,1220, ","  42.2"," ,0,1004, ","   32.8","0,0819,+","-0.6","0,0923","-3.3","0,1017","-6.7","0,1105","-6.7","0,1105","-11.1","0,1125","-1.7","0,0509","-2.2","0,0426","-4.4","0,0417","-9.4","0,0406","-9.4","0,0406","    3723.0","0","    3723.0","0","    992.1"," ,0","     1308"," ,0","      7.81","0","     14.19","0","      1.44","0"
"USC00361004","1996","41.15","-79.08333","368.8","BROOKVILLE SWG PLANT, PA US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4094.9","9","    4094.9"," ","","","","","","","","","",""
