"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012199","1996","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","   1922.0","","    1922.0","m","        80","m","        56","m","         8","m","         0","m","         0","m","         0","m","       366","m","       205","m","    3.9","m,0115, ","  77.5"," ,m,0901, ","   38.3","m,0604, ","","","","","    780.0"," ,m","     23.51","m","     32.25","m","     14.76","m"
"MXN00012199","1997","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","   2215.0","","    2215.0","m","        80","m","        51","m","         6","m","         0","m","         0","m","         0","m","       365","m","       270","m","    3.9","m,0114,+","  62.0"," ,m,0527, ","   38.9","m,0614,+","       9.0","0","       9.0","m","    692.3"," ,m","     24.37","m","     33.47","m","     15.28","m"
"MXN00012199","1998","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","   2255.4","","    2255.4","m","        59","m","        44","m","         7","m","         0","m","         0","m","         0","m","       364","m","       207","m","    5.0","m,0204,+","  49.3"," ,m,0920, ","   41.7","m,0509,+","       7.6","6","       7.6","m","    706.2"," ,m","     24.51","m","     33.83","m","     15.19","m"
"MXN00012199","1999","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","   1884.2","","    1884.2","m","        80","m","        58","m","         6","m","         0","m","         0","m","         0","m","       365","m","       182","m","    2.8","m,1129,+","  55.9"," ,m,0730, ","   40.0","m,0410,+","       4.0","0","       4.0","m","    843.0"," ,m","     23.44","m","     32.61","m","     14.28","m"
"MXN00012199","2000","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","   2124.7","","    2124.7","m","        59","m","        42","m","         4","m","         0","m","         0","m","         0","m","       366","m","       245","m","    5.0","m,0211,+","  34.8"," ,m,0611, ","   40.0","m,0513,+","      18.7","7","      18.7","m","    489.3"," ,m","     24.13","m","     33.41","m","     14.85","m"
"MXN00012199","2003","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","   2290.3","","    2290.3","m","        78","m","        66","m","        13","m","         0","m","         0","m","         0","m","       365","m","       208","m","    3.9","m,1222, ","  72.9"," ,m,1005, ","   40.6","m,0507,+","","","","","   1021.2"," ,m","     24.57","m","     33.40","m","     15.74","m"
"MXN00012199","2004","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","   2112.5","","    2112.5","m","        91","m","        77","m","        14","m","         0","m","         0","m","         0","m","       364","m","       223","m","    5.0","m,1231,+","  45.0"," ,m,0623, ","   40.0","m,0512,+","      13.9","9","      13.9","m","   1197.6"," ,m","     24.15","m","     33.08","m","     15.21","m"
"MXN00012199","2005","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","   2450.6","","    2450.6","m","        63","m","        42","m","         9","m","         0","m","         0","m","         0","m","       364","m","       283","m","    3.9","m,1228,+","  40.9"," ,m,0719, ","   41.7","m,0613,+","       6.0","0","       6.0","m","    672.8"," ,m","     25.06","m","     34.68","m","     15.44","m"
"MXN00012199","2006","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","","","","","        64","m","        48","m","         7","m","","","","","","","","","","","","","  40.9"," ,m,0825, ","","","","","","","    713.1"," ,m","","","","","",""
"MXN00012199","2007","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","   2477.6","","    2477.6","m","        80","m","        61","m","         4","m","         0","m","         0","m","         0","m","       365","m","       292","m","    8.9","m,1224,+","  36.8"," ,m,0729, ","   40.0","m,0510,+","       4.7","7","       4.7","m","    652.1"," ,m","     25.12","m","     34.41","m","     15.82","m"
"MXN00012199","2008","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","   2188.5","","    2188.5","m","        79","m","        63","m","         7","m","         0","m","         0","m","         0","m","       366","m","       245","m","    5.6","m,1222,+","  37.8"," ,m,0704, ","   41.7","m,0421, ","       1.6","6","       1.6","m","    872.4"," ,m","     24.31","m","     33.62","m","     15.01","m"
"MXN00012199","2009","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","   2368.5","","    2368.5","m","        61","m","        49","m","        10","m","         0","m","         0","m","         0","m","       365","m","       272","m","    5.6","m,0210,+","  51.3"," ,m,0531, ","   40.0","m,0509,+","       0.5","5","       0.5","m","    742.9"," ,m","     24.81","m","     34.20","m","     15.42","m"
"MXN00012199","2010","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","   2223.4","","    2223.4","m","        78","m","        52","m","         7","m","         0","m","         0","m","         0","m","       364","m","       237","m","    2.8","m,1213,+","  46.5"," ,m,0707, ","   42.8","m,0525, ","       0.2","2","       0.2","m","    693.9"," ,m","     24.40","m","     33.76","m","     15.03","m"
"MXN00012199","2011","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","   2376.5","","    2376.5","m","        78","m","        64","m","        14","m","         0","m","         0","m","         0","m","       365","m","       291","m","    2.8","m,1202,+","  79.0"," ,m,0509, ","   41.7","m,0527,+","      11.5","5","      11.5","m","   1053.6"," ,m","     24.85","m","     34.65","m","     15.04","m"
"MXN00012199","2012","17.9","-98.4667","1018.9","XOCHIHUEHUETLAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
