"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110653","2002","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","     46.5","","      46.5","E","","","","","","","","","         0","E","        89","E","        15","E","        37","E","         0","E","   -8.2","E,0221, ","","","","","   28.3","E,0802, ","-0.2","E,1011","-3.1","E,1019","-4.6","E,1114","-7.9","E,1209","","","-1.6","E,0330","-2.3","E,0323","-5.0","E,0315","-8.2","E,0221","","","    3690.7","7","    3690.7","E","","","      8.06","E","     10.99","E","      5.13","E"
"NOE00110653","2003","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","     20.4","","      20.4","E","","","","","","","","","         0","E","        75","E","         8","E","        20","E","         0","E","  -11.1","E,0104, ","","","","","   29.4","E,0717,+","-0.6","E,1016","-2.6","E,1020","-5.1","E,1230","-8.1","E,1231","","","-0.3","E,0410","-3.0","E,0301","-5.0","E,0228","-6.7","E,0131","-9.1","E,0106","    3927.7","7","    3927.7","E","","","      7.98","E","     10.86","E","      5.10","E"
"NOE00110653","2004","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","     25.6","","      25.6","E","","","","","","","","","         0","E","        77","E","         9","E","        17","E","         0","E","  -10.5","E,0129, ","","","","","   28.1","E,0810, ","-0.4","E,1107","-3.1","E,1119","-5.7","E,1121","","","","","-1.3","E,0412","-2.3","E,0324","-6.7","E,0229","-6.7","E,0229","-10.5","E,0129","    3838.4","4","    3838.4","E","","","      7.58","E","     10.41","E","      4.75","E"
"NOE00110653","2005","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      0.0","","       0.0","E","       210","E","       163","E","        23","E","","","         0","E","        81","E","         9","E","         5","E","         0","E","   -7.6","E,1229, ","",""," 102.2"," ,E,0913, ","   24.1","E,0709, ","-2.1","E,1024","-2.8","E,1118","-4.4","E,1129","-7.1","E,1228","","","-0.1","E,0410","-2.9","E,0315","-5.4","E,0303","","","","","    3992.4","4","    3992.4","E","   2293.2"," ,E","      7.43","E","     10.23","E","      4.62","E"
"NOE00110653","2006","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","     20.6","","      20.6","E","       212","E","       152","E","        17","E","","","         0","E","        67","E","         6","E","        43","E","         0","E","   -9.0","E,0311, ","","","  70.0"," ,E,0205, ","   27.0","E,0705, ","-0.3","E,1102","-2.5","E,1216","","","","","","","-0.5","E,0421","-2.5","E,0405","-5.1","E,0324","-7.2","E,0315","-9.0","E,0311","    3934.3","3","    3934.3","E","   2066.5"," ,E","      8.77","E","     11.62","E","      5.93","E"
"NOE00110653","2007","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      8.7","","       8.7","E","       220","E","       171","E","        23","E","","","         0","E","        59","E","         5","E","        15","E","         0","E","   -9.9","E,0211, ","","","  56.9"," ,E,1031, ","   26.6","E,0806, ","-0.4","E,1009","-3.1","E,1114","","","","","","","-2.1","E,0421","-2.6","E,0321","-9.9","E,0211","-9.9","E,0211","-9.9","E,0211","    3230.4","4","    3230.4","E","   2382.4"," ,E","      7.79","E","     10.57","E","      5.00","E"
"NOE00110653","2008","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","     39.7","","      39.7","E","       204","E","       164","E","        17","E","","","         0","E","        58","E","         3","E","        28","E","         0","E","   -7.0","E,1124,+","","","  63.0"," ,E,1114, ","   29.5","E,0729, ","-0.1","E,1029","-2.9","E,1101","-6.1","E,1123","-7.0","E,1124","","","-0.7","E,0417","-3.2","E,0327","-6.4","E,0326","-7.0","E,0325","","","    3897.1","1","    3897.1","E","   2134.7"," ,E","      8.23","E","     11.32","E","      5.13","E"
"NOE00110653","2009","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","     25.1","","      25.1","E","       208","E","       155","E","         9","E","        0","","         0","E","        66","E","        14","E","        17","E","         0","E","  -10.8","E,1218, ","     0"," ,E,1231,+","  53.3"," ,E,0111, ","   29.5","E,0629, ","0.0","E,1009","-2.2","E,1106","-7.7","E,1217","-7.7","E,1217","-10.8","E,1218","-0.2","E,0401","-2.2","E,0228","-7.1","E,0214","-7.1","E,0214","","","    3774.0","0","    3774.0","E","   1804.2"," ,E","      7.95","E","     10.81","E","      5.09","E"
"NOE00110653","2010","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      5.1","","       5.1","E","","","","","","","","","         0","E","       126","E","        44","E","        11","E","         0","E","  -14.4","E,0109, ","","","","","   24.5","E,0818, ","-0.4","E,1016","-3.8","E,1109","-4.5","E,1110","-8.3","E,1125","-9.1","E,1126","-1.0","E,0510","-2.3","E,0419","-8.0","E,0304","-8.0","E,0304","-8.9","E,0220","    4242.0","0","    4242.0","E","","","      5.94","E","      9.00","E","      2.88","E"
"NOE00110653","2011","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      3.9","","       3.9","E","","","","","","","","","         0","E","        61","E","         7","E","         9","E","         0","E","   -9.2","E,0221, ","","","","","   24.1","E,0803, ","-0.9","E,1115","-4.7","E,1207","-4.7","E,1207","","","","","-0.7","E,0331","-3.6","E,0330","-5.5","E,0326","-9.2","E,0221","-9.2","E,0221","    4124.6","6","    4124.6","E","","","      8.08","E","     10.74","E","      5.41","E"
"NOE00110653","2012","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      2.7","","       2.7","E","","","","","","","","","         0","E","        80","E","        17","E","        13","E","         0","E","  -10.6","E,1206, ","","","","","   25.6","E,0523, ","-1.0","E,1014","-3.5","E,1030","-7.1","E,1202","-7.1","E,1202","-10.0","E,1204","-2.6","E,0417","-2.6","E,0417","-4.7","E,0403","-7.1","E,0201","","","    3793.2","2","    3793.2","E","","","      6.95","E","      9.59","E","      4.31","E"
"NOE00110653","2013","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      5.6","","       5.6","E","","","","","","","","","         0","E","        90","E","        17","E","        16","E","         0","E","  -10.4","E,0122, ","","","","","   26.5","E,0802, ","-0.7","E,1111","-2.4","E,1206","","","","","","","0.0","E,0420","-3.0","E,0410","-5.6","E,0331","-8.6","E,0323","-10.0","E,0311","    4367.6","6","    4367.6","E","","","      7.39","E","     10.32","E","      4.46","E"
"NOE00110653","2014","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","     44.9","","      44.9","E","","","","","","","","","         0","E","        36","E","         2","E","        26","E","         0","E","   -6.8","E,1228, ","","","","","   29.7","E,0709, ","0.0","E,1206","-4.4","E,1225","-4.4","E,1225","-6.8","E,1228","","","-0.8","E,0504","-3.6","E,0220","-4.7","E,0130","","","","","    3469.5","5","    3469.5","E","","","      9.24","E","     12.24","E","      6.23","E"
"NOE00110653","2015","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      8.0","","       8.0","E","","","","","","","","","         0","E","        35","E","         0","E","        15","E","         0","E","   -6.4","E,0204, ","","","","","   28.2","E,0702, ","-1.3","E,1120","-4.8","E,1122","-4.8","E,1122","","","","","0.0","E,0503","-2.4","E,0404","-6.4","E,0204","","","","","    3632.7","7","    3632.7","E","","","      8.23","E","     10.99","E","      5.47","E"
"NOE00110653","2016","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      9.9","","       9.9","E","","","","","","","","","         0","E","        70","E","        12","E","        19","E","         0","E","   -9.9","E,0120, ","","","","","   25.4","E,0721, ","-0.3","E,1103","-3.1","E,1107","-6.4","E,1108","","","","","-0.2","E,0427","-4.6","E,0308","-4.6","E,0308","-7.1","E,0215","-9.4","E,0121","    3663.5","5","    3663.5","E","","","      8.05","E","     10.93","E","      5.17","E"
"NOE00110653","2017","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      1.8","","       1.8","E","","","","","","","","","         0","E","        61","E","         3","E","         9","E","         0","E","   -8.0","E,0208, ","","","","","   25.7","E,0720, ","-0.8","E,1120","-2.9","E,1121","-5.6","E,1130","","","","","-0.3","E,0425","-2.3","E,0323","-4.5","E,0307","-7.4","E,0209","","","    3670.6","6","    3670.6","E","","","      8.01","E","     10.74","E","      5.27","E"
"NOE00110653","2018","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","     28.1","","      28.1","E","       200","E","       148","E","        17","E","","","         0","E","        91","E","         8","E","        31","E","         0","E","  -12.7","E,0301, ","","","  52.1"," ,E,0925, ","   31.2","E,0727, ","0.0","E,1008","-2.3","E,1028","","","","","","","-0.1","E,0429","-2.2","E,0403","-5.4","E,0401","-8.6","E,0318","-9.7","E,0317","    3863.8","8","    3863.8","E","   1869.3"," ,E","      7.97","E","     11.04","E","      4.90","E"
"NOE00110653","2019","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","     28.4","","      28.4","E","       227","E","       150","E","        18","E","","","         0","E","        62","E","         1","E","        15","E","         0","E","   -6.6","E,0128, ","","","  59.1"," ,E,1229, ","   31.3","E,0726, ","-0.2","E,1102","-4.6","E,1109","-4.6","E,1109","","","","","-0.5","E,0508","-4.1","E,0311","-5.0","E,0310","","","","","    3627.9","9","    3627.9","E","   1974.2"," ,E","      8.21","E","     11.05","E","      5.36","E"
"NOE00110653","2020","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","     28.8","","      28.8","E","       249","E","       186","E","        19","E","","","         0","E","        33","E","         0","E","        28","E","         0","E","   -3.6","E,0329, ","","","  52.2"," ,E,1118, ","   29.4","E,0627, ","0.0","E,0927","-3.1","E,1225","","","","","","","0.0","E,0512","-3.6","E,0329","","","","","","","    3697.0","0","    3697.0","E","   2361.8"," ,E","      8.70","E","     11.49","E","      5.91","E"
"NOE00110653","2021","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","     14.5","","      14.5","E","       203","E","       133","E","        18","E","","","         0","E","        81","E","        22","E","        18","E","         0","E","  -12.7","E,0212, ","","","  68.1"," ,E,1028, ","   26.1","E,0725, ","-0.6","E,1018","-2.6","E,1127","-5.4","E,1128","-6.9","E,1129","","","0.0","E,0428","-3.7","E,0405","-10.7","E,0213","-10.7","E,0213","-10.7","E,0213","    3814.5","5","    3814.5","E","   1767.7"," ,E","      7.88","E","     10.86","E","      4.89","E"
"NOE00110653","2022","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","     12.3","","      12.3","E","","","","","","","","","         0","E","        60","E","         7","E","        15","E","         0","E","   -7.3","E,1214, ","","","","","   28.6","E,0624, ","-0.9","E,1118","-2.9","E,1119","-4.7","E,1209","-7.3","E,1214","","","-0.5","E,0411","-3.5","E,0402","","","","","","","    3548.6","6","    3548.6","E","","","      8.38","E","     11.22","E","      5.55","E"
"NOE00110653","2023","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","      4.7","","       4.7","E","       195","E","       140","E","        13","E","","","         0","E","        83","E","        12","E","        19","E","         0","E","  -11.8","E,0310, ","","","  35.6"," ,E,0808, ","   25.3","E,0709, ","-1.2","E,1027","-2.4","E,1029","-7.2","E,1128","-7.2","E,1128","","","-0.8","E,0428","-2.9","E,0312","-11.8","E,0310","-11.8","E,0310","-11.8","E,0310","    3699.5","5","    3699.5","E","   1750.7"," ,E","      7.85","E","     10.85","E","      4.84","E"
"NOE00110653","2024","60.2892","5.2264","48.0","BERGEN FLESLAND, NO","     16.7","","      16.7","E","       229","E","       176","E","        18","E","","","         0","E","        64","E","        13","E","        28","E","         0","E","  -10.6","E,0106, ","","","  45.1"," ,E,0825, ","   27.2","E,0627, ","-0.7","E,1118","-3.0","E,1119","-4.6","E,1120","-7.7","E,1122","","","-0.3","E,0425","-2.3","E,0326","-7.9","E,0210","-7.9","E,0210","-9.4","E,0209","    3759.8","8","    3759.8","E","   2198.0"," ,E","      8.62","E","     11.56","E","      5.68","E"
