"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205990","1971","45.3667","-63.2667","40.0","TRURO, NS CA","     74.2","","      74.2","C","       179","C","        93","C","        11","C","      102","","        40","C","        21","C","       176","C","        64","C","        83","C","         0","C","  -31.1","C,0204, ","   640"," ,C,0125,+","   239"," ,C,0324, "," 100.8"," ,C,0815, ","   30.0","C,0803, ","-1.7","C,0926","-3.3","C,0927","-6.7","C,1020","-6.7","C,1020","-8.9","C,1112","-0.6","C,0602","-2.8","C,0501","-5.0","C,0410","-12.2","C,0327","-12.2","C,0327","    4706.6","6","    4706.6","C","   1236.7"," ,C","     3500"," ,C","      5.66","C","     10.92","C","      0.39","C"
"CA008205990","1972","45.3667","-63.2667","40.0","TRURO, NS CA","     65.2","","      65.2","C","       175","C","       114","C","        10","C","      117","","        48","C","        29","C","       202","C","        73","C","        90","C","         0","C","  -26.1","C,0107, ","   330"," ,C,0227, ","   203"," ,C,0226, ","  43.7"," ,C,0214, ","   30.6","C,0713,+","0.0","C,0920","-3.3","C,1011","-5.6","C,1021","-6.7","C,1022","-9.4","C,1122","-1.1","C,0612","-5.6","C,0526","-5.6","C,0526","-11.1","C,0415","-11.1","C,0415","    4901.0","0","    4901.0","C","   1338.1"," ,C","     3965"," ,C","      4.73","C","     10.32","C","     -0.86","C"
"CA008205990","1973","45.3667","-63.2667","40.0","TRURO, NS CA","    115.6","","     115.6","C","       175","C","       102","C","         6","C","       58","","        16","C","        16","C","       167","C","        50","C","        74","C","         0","C","  -26.7","C,0301, ","   330"," ,C,0304,+","   282"," ,C,0211, ","  60.5"," ,C,0617, ","   28.9","C,0710, ","-2.8","C,0922","-2.8","C,0922","-5.0","C,1020","-6.7","C,1029","-10.6","C,1112","-1.1","C,0422","-6.1","C,0421","-6.1","C,0421","-7.2","C,0410","-10.0","C,0328","    4739.4","4","    4739.4","C","   1151.2"," ,C","     1684"," ,C","      6.17","C","     11.32","C","      1.02","C"
"CA008205990","1974","45.3667","-63.2667","40.0","TRURO, NS CA","     32.4","","      32.4","C","       168","C","        97","C","         7","C","       87","","        27","C","        20","C","       184","C","        61","C","        77","C","         0","C","  -26.1","C,0215, ","   410"," ,C,0208, ","   325"," ,C,0205, ","  40.9"," ,C,1126, ","   29.4","C,0812, ","-0.6","C,0919","-2.2","C,0925","-5.6","C,1014","-8.3","C,1021","-10.0","C,1022","0.0","C,0607","-4.4","C,0521","-4.4","C,0521","-6.7","C,0421","-17.2","C,0330","    4792.4","4","    4792.4","C","   1152.5"," ,C","     2654"," ,C","      4.94","C","     10.35","C","     -0.48","C"
"CA008205990","1975","45.3667","-63.2667","40.0","TRURO, NS CA","    116.2","","     116.2","C","       169","C","       103","C","         8","C","      115","","        36","C","        31","C","       185","C","        59","C","        88","C","         1","C","  -28.3","C,0211,+","   510"," ,C,0216,+","   267"," ,C,0206, ","  71.1"," ,C,1222, ","   32.8","C,0811, ","0.0","C,0919","-3.9","C,1009","-5.0","C,1010","-8.3","C,1123","-9.4","C,1124","0.0","C,0610","-2.2","C,0518","-4.4","C,0423","-12.2","C,0403","-12.2","C,0403","    4890.7","7","    4890.7","C","   1132.7"," ,C","     3245"," ,C","      5.38","C","     11.14","C","     -0.38","C"
"CA008205990","1976","45.3667","-63.2667","40.0","TRURO, NS CA","     74.7","","      74.7","C","       181","C","       104","C","        11","C","       76","","        28","C","        17","C","       169","C","        54","C","        87","C","         0","C","  -23.3","C,0112, ","   180"," ,C,0317,+","   180"," ,C,0217, ","  36.6"," ,C,1221, ","   31.7","C,0616, ","-0.6","C,0926","-3.3","C,1019","-4.4","C,1020","-10.0","C,1110","-10.0","C,1110","-0.6","C,0517","-3.9","C,0422","-7.8","C,0415","-7.8","C,0415","-9.4","C,0323","    4467.0","0","    4467.0","C","   1201.9"," ,C","     2355"," ,C","      5.89","C","     11.53","C","      0.24","C"
"CA008205990","1977","45.3667","-63.2667","40.0","TRURO, NS CA","     50.0","","      50.0","C","       173","C","       111","C","        10","C","       73","","        30","C","        11","C","       183","C","        55","C","        71","C","         0","C","  -23.7","C,1214, ","   240"," ,C,0220, ","   366"," ,C,1206, ","  55.4"," ,C,0731, ","   30.4","C,0629, ","0.0","C,0913","-2.9","C,1024","-4.6","C,1101","-6.9","C,1128","-12.4","C,1129","-1.2","C,0530","-2.2","C,0519","-6.4","C,0501","-6.7","C,0420","-8.9","C,0411","    4795.9","9","    4795.9","C","   1395.3"," ,C","     2531"," ,C","      5.54","C","     10.84","C","      0.24","C"
"CA008205990","1978","45.3667","-63.2667","40.0","TRURO, NS CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4785.8","8","    4785.8"," ","","","","","","","","","",""
"CA008205990","1981","45.3667","-63.2667","40.0","TRURO, NS CA","     24.8","","      24.8","C","       161","C","       102","C","        11","C","","","        22","C","        12","C","       157","C","        47","C","        71","C","         0","C","  -30.6","C,0105, ","","","   280"," ,C,0118, ","  54.2"," ,C,0817, ","   27.5","C,0804,+","-0.6","C,0927","-3.2","C,1013","-5.0","C,1030","-7.4","C,1113","-9.5","C,1214","-1.3","C,0521","-3.0","C,0422","-4.5","C,0417","-9.5","C,0416","-9.5","C,0416","","","","","   1315.4"," ,C","     2369"," ,C","      6.36","C","     11.31","C","      1.42","C"
"CA008205990","1982","45.3667","-63.2667","40.0","TRURO, NS CA","     40.1","","      40.1","C","       140","C","        88","C","         7","C","","","        24","C","        23","C","       176","C","        55","C","        55","C","         0","C","  -27.0","C,0118, ","","","   260"," ,C,0114, ","  62.4"," ,C,0428, ","   32.0","C,0719, ","-0.6","C,1004","-2.7","C,1007","-5.1","C,1024","-7.7","C,1120","-11.3","C,1127","-1.5","C,0528","-2.3","C,0522","-4.7","C,0425","-8.3","C,0406","-13.5","C,0329","    4723.0","0","    4723.0","C","   1055.6"," ,C","     2384"," ,C","      5.32","C","     10.56","C","      0.08","C"
"CA008205990","1983","45.3667","-63.2667","40.0","TRURO, NS CA","     56.2","","      56.2","C","       154","C","       102","C","         9","C","","","        22","C","        13","C","       154","C","        55","C","        71","C","         0","C","  -21.9","C,0105,+","","","   422"," ,C,0212, ","  69.4"," ,C,0722, ","   28.8","C,0704, ","-1.5","C,1010","-2.6","C,1011","-4.6","C,1023","-8.2","C,1203","-9.4","C,1204","-0.6","C,0519","-2.2","C,0413","-9.3","C,0401","-9.3","C,0401","-9.3","C,0401","    4339.8","8","    4339.8","C","   1257.3"," ,C","     2212"," ,C","      6.56","C","     11.48","C","      1.64","C"
"CA008205990","1984","45.3667","-63.2667","40.0","TRURO, NS CA","    130.8","","     130.8","C","       159","C","        91","C","         6","C","","","        28","C","        16","C","       168","C","        51","C","        79","C","         0","C","  -26.0","C,0122, ","","","   210"," ,C,0207, ","  45.8"," ,C,0811, ","   30.7","C,0806,+","-0.5","C,0923","-2.3","C,1007","-5.8","C,1103","-7.2","C,1104","-9.2","C,1205","-0.7","C,0517","-2.9","C,0508","-4.7","C,0422","-9.2","C,0402","-9.2","C,0402","    4506.3","3","    4506.3","C","   1126.1"," ,C","     2094"," ,C","      6.33","C","     11.34","C","      1.31","C"
"CA008205990","1985","45.3667","-63.2667","40.0","TRURO, NS CA","     25.8","","      25.8","C","       159","C","        84","C","        10","C","","","        35","C","        25","C","       185","C","        78","C","        61","C","         0","C","  -27.9","C,0307, ","","","   280"," ,C,0105, ","  60.2"," ,C,0606, ","   28.5","C,0726, ","-0.9","C,1008","-2.3","C,1013","-4.4","C,1112","-10.3","C,1116","-10.3","C,1116","-2.4","C,0516","-2.4","C,0516","-5.8","C,0422","-8.2","C,0414","-12.5","C,0326","    4829.3","3","    4829.3","C","   1111.2"," ,C","     2968"," ,C","      4.46","C","      9.63","C","     -0.71","C"
"CA008205990","1986","45.3667","-63.2667","40.0","TRURO, NS CA","     23.3","","      23.3","C","       150","C","        92","C","         9","C","","","        20","C","        21","C","       193","C","        65","C","        48","C","         0","C","  -24.9","C,0115, ","","","   388"," ,C,0222, ","  58.6"," ,C,0728, ","   28.6","C,0725, ","-0.6","C,0915","-3.9","C,1011","-4.5","C,1019","-9.2","C,1105","-9.2","C,1105","-0.2","C,0612","-2.3","C,0510","-5.2","C,0505","-10.6","C,0406","-10.6","C,0406","    4807.2","2","    4807.2","C","   1113.5"," ,C","     2284"," ,C","      4.72","C","     10.15","C","     -0.72","C"
"CA008205990","1988","45.3667","-63.2667","40.0","TRURO, NS CA","    119.5","","     119.5","C","       198","C","        97","C","         9","C","","","        21","C","        18","C","       165","C","        61","C","        73","C","         1","C","  -25.0","C,0207, ","","","   305"," ,C,1217, ","  96.0"," ,C,1019, ","   32.5","C,0711, ","-0.5","C,0926","-4.0","C,1016","-6.0","C,1101","-8.0","C,1124","-9.0","C,1205","-1.0","C,0604","-2.5","C,0416","-4.5","C,0414","-7.0","C,0323","-16.0","C,0322","    4540.2","2","    4540.2","C","   1335.0"," ,C","     2082"," ,C","      6.08","C","     11.19","C","      0.97","C"
"CA008205990","1989","45.3667","-63.2667","40.0","TRURO, NS CA","     85.4","","      85.4","C","       173","C","       106","C","         7","C","","","        32","C","        32","C","       174","C","        79","C","        88","C","         0","C","  -32.0","C,1230, ","","","   140"," ,C,0330,+","  51.8"," ,C,1011, ","   32.0","C,0727, ","-1.5","C,0928","-3.0","C,1001","-5.0","C,1020","-8.5","C,1120","-10.0","C,1123","-1.5","C,0505","-3.0","C,0427","-5.0","C,0422","-8.0","C,0330","-10.5","C,0324","    4620.1","1","    4620.1","C","   1292.6"," ,C","     2404"," ,C","      5.24","C","     10.95","C","     -0.48","C"
"CA008205990","1990","45.3667","-63.2667","40.0","TRURO, NS CA","","","","","","","","","","","       62","","        13","C","","","","","        49","C","        91","C","         1","C","","","   180"," ,C,0302,+","   220"," ,C,0129, ","","","   32.5","C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     1425"," ,C","","","     12.10","C","",""
"CA008205990","1991","45.3667","-63.2667","40.0","TRURO, NS CA","     75.5","","      75.5","C","       180","C","       100","C","        11","C","       77","","        20","C","        22","C","       163","C","        50","C","        74","C","         1","C","  -25.5","C,0123, ","   370"," ,C,1231, ","   390"," ,C,0112, ","  43.0"," ,C,1110, ","   33.5","C,0717, ","-2.0","C,1001","-3.0","C,1106","-9.0","C,1203","-9.0","C,1203","-9.0","C,1203","0.0","C,0530","-5.5","C,0519","-5.5","C,0519","-7.0","C,0418","-10.0","C,0413","    4415.5","5","    4415.5","C","   1324.4"," ,C","     2298"," ,C","      6.16","C","     11.58","C","      0.74","C"
"CA008205990","1992","45.3667","-63.2667","40.0","TRURO, NS CA","","","","","","","","","","","","","","","","","","","        67","C","        79","C","         0","C","","","","","","","","","   30.0","C,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.71","C","",""
"CA008205990","1993","45.3667","-63.2667","40.0","TRURO, NS CA","     64.4","","      64.4","C","       170","C","        95","C","        16","C","       83","","        17","C","        32","C","       178","C","        61","C","        72","C","         0","C","  -34.0","C,0207, ","   520"," ,C,1231, ","   340"," ,C,0306,+","  60.0"," ,C,0804, ","   29.5","C,0828,+","0.0","C,0917","-3.0","C,1007","-5.0","C,1012","-13.0","C,1125","-13.0","C,1125","-3.5","C,0511","-3.5","C,0511","-4.5","C,0510","-10.0","C,0401","-10.0","C,0401","    4758.1","1","    4758.1","C","   1428.2"," ,C","     2807"," ,C","      5.33","C","     11.05","C","     -0.40","C"
"CA008205990","1994","45.3667","-63.2667","40.0","TRURO, NS CA","    131.1","","     131.1","C","       164","C","        91","C","        13","C","       87","","        19","C","        31","C","       164","C","        61","C","        82","C","         0","C","  -32.0","C,0127, ","   480"," ,C,0117,+","   280"," ,C,1218, ","  48.6"," ,C,0303, ","   31.0","C,0721, ","-0.5","C,0919","-4.0","C,1013","-4.5","C,1118","-7.0","C,1121","-9.5","C,1124","-1.0","C,0521","-3.5","C,0426","-7.0","C,0403","-7.0","C,0403","-9.0","C,0402","    4699.0","0","    4699.0","C","   1202.1"," ,C","     1937"," ,C","      5.82","C","     11.53","C","      0.10","C"
"CA008205990","1996","45.3667","-63.2667","40.0","TRURO, NS CA","     53.9","","      53.9","C","       169","C","       106","C","        11","C","","","        17","C","        21","C","       152","C","        46","C","        84","C","         0","C","  -26.0","C,0207,+","","","   150"," ,C,0414, ","  56.2"," ,C,0216, ","   31.5","C,0807, ","-0.5","C,1006","-3.5","C,1102","-6.0","C,1113","-8.0","C,1114","-12.0","C,1115","-1.0","C,0622","-3.0","C,0516","-5.0","C,0509","-7.0","C,0329","-10.0","C,0328","    4527.2","2","    4527.2","C","   1319.8"," ,C","     1362"," ,C","      6.43","C","     11.57","C","      1.28","C"
"CA008205990","1997","45.3667","-63.2667","40.0","TRURO, NS CA","","","","","       152","C","        81","C","         5","C","","","        27","C","        15","C","       187","C","        69","C","        70","C","         1","C","  -22.5","C,1216, ","","","   208"," ,C,1127, ","  52.0"," ,C,0617, ","   33.0","C,0630, ","-0.5","C,0925","-2.5","C,1024","-7.0","C,1025","-7.0","C,1025","-13.0","C,1119","-1.0","C,0604","-3.0","C,0506","-5.0","C,0427","-7.0","C,0411","-10.5","C,0325","    4565.5","5","    4565.5","C","    895.1"," ,C","     2246"," ,C","      5.35","C","     10.68","C","      0.02","C"
"CA008205990","1999","45.3667","-63.2667","40.0","TRURO, NS CA","    182.3","","     182.3","C","       149","C","        84","C","        11","C","       19","","        16","C","         8","C","       152","C","        43","C","       112","C","         0","C","  -24.0","C,0102, ","   160"," ,C,0405, ","   214"," ,C,0307, ","  53.6"," ,C,0815, ","   32.0","C,0718,+","0.0","C,1008","-2.5","C,1019","-5.5","C,1020","-8.0","C,1112","-9.5","C,1119","-2.0","C,0515","-2.5","C,0501","-6.5","C,0407","-7.5","C,0307","-14.5","C,0225","    4026.5","5","    4026.5","C","   1107.5"," ,C","     1244"," ,C","      8.00","C","     13.38","C","      2.61","C"
"CA008205990","2001","45.3667","-63.2667","40.0","TRURO, NS CA","    122.6","","     122.6","C","       143","C","        73","C","         8","C","      119","","        26","C","        13","C","       173","C","        59","C","       104","C","         1","C","  -23.5","C,0123, ","   660"," ,C,0205,+","   300"," ,C,0106, ","  48.4"," ,C,0427, ","   33.0","C,0810, ","-0.5","C,0920","-3.0","C,1028","-5.0","C,1029","-9.5","C,1114","-9.5","C,1114","-1.5","C,0521","-3.0","C,0507","-6.0","C,0501","-8.0","C,0412","-10.0","C,0407","","","","","    926.2"," ,C","     2266"," ,C","      6.76","C","     12.22","C","      1.30","C"
