"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138430","1982","58.29","13.8","181.0","BORGUNDA, SW","     63.5","","      63.5","E","       125","E","        61","E","         0","E","       66","","         5","E","       111","E","        47","E","        39","E","         0","E","  -25.0","E,0105, ","   350"," ,E,0206,+","  23.0"," ,E,0903, ","   30.6","E,0806,+","-4.6","E,1105","-4.6","E,1105","-4.6","E,1105","-10.0","E,1213","-10.0","E,1213","-0.4","E,0503","-2.2","E,0413","-5.0","E,0309","-6.8","E,0308","-9.6","E,0223","    4845.5","5","    4845.5","E","    500.1"," ,E","      6.38","E","     10.02","E","      2.73","E"
"SWE00138430","1983","58.29","13.8","181.0","BORGUNDA, SW","     41.0","","      41.0","E","       169","E","        68","E","         1","E","","","         0","E","       122","E","        43","E","        49","E","         0","E","  -13.6","E,0213, ","","","  58.0"," ,E,0516, ","   29.5","E,0712, ","-0.4","E,1001","-3.5","E,1029","-6.8","E,1113","-6.8","E,1113","-11.0","E,1123","-1.0","E,0415","-4.0","E,0414","-5.0","E,0330","-8.6","E,0227","-12.2","E,0226","    4148.2","2","    4148.2","E","    590.1"," ,E","      6.71","E","     10.30","E","      3.13","E"
"SWE00138430","1984","58.29","13.8","181.0","BORGUNDA, SW","      7.5","","       7.5","E","       183","E","        75","E","         1","E","       95","","         2","E","       122","E","        53","E","        32","E","         0","E","  -19.0","E,0122, ","   250"," ,E,0129,+","  32.0"," ,E,0623, ","   27.5","E,0731, ","-1.2","E,1113","-3.8","E,1127","-5.5","E,1217","-7.8","E,1230","","","-2.0","E,0512","-2.2","E,0511","-4.5","E,0326","-7.4","E,0325","-11.0","E,0324","    4428.3","3","    4428.3","E","    592.9"," ,E","      6.43","E","      9.68","E","      3.18","E"
"SWE00138430","1985","58.29","13.8","181.0","BORGUNDA, SW","      4.8","","       4.8","E","       183","E","        86","E","         0","E","      155","","        15","E","       163","E","        92","E","        24","E","         0","E","  -26.4","E,0218, ","   480"," ,E,0127, ","  22.6"," ,E,0611, ","   28.0","E,0528, ","0.0","E,1025","-4.0","E,1101","-6.2","E,1113","-8.6","E,1114","-9.0","E,1117","-0.4","E,0502","-3.0","E,0426","-5.6","E,0425","-7.4","E,0412","-9.0","E,0410","    4852.7","7","    4852.7","E","    803.8"," ,E","      4.15","E","      7.68","E","      0.61","E"
"SWE00138430","1986","58.29","13.8","181.0","BORGUNDA, SW","     17.2","","      17.2","E","       178","E","        68","E","         0","E","      107","","         5","E","       135","E","        68","E","        34","E","         0","E","  -19.0","E,0220,+","   460"," ,E,0111, ","  22.1"," ,E,0124, ","   29.5","E,0804, ","-0.5","E,0927","-2.2","E,1005","-5.8","E,1207","-10.4","E,1220","-10.4","E,1220","-1.0","E,0423","-2.2","E,0422","-7.0","E,0412","-7.0","E,0412","-10.5","E,0302","    4845.2","2","    4845.2","E","    603.1"," ,E","      5.26","E","      8.94","E","      1.58","E"
"SWE00138430","1987","58.29","13.8","181.0","BORGUNDA, SW","      3.6","","       3.6","E","       148","E","        72","E","         2","E","      109","","        17","E","       144","E","        68","E","        10","E","         0","E","  -26.8","E,0110, ","   440"," ,E,0108, ","  43.7"," ,E,0616, ","   26.2","E,0723, ","-0.1","E,1002","-2.4","E,1031","-6.4","E,1109","-11.8","E,1207","-11.8","E,1207","-0.4","E,0505","-3.0","E,0409","-7.0","E,0324","-7.0","E,0324","-9.0","E,0315","    4989.4","4","    4989.4","E","    592.9"," ,E","      4.33","E","      7.93","E","      0.74","E"
"SWE00138430","1988","58.29","13.8","181.0","BORGUNDA, SW","     19.2","","      19.2","E","       167","E","        79","E","         1","E","       92","","         0","E","       141","E","        41","E","        41","E","         0","E","  -17.0","E,1202, ","   400"," ,E,0326,+","  34.2"," ,E,0719, ","   27.8","E,0627, ","-0.5","E,1012","-2.4","E,1024","-4.4","E,1025","-6.8","E,1030","-10.4","E,1120","0.0","E,0429","-2.4","E,0427","-9.0","E,0322","-9.0","E,0322","-9.0","E,0322","    4398.7","7","    4398.7","E","    702.9"," ,E","      6.42","E","      9.91","E","      2.93","E"
"SWE00138430","1989","58.29","13.8","181.0","BORGUNDA, SW","     37.6","","      37.6","E","       146","E","        61","E","         0","E","        2","","         0","E","        81","E","        12","E","        42","E","         0","E","  -17.4","E,1215, ","   120"," ,E,1217, ","  24.5"," ,E,0823, ","   31.0","E,0708, ","-0.5","E,1012","-2.2","E,1118","-6.0","E,1119","-10.0","E,1124","-10.0","E,1124","-0.8","E,0425","-2.2","E,0424","-4.6","E,0405","","","","","    4029.0","0","    4029.0","E","    501.4"," ,E","      7.68","E","     11.39","E","      3.97","E"
"SWE00138430","1990","58.29","13.8","181.0","BORGUNDA, SW","      9.2","","       9.2","E","       159","E","        77","E","         2","E","       15","","         0","E","        84","E","        19","E","        38","E","         0","E","  -11.5","E,1222, ","   200"," ,E,1222,+","  30.5"," ,E,0930, ","   27.2","E,0804, ","-0.4","E,1021","-3.5","E,1022","-5.2","E,1024","-8.8","E,1122","-11.5","E,1222","0.0","E,0419","-5.0","E,0408","-5.0","E,0408","-7.0","E,0303","","","    3804.5","5","    3804.5","E","    691.0"," ,E","      7.76","E","     11.26","E","      4.26","E"
"SWE00138430","1991","58.29","13.8","181.0","BORGUNDA, SW","     27.0","","      27.0","E","       139","E","        60","E","         1","E","       15","","         0","E","       114","E","        32","E","        34","E","         0","E","  -14.0","E,0215, ","   140"," ,E,0218,+","  27.5"," ,E,0618, ","   30.6","E,0708, ","-2.8","E,1020","-2.8","E,1020","-5.0","E,1021","-8.5","E,1120","","","0.0","E,0526","-3.2","E,0423","-4.5","E,0422","-6.8","E,0227","-10.0","E,0218","    4470.6","6","    4470.6","E","    516.1"," ,E","      6.59","E","      9.92","E","      3.25","E"
"SWE00138430","1992","58.29","13.8","181.0","BORGUNDA, SW","     16.7","","      16.7","E","       144","E","        67","E","         1","E","       23","","         0","E","       127","E","        23","E","        63","E","         0","E","  -12.0","E,1031, ","   300"," ,E,0416, ","  27.3"," ,E,0829, ","   30.2","E,0810, ","-0.5","E,1007","-2.8","E,1012","-4.8","E,1013","-10.5","E,1030","-10.5","E,1030","-2.4","E,0424","-2.4","E,0424","-6.6","E,0417","-9.0","E,0315","-9.0","E,0315","    3897.3","3","    3897.3","E","    548.9"," ,E","      7.10","E","     10.83","E","      3.38","E"
"SWE00138430","1993","58.29","13.8","181.0","BORGUNDA, SW","      1.7","","       1.7","E","       149","E","        72","E","         2","E","       66","","         0","E","       140","E","        45","E","        24","E","         0","E","  -14.6","E,1214, ","   300"," ,E,1231,+","  39.2"," ,E,0711, ","   26.2","E,0427, ","-0.2","E,0930","-3.5","E,1015","-5.6","E,1023","-7.5","E,1124","-11.2","E,1125","-1.5","E,0505","-4.0","E,0415","-5.2","E,0413","-9.0","E,0311","-9.0","E,0311","    4301.4","4","    4301.4","E","    652.6"," ,E","      5.79","E","      9.34","E","      2.23","E"
"SWE00138430","1994","58.29","13.8","181.0","BORGUNDA, SW","     77.3","","      77.3","E","       152","E","        77","E","         2","E","       66","","         1","E","       130","E","        50","E","        49","E","         0","E","  -20.0","E,0214, ","   430"," ,E,0304, ","  31.1"," ,E,0915, ","   31.5","E,0729,+","-0.6","E,1002","-2.5","E,1004","-5.2","E,1017","-9.0","E,1112","-9.0","E,1112","0.0","E,0506","-2.5","E,0419","-4.5","E,0328","-8.0","E,0320","-10.6","E,0302","    4863.5","5","    4863.5","E","    642.7"," ,E","      6.40","E","     10.17","E","      2.63","E"
"SWE00138430","1995","58.29","13.8","181.0","BORGUNDA, SW","","","","","       159","E","        76","E","         1","E","","","","","","","        51","E","        47","E","         0","E","","","","","  36.9"," ,E,0914, ","   30.0","E,0818, ","","","","","","","","","","","","","","","","","","","","","    4245.4","4","    4245.4","E","    705.2"," ,E","","","      9.84","E","",""
