"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025400","1946","65.73","150.9","41.0","ZYRJANKA, RS","     20.9","","      20.9","r","       101","r","        21","r","         1","r","       188","r","       248","r","       222","r","        34","r","         0","r","  -54.3","r,0202, ","  30.4"," ,r,0713, ","   30.7","r,0730, ","-2.3","r,0902","-2.3","r,0902","-4.6","r,0915","-10.0","r,0929","-10.0","r,0929","-0.3","r,0522","-3.3","r,0512","-6.6","r,0508","-14.6","r,0507","-14.6","r,0507","   10975.2","2","   10975.2","r","    249.4"," ,r","    -12.90","r","     -7.74","r","    -18.05","r"
"RSM00025400","1947","65.73","150.9","41.0","ZYRJANKA, RS","      0.0","","       0.0","r","       118","r","        33","r","         0","r","       174","r","       256","r","       205","r","        16","r","         0","r","  -51.9","r,0109, ","  20.0"," ,r,0712, ","   26.7","r,0814, ","-1.5","r,0831","-2.3","r,0917","-9.4","r,1008","-9.4","r,1008","-9.4","r,1008","-0.8","r,0605","-2.6","r,0528","-4.9","r,0523","-9.1","r,0522","-9.1","r,0522","   10962.3","3","   10962.3","r","    264.7"," ,r","    -10.68","r","     -6.01","r","    -15.34","r"
"RSM00025400","1948","65.73","150.9","41.0","ZYRJANKA, RS","     20.6","","      20.6","r","        94","r","        22","r","         1","r","       169","r","       245","r","       201","r","        45","r","         0","r","  -55.6","r,0131, ","  37.0"," ,r,0731, ","   30.2","r,0729, ","-0.7","r,0818","-2.6","r,0907","-5.7","r,0912","-7.9","r,0929","-14.1","r,1001","-1.7","r,0524","-2.4","r,0503","-11.2","r,0429","-11.2","r,0429","-11.2","r,0429","   10273.3","3","   10273.3","r","    200.0"," ,r","    -10.86","r","     -5.56","r","    -16.15","r"
"RSM00025400","1949","65.73","150.9","41.0","ZYRJANKA, RS","     47.1","","      47.1","r","       130","r","        29","r","         0","r","       170","r","       255","r","       190","r","        35","r","         0","r","  -51.8","r,0116, ","  17.8"," ,r,0729, ","   31.4","r,0701,+","-1.4","r,0825","-2.6","r,0907","-7.2","r,0927","-7.2","r,0927","-9.6","r,1002","0.0","r,0611","-5.1","r,0527","-5.1","r,0527","-8.0","r,0526","-12.8","r,0502","   10763.7","7","   10763.7","r","    269.0"," ,r","    -10.55","r","     -5.48","r","    -15.62","r"
"RSM00025400","1950","65.73","150.9","41.0","ZYRJANKA, RS","      4.1","","       4.1","r","       146","r","        39","r","         0","r","       191","r","       266","r","       215","r","        12","r","         0","r","  -51.9","r,0201, ","  20.2"," ,r,0704, ","   26.8","r,0609, ","-0.2","r,0830","-2.2","r,0904","-5.5","r,0914","-8.0","r,0919","-13.1","r,1008","-0.8","r,0531","-3.2","r,0530","-5.8","r,0529","-10.0","r,0523","-10.0","r,0523","   10981.3","3","   10981.3","r","    353.5"," ,r","    -13.07","r","     -8.20","r","    -17.94","r"
"RSM00025400","1951","65.73","150.9","41.0","ZYRJANKA, RS","     38.7","","      38.7","r","       117","r","        22","r","         0","r","       179","r","       251","r","       214","r","        36","r","         0","r","  -51.8","r,0302, ","   9.6"," ,r,0619, ","   28.8","r,0815, ","-0.4","r,0909","-3.9","r,0910","-4.7","r,0916","-9.0","r,1007","-9.0","r,1007","-3.1","r,0525","-3.1","r,0525","-6.0","r,0524","-7.2","r,0507","-16.5","r,0506","   11323.2","2","   11323.2","r","    214.7"," ,r","    -11.22","r","     -6.45","r","    -15.99","r"
"RSM00025400","1952","65.73","150.9","41.0","ZYRJANKA, RS","     61.4","","      61.4","r","       128","r","        26","r","         1","r","       185","r","       259","r","       211","r","        51","r","         2","r","  -53.0","r,0109, ","  31.2"," ,r,0801, ","   33.7","r,0717,+","-1.0","r,0903","-4.6","r,0907","-4.6","r,0907","-8.0","r,0925","-11.2","r,0926","-0.8","r,0609","-2.8","r,0530","-6.9","r,0522","-6.9","r,0522","-11.6","r,0514","   10938.7","7","   10938.7","r","    251.5"," ,r","    -11.81","r","     -7.10","r","    -16.51","r"
"RSM00025400","1953","65.73","150.9","41.0","ZYRJANKA, RS","     41.5","","      41.5","r","       126","r","        44","r","         0","r","       181","r","       238","r","       205","r","        38","r","         1","r","  -53.7","r,1231, ","  21.3"," ,r,0807, ","   32.7","r,0806, ","-1.2","r,0904","-2.3","r,1003","-6.1","r,1007","-8.8","r,1008","-10.7","r,1009","-0.7","r,0524","-2.9","r,0517","-5.6","r,0507","-7.7","r,0505","-9.7","r,0501","   10499.2","2","   10499.2","r","    337.4"," ,r","    -10.60","r","     -5.73","r","    -15.47","r"
"RSM00025400","1954","65.73","150.9","41.0","ZYRJANKA, RS","     43.3","","      43.3","r","       131","r","        33","r","         0","r","       162","r","       246","r","       207","r","        34","r","         0","r","  -53.9","r,0104, ","  22.1"," ,r,0830, ","   30.9","r,0703, ","-0.5","r,0813","-2.7","r,0926","-7.0","r,0927","-7.0","r,0927","-10.3","r,1002","-0.1","r,0529","-2.8","r,0524","-7.1","r,0513","-7.1","r,0513","-11.5","r,0512","   10788.4","4","   10788.4","r","    293.1"," ,r","    -11.21","r","     -6.66","r","    -15.76","r"
"RSM00025400","1955","65.73","150.9","41.0","ZYRJANKA, RS","     15.4","","      15.4","r","       103","r","        25","r","         1","r","       188","r","       251","r","       220","r","        40","r","         0","r","  -50.9","r,1226,+","  38.9"," ,r,0811, ","   28.4","r,0816,+","-0.5","r,0830","-2.3","r,0918","-5.2","r,0919","-7.8","r,0928","-9.3","r,0930","-0.8","r,0527","-6.5","r,0526","-6.5","r,0526","-8.2","r,0525","-10.8","r,0505","   10893.2","2","   10893.2","r","    267.6"," ,r","    -11.85","r","     -6.84","r","    -16.87","r"
"RSM00025400","1956","65.73","150.9","41.0","ZYRJANKA, RS","     63.1","","      63.1","r","       117","r","        20","r","         0","r","       195","r","       255","r","       210","r","        37","r","         1","r","  -50.8","r,0131, ","  10.2"," ,r,0612, ","   32.2","r,0705, ","-0.9","r,0902","-3.8","r,0910","-5.8","r,0928","-7.9","r,1005","-11.2","r,1006","0.0","r,0529","-2.8","r,0522","-5.6","r,0518","-7.3","r,0517","-8.9","r,0505","   10998.3","3","   10998.3","r","    194.0"," ,r","    -11.62","r","     -6.76","r","    -16.48","r"
"RSM00025400","1957","65.73","150.9","41.0","ZYRJANKA, RS","     39.5","","      39.5","r","       119","r","        32","r","         2","r","       182","r","       244","r","       210","r","        39","r","         0","r","  -51.7","r,0107, ","  38.1"," ,r,0728, ","   32.0","r,0724, ","-1.1","r,0811","-4.7","r,0914","-4.7","r,0914","-6.8","r,0915","-9.1","r,1006","-0.6","r,0525","-2.9","r,0522","-7.3","r,0507","-7.3","r,0507","-9.1","r,0504","   10976.3","3","   10976.3","r","    330.6"," ,r","    -11.79","r","     -6.82","r","    -16.76","r"
"RSM00025400","1958","65.73","150.9","41.0","ZYRJANKA, RS","     27.3","","      27.3","r","       119","r","        16","r","         0","r","       187","r","       248","r","       213","r","        38","r","         0","r","  -51.1","r,0128, ","  22.3"," ,r,0714, ","   30.7","r,0711, ","-0.8","r,0902","-2.7","r,0918","-5.5","r,0925","-7.0","r,0930","-12.0","r,1008","-2.1","r,0522","-8.5","r,0521","-8.5","r,0521","-8.5","r,0521","-9.6","r,0520","   11231.1","1","   11231.1","r","    229.3"," ,r","    -12.72","r","     -7.77","r","    -17.68","r"
"RSM00025400","1959","65.73","150.9","41.0","ZYRJANKA, RS","     63.1","","      63.1","r","       124","r","        36","r","         0","r","       177","r","       238","r","       204","r","        29","r","         0","r","  -54.0","r,0117, ","  17.0"," ,r,0723, ","   30.6","r,0704, ","-0.9","r,0821","-3.1","r,0918","-8.7","r,1002","-8.7","r,1002","-9.9","r,1005","-0.7","r,0525","-5.6","r,0510","-5.6","r,0510","-7.2","r,0509","-10.7","r,0504","   10740.6","6","   10740.6","r","    290.0"," ,r","    -10.66","r","     -5.70","r","    -15.61","r"
"RSM00025400","1960","65.73","150.9","41.0","ZYRJANKA, RS","     53.7","","      53.7","r","       130","r","        34","r","         0","r","       182","r","       258","r","       211","r","        38","r","         0","r","  -50.2","r,1128, ","  22.6"," ,r,0722, ","   31.1","r,0626, ","0.0","r,0913","-4.7","r,0915","-4.7","r,0915","-7.0","r,0930","-13.1","r,1005","-1.2","r,0528","-5.3","r,0525","-5.3","r,0525","-6.8","r,0524","-15.2","r,0512","   10652.0","0","   10652.0","r","    263.9"," ,r","    -10.51","r","     -5.81","r","    -15.22","r"
"RSM00025400","1961","65.73","150.9","41.0","ZYRJANKA, RS","     24.0","","      24.0","r","        94","r","        20","r","         0","r","       185","r","       254","r","       209","r","        39","r","         0","r","  -51.6","r,0106, ","  16.1"," ,r,0729, ","   30.6","r,0705, ","0.0","r,0901","-2.5","r,0907","-5.0","r,0908","-8.6","r,1001","-9.1","r,1003","-3.1","r,0527","-3.1","r,0527","-4.9","r,0516","-7.1","r,0514","-9.3","r,0503","   11069.2","2","   11069.2","r","    200.5"," ,r","    -11.59","r","     -6.81","r","    -16.36","r"
"RSM00025400","1962","65.73","150.9","41.0","ZYRJANKA, RS","      6.7","","       6.7","r","       140","r","        40","r","         1","r","       174","r","       253","r","       212","r","        31","r","         0","r","  -49.6","r,0112, ","  33.1"," ,r,0610, ","   28.5","r,0604, ","-0.8","r,0831","-3.7","r,0910","-4.6","r,0915","-7.1","r,0921","-10.6","r,0923","0.0","r,0523","-5.2","r,0520","-5.2","r,0520","-7.2","r,0505","-9.5","r,0428","   10309.8","8","   10309.8","r","    308.0"," ,r","    -11.13","r","     -6.44","r","    -15.83","r"
"RSM00025400","1963","65.73","150.9","41.0","ZYRJANKA, RS","     18.5","","      18.5","r","       124","r","        34","r","         1","r","       185","r","       257","r","       209","r","        28","r","         0","r","  -52.0","r,0211, ","  35.0"," ,r,0708, ","   28.9","r,0805, ","-0.8","r,0822","-3.0","r,0902","-4.5","r,0923","-8.0","r,1003","-11.4","r,1004","-1.0","r,0605","-4.1","r,0524","-8.8","r,0518","-8.8","r,0518","-10.9","r,0517","   10969.8","8","   10969.8","r","    343.6"," ,r","    -11.03","r","     -6.19","r","    -15.88","r"
"RSM00025400","1964","65.73","150.9","41.0","ZYRJANKA, RS","     27.1","","      27.1","r","       118","r","        22","r","         0","r","       182","r","       263","r","       213","r","        41","r","         0","r","  -55.5","r,0111, ","  19.2"," ,r,0812, ","   30.9","r,0723, ","-0.1","r,0827","-2.5","r,0914","-5.1","r,0920","-9.7","r,0926","-9.7","r,0926","-3.3","r,0528","-3.3","r,0528","-4.9","r,0525","-7.1","r,0524","-9.1","r,0519","   10839.8","8","   10839.8","r","    242.1"," ,r","    -12.22","r","     -7.38","r","    -17.05","r"
"RSM00025400","1965","65.73","150.9","41.0","ZYRJANKA, RS","","","","","","","","","","","","","","","       201","r","        30","r","         0","r","","","","","   31.1","r,0703, ","","","","","","","","","","","","","","","","","","","","","   11269.5","5","   11269.5"," ","","","","","     -7.36","r","",""
"RSM00025400","1966","65.73","150.9","41.0","ZYRJANKA, RS","     61.1","","      61.1","r","       150","r","        35","r","         0","r","       165","r","       227","r","       201","r","        46","r","         2","r","  -54.9","r,0111, ","  16.2"," ,r,0902, ","   33.0","r,0623, ","-1.1","r,0916","-3.1","r,0928","-11.7","r,1002","-11.7","r,1002","-11.7","r,1002","-0.2","r,0714","-3.1","r,0520","-5.0","r,0511","-6.9","r,0507","-13.6","r,0504","","","","","    303.2"," ,r","    -11.62","r","     -6.90","r","    -16.33","r"
"RSM00025400","1967","65.73","150.9","41.0","ZYRJANKA, RS","","","","","       145","r","        38","r","         0","r","","","","","       199","r","        27","r","         0","r","","","  17.7"," ,r,0529, ","   29.5","r,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","    301.7"," ,r","","","     -7.79","r","",""
"RSM00025400","1969","65.73","150.9","41.0","ZYRJANKA, RS","     67.7","","      67.7","r","       128","r","        28","r","         0","r","       177","r","       240","r","       202","r","        46","r","         0","r","  -53.2","r,0207, ","  17.7"," ,r,0803, ","   31.2","r,0807, ","-0.2","r,0916","-3.2","r,0920","-5.1","r,0929","-8.5","r,1007","-13.2","r,1008","-0.3","r,0524","-3.2","r,0519","-4.4","r,0516","-8.8","r,0511","-10.4","r,0510","   10520.7","7","   10520.7","r","    265.8"," ,r","    -11.39","r","     -6.70","r","    -16.07","r"
"RSM00025400","1970","65.73","150.9","41.0","ZYRJANKA, RS","     32.9","","      32.9","r","       121","r","        32","r","         0","r","       184","r","       242","r","       208","r","        43","r","         0","r","  -53.0","r,1231, ","  19.3"," ,r,0825, ","   29.6","r,0618, ","-2.7","r,0830","-2.7","r,0830","-9.2","r,1001","-9.2","r,1001","-9.2","r,1001","-1.7","r,0525","-2.4","r,0524","-4.9","r,0513","-7.6","r,0512","-18.5","r,0427","   10219.9","9","   10219.9","r","    251.3"," ,r","    -11.32","r","     -6.62","r","    -16.01","r"
"RSM00025400","1972","65.73","150.9","41.0","ZYRJANKA, RS","     25.4","","      25.4","r","       114","r","        25","r","         0","r","       164","r","       242","r","       191","r","        33","r","         0","r","  -55.6","r,0121, ","  24.9"," ,r,0904, ","   31.2","r,0723, ","-1.4","r,0822","-4.3","r,0912","-6.2","r,1007","-10.1","r,1009","-10.1","r,1009","-0.4","r,0609","-7.2","r,0507","-7.2","r,0507","-7.2","r,0507","-11.2","r,0428","","","","","    248.4"," ,r","    -11.41","r","     -6.98","r","    -15.84","r"
"RSM00025400","1973","65.73","150.9","41.0","ZYRJANKA, RS","    113.1","","     113.1","r","       119","r","        25","r","         0","r","       178","r","       237","r","       200","r","        52","r","         3","r","  -52.0","r,0118, ","  11.8"," ,r,1015, ","   33.2","r,0710, ","-0.3","r,0904","-2.2","r,0910","-5.9","r,1001","-10.2","r,1002","-10.2","r,1002","-2.0","r,0519","-3.9","r,0518","-5.2","r,0515","-6.9","r,0427","-11.1","r,0422","   10356.0","0","   10356.0","r","    219.8"," ,r","    -10.97","r","     -6.10","r","    -15.84","r"
"RSM00025400","1974","65.73","150.9","41.0","ZYRJANKA, RS","     96.6","","      96.6","r","       111","r","        28","r","         0","r","       175","r","       249","r","       194","r","        49","r","         1","r","  -51.3","r,0210, ","  12.9"," ,r,0823, ","   32.3","r,0724, ","-0.6","r,0901","-2.7","r,0914","-7.9","r,0929","-7.9","r,0929","-9.7","r,1002","0.0","r,0524","-3.5","r,0522","-5.7","r,0520","-7.2","r,0515","-11.6","r,0508","   10682.9","9","   10682.9","r","    222.7"," ,r","    -11.64","r","     -7.02","r","    -16.27","r"
"RSM00025400","1975","65.73","150.9","41.0","ZYRJANKA, RS","     55.6","","      55.6","r","       104","r","        23","r","         0","r","       160","r","       239","r","       198","r","        37","r","         2","r","  -50.7","r,0130, ","  22.7"," ,r,0615, ","   33.2","r,0705, ","-1.8","r,0914","-2.6","r,0921","-5.6","r,0926","-7.6","r,0930","-9.2","r,1004","-3.6","r,0529","-3.6","r,0529","-5.1","r,0512","-7.0","r,0508","-9.9","r,0503","   10791.4","4","   10791.4","r","    256.8"," ,r","    -10.54","r","     -5.98","r","    -15.10","r"
"RSM00025400","1976","65.73","150.9","41.0","ZYRJANKA, RS","     49.1","","      49.1","r","       117","r","        29","r","         1","r","       182","r","       253","r","       219","r","        34","r","         2","r","  -50.0","r,1218, ","  27.3"," ,r,0719, ","   32.8","r,0702, ","-2.8","r,0910","-2.8","r,0910","-5.0","r,0930","-7.2","r,1001","-16.2","r,1003","-0.4","r,0529","-2.7","r,0528","-5.2","r,0526","-7.3","r,0507","-12.5","r,0505","   10393.7","7","   10393.7","r","    268.1"," ,r","    -12.11","r","     -7.55","r","    -16.67","r"
"RSM00025400","1977","65.73","150.9","41.0","ZYRJANKA, RS","     48.9","","      48.9","r","       132","r","        44","r","         0","r","       172","r","       247","r","       203","r","        40","r","         0","r","  -50.3","r,1225, ","  22.9"," ,r,0731, ","   31.1","r,0621, ","-0.9","r,0905","-2.5","r,0919","-4.7","r,0925","-6.7","r,0928","-9.7","r,1003","-0.4","r,0531","-5.1","r,0517","-5.1","r,0517","-8.6","r,0507","-10.5","r,0503","   10799.0","0","   10799.0","r","    365.0"," ,r","    -11.31","r","     -6.95","r","    -15.68","r"
"RSM00025400","1978","65.73","150.9","41.0","ZYRJANKA, RS","     11.7","","      11.7","r","       135","r","        26","r","         0","r","       177","r","       254","r","       217","r","        23","r","         0","r","  -52.2","r,1231, ","  24.3"," ,r,0828, ","   30.0","r,0730, ","-1.3","r,0831","-2.5","r,0911","-5.0","r,0917","-7.3","r,0927","-10.9","r,1012","-0.3","r,0531","-4.0","r,0517","-6.7","r,0516","-6.7","r,0516","-11.5","r,0507","   11096.2","2","   11096.2","r","    289.2"," ,r","    -11.61","r","     -7.20","r","    -16.01","r"
"RSM00025400","1979","65.73","150.9","41.0","ZYRJANKA, RS","","","","","       142","r","        39","r","         0","r","       186","r","       238","r","","","","","","","  -51.9","r,0203, ","  19.6"," ,r,0726, ","","","-1.4","r,0909","-2.3","r,0918","-4.9","r,0930","-8.4","r,1004","-9.1","r,1011","-0.1","r,0604","-2.4","r,0517","-4.9","r,0505","-9.0","r,0504","-9.0","r,0504","   10978.0","0","   10978.0","r","    328.1"," ,r","","","","","    -16.41","r"
"RSM00025400","1980","65.73","150.9","41.0","ZYRJANKA, RS","     10.0","","      10.0","r","       102","r","        10","r","         0","r","       185","r","       244","r","       216","r","        35","r","         0","r","  -46.7","r,0103, ","  13.6"," ,r,0716, ","   29.1","r,0808, ","-1.6","r,0902","-2.9","r,0927","-5.0","r,0928","-9.3","r,1008","-9.3","r,1008","-0.7","r,0611","-2.3","r,0519","-6.2","r,0516","-9.8","r,0515","-9.8","r,0515","","","","","    150.2"," ,r","    -10.72","r","     -6.37","r","    -15.06","r"
"RSM00025400","1981","65.73","150.9","41.0","ZYRJANKA, RS","     85.3","","      85.3","r","       122","r","        22","r","         0","r","       161","r","       241","r","       198","r","        42","r","         4","r","  -46.3","r,1225, ","  13.6"," ,r,0727, ","   36.2","r,0704, ","-0.3","r,0817","-2.9","r,0926","-5.7","r,0927","-7.7","r,1004","-9.6","r,1017","-0.9","r,0525","-7.3","r,0508","-7.3","r,0508","-7.3","r,0508","-12.7","r,0504","   10134.7","7","   10134.7","r","    240.4"," ,r","     -9.47","r","     -5.12","r","    -13.82","r"
"RSM00025400","1982","65.73","150.9","41.0","ZYRJANKA, RS","     50.0","","      50.0","r","       117","r","        19","r","         0","r","       174","r","       244","r","       205","r","        35","r","         0","r","  -53.7","r,0109, ","   7.1"," ,r,0705, ","   30.3","r,0623, ","-2.9","r,0918","-2.9","r,0918","-6.4","r,0919","-6.7","r,1009","-10.4","r,1012","-0.2","r,0607","-4.4","r,0602","-4.4","r,0602","-7.2","r,0601","-9.9","r,0512","   10657.5","5","   10657.5","r","    176.2"," ,r","    -11.27","r","     -6.85","r","    -15.70","r"
"RSM00025400","1983","65.73","150.9","41.0","ZYRJANKA, RS","     49.5","","      49.5","r","       103","r","        20","r","         0","r","       189","r","       234","r","       216","r","        53","r","         0","r","  -50.6","r,0125, ","  13.2"," ,r,0826, ","   31.4","r,0710, ","-0.1","r,0911","-6.5","r,0930","-6.5","r,0930","-9.4","r,1001","-9.4","r,1001","-0.6","r,0604","-4.2","r,0529","-8.3","r,0507","-8.3","r,0507","-10.6","r,0503","   10645.0","0","   10645.0","r","    181.5"," ,r","    -10.57","r","     -5.83","r","    -15.32","r"
"RSM00025400","1984","65.73","150.9","41.0","ZYRJANKA, RS","     34.9","","      34.9","r","       114","r","        46","r","         0","r","       161","r","       247","r","       207","r","        25","r","         0","r","  -50.7","r,1216, ","  22.1"," ,r,0811, ","   30.8","r,0711, ","-2.4","r,0903","-2.4","r,0903","-6.9","r,0921","-6.9","r,0921","-12.1","r,1001","-3.2","r,0529","-3.2","r,0529","-5.8","r,0520","-6.9","r,0427","-11.9","r,0421","   10529.8","8","   10529.8","r","    332.1"," ,r","    -10.98","r","     -6.54","r","    -15.42","r"
"RSM00025400","1985","65.73","150.9","41.0","ZYRJANKA, RS","     27.9","","      27.9","r","       125","r","        27","r","         0","r","       183","r","       246","r","       212","r","        22","r","         0","r","  -46.8","r,0121, ","  22.7"," ,r,0728, ","   30.6","r,0722, ","-1.3","r,0911","-2.6","r,0923","-4.5","r,1007","-8.3","r,1008","-11.8","r,1014","-1.0","r,0602","-2.9","r,0523","-8.8","r,0519","-8.8","r,0519","-10.0","r,0516","   10719.6","6","   10719.6","r","    275.4"," ,r","     -9.97","r","     -5.67","r","    -14.28","r"
