"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145637","1987","65.0331","25.4831","13.0","OULU LINNANMAA, FI","      1.8","","       1.8","E","       130","E","        57","E","         1","E","        67","E","       187","E","       129","E","        13","E","         0","E","  -36.4","E,0110, ","  28.4"," ,E,0728, ","   25.9","E,0804, ","-0.9","E,0902","-3.2","E,1101","-5.3","E,1106","-6.9","E,1108","-10.4","E,1109","-0.6","E,0522","-4.1","E,0513","-5.1","E,0427","-10.4","E,0422","-10.4","E,0422","    6703.2","2","    6703.2","E","    475.9"," ,E","     -0.12","E","      4.00","E","     -4.25","E"
"FIE00145637","1988","65.0331","25.4831","13.0","OULU LINNANMAA, FI","     78.5","","      78.5","E","       137","E","        61","E","         1","E","        40","E","       201","E","       114","E","        37","E","         0","E","  -32.3","E,0224, ","  28.3"," ,E,0731, ","   31.5","E,0719, ","-3.1","E,0919","-3.1","E,0919","-5.4","E,1019","-6.9","E,1025","-9.6","E,1029","-1.8","E,0526","-2.2","E,0515","-5.5","E,0427","-11.3","E,0424","-11.3","E,0424","    6115.1","1","    6115.1","E","    479.9"," ,E","      1.95","E","      6.02","E","     -2.12","E"
"FIE00145637","1989","65.0331","25.4831","13.0","OULU LINNANMAA, FI","     23.7","","      23.7","E","       130","E","        74","E","         0","E","        26","E","       154","E","        69","E","        22","E","         0","E","  -28.3","E,0101, ","  25.0"," ,E,0804, ","   28.5","E,0628, ","-1.3","E,0910","-2.8","E,1001","-5.5","E,1006","-7.1","E,1116","-12.1","E,1123","-0.1","E,0507","-3.1","E,0407","-8.6","E,0406","-8.6","E,0406","-12.1","E,0404","    5439.1","1","    5439.1","E","    583.2"," ,E","      3.91","E","      7.48","E","      0.33","E"
"FIE00145637","1990","65.0331","25.4831","13.0","OULU LINNANMAA, FI","     16.0","","      16.0","E","       135","E","        53","E","         0","E","        26","E","       164","E","        86","E","        28","E","         0","E","  -30.2","E,0112, ","  14.0"," ,E,0711, ","   26.6","E,0624, ","-1.5","E,0917","-2.4","E,0924","-4.9","E,0926","-8.6","E,1021","-15.3","E,1111","-0.6","E,0528","-5.4","E,0420","-5.4","E,0420","-11.6","E,0408","-11.6","E,0408","    5562.2","2","    5562.2","E","    421.3"," ,E","      3.23","E","      7.14","E","     -0.68","E"
"FIE00145637","1991","65.0331","25.4831","13.0","OULU LINNANMAA, FI","      9.4","","       9.4","E","       148","E","        72","E","         1","E","        32","E","       175","E","        91","E","        20","E","         0","E","  -28.1","E,0112, ","  27.5"," ,E,0927, ","   26.6","E,0804, ","-1.4","E,0905","-2.6","E,0906","-7.2","E,1020","-7.2","E,1020","-11.5","E,1021","-2.1","E,0510","-4.6","E,0509","-4.6","E,0509","-7.6","E,0422","-9.6","E,0420","    5924.7","7","    5924.7","E","    526.2"," ,E","      2.67","E","      6.27","E","     -0.93","E"
"FIE00145637","1992","65.0331","25.4831","13.0","OULU LINNANMAA, FI","     10.2","","      10.2","E","       165","E","        81","E","         2","E","        19","E","       189","E","        99","E","        18","E","         0","E","  -25.8","E,1123, ","  59.8"," ,E,0815, ","   27.8","E,0613, ","-1.3","E,1001","-2.6","E,1002","-5.1","E,1010","-7.5","E,1014","-12.1","E,1016","-1.1","E,0513","-6.9","E,0424","-6.9","E,0424","-6.9","E,0424","-8.9","E,0421","    5261.7","7","    5261.7","E","    717.9"," ,E","      2.80","E","      6.42","E","     -0.82","E"
"FIE00145637","1993","65.0331","25.4831","13.0","OULU LINNANMAA, FI","      9.1","","       9.1","E","       140","E","        63","E","         0","E","        24","E","       209","E","        93","E","        27","E","         0","E","  -29.1","E,0128, ","  21.3"," ,E,0817, ","   27.1","E,0711, ","-2.6","E,0905","-2.6","E,0905","-4.6","E,0915","-8.1","E,1017","-9.6","E,1018","-1.4","E,0529","-3.5","E,0528","-11.6","E,0420","-11.6","E,0420","-11.6","E,0420","    5783.4","4","    5783.4","E","    493.9"," ,E","      2.29","E","      6.24","E","     -1.65","E"
"FIE00145637","1994","65.0331","25.4831","13.0","OULU LINNANMAA, FI","     31.8","","      31.8","E","       137","E","        58","E","         1","E","        40","E","       189","E","        98","E","        27","E","         0","E","  -31.9","E,0118, ","  27.3"," ,E,1123, ","   30.2","E,0728, ","0.0","E,0915","-2.6","E,1002","-4.5","E,1015","-7.4","E,1016","-9.9","E,1019","-1.1","E,0530","-2.5","E,0519","-4.4","E,0419","-7.2","E,0331","-14.8","E,0328","    6297.4","4","    6297.4","E","    457.7"," ,E","      2.03","E","      6.07","E","     -2.00","E"
"FIE00145637","1995","65.0331","25.4831","13.0","OULU LINNANMAA, FI","     11.1","","      11.1","E","       161","E","        79","E","         1","E","        29","E","       185","E","        77","E","        31","E","         0","E","  -32.4","E,1221, ","  29.6"," ,E,0824, ","   26.8","E,0801, ","-1.6","E,0915","-2.8","E,0929","-8.3","E,1022","-8.3","E,1022","-14.6","E,1031","-1.1","E,0515","-3.1","E,0514","-4.6","E,0513","-7.2","E,0413","-12.5","E,0409","    5309.1","1","    5309.1","E","    596.5"," ,E","      2.72","E","      6.68","E","     -1.24","E"
"FIE00145637","1996","65.0331","25.4831","13.0","OULU LINNANMAA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6214.9","9","    6214.9","E","","","","","","","",""
