"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295583","1938","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","    183.1","","     183.1","6","        47","6","        29","6","         2","6","","","         7","6","         1","6","       185","6","         2","6","       173","6","        34","6","","","","","  -18.9","6,0107, ","","","   127"," ,6,1106, ","  30.7"," ,6,0629, ","   36.1","6,0802, ","-1.7","6,1010","-5.6","6,1018","-5.6","6,1018","-7.8","6,1023","-12.2","6,1106","-0.6","6,0524","-2.2","6,0510","-6.7","6,0508","-6.7","6,0508","-12.8","6,0409","","","","","    249.4"," ,6","      342"," ,6","      9.83","6","     19.39","6","      0.27","6"
"USC00295583","1939","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","    175.2","","     175.2","6","        54","6","        34","6","         1","6","","","        12","6","         6","6","       171","6","        13","6","       171","6","        31","6","","","","","  -26.7","6,0203, ","","","   165"," ,6,0122, ","  25.9"," ,6,1008, ","   35.0","6,0613, ","0.0","6,1005","-2.2","6,1010","-6.7","6,1028","-6.7","6,1028","-9.4","6,1030","0.0","6,0427","-8.3","6,0418","-8.3","6,0418","-8.3","6,0418","-10.6","6,0307","    3350.6","6","    3350.6","6","    297.6"," ,6","      953"," ,6","      9.56","6","     19.01","6","      0.12","6"
"USC00295583","1940","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","","","","","        70","6","        41","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  60.5"," ,6,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    499.7"," ,6","","","","","","","",""
"USC00295583","1941","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","    110.1","","     110.1","6","        86","6","        57","6","         2","6","","","        11","6","         0","6","       164","6","         2","6","       147","6","         2","6","","","","","  -13.3","6,1228, ","","","   107"," ,6,0313, ","  33.0"," ,6,0929, ","   32.2","6,0729,+","0.0","6,1005","-2.2","6,1007","-4.4","6,1031","-6.7","6,1108","-11.1","6,1120","-0.6","6,0520","-3.9","6,0420","-6.7","6,0409","-6.7","6,0409","-10.0","6,0311","    3169.0","0","    3169.0","6","    566.7"," ,6","      716"," ,6","      9.77","6","     17.96","6","      1.59","6"
"USC00295583","1942","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","","","","","        54","6","        38","6","         2","6","","","         9","6","","","","","","","","","","","","","","","","","","","   203"," ,6,0228, ","  41.4"," ,6,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    310.5"," ,6","      682"," ,6","","","","","",""
"USC00295583","1943","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","    198.8","","     198.8","6","        55","6","        32","6","         2","6","","","         5","6","         5","6","       180","6","         5","6","       185","6","        33","6","","","","","  -22.8","6,1229, ","","","   254"," ,6,1227, ","  30.5"," ,6,0521, ","   35.6","6,0729, ","-2.2","6,1003","-2.2","6,1003","-8.3","6,1021","-8.3","6,1021","-11.7","6,1102","-2.2","6,0510","-2.2","6,0510","-6.7","6,0413","-6.7","6,0413","-8.9","6,0325","    2939.1","1","    2939.1","6","    350.9"," ,6","      561"," ,6","     10.06","6","     20.16","6","     -0.03","6"
"USC00295583","1944","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","    165.3","","     165.3","6","        59","6","        38","6","         3","6","","","        10","6","        22","6","       183","6","        11","6","       158","6","        20","6","","","","","  -25.6","6,0113, ","","","   203"," ,6,1204, ","  33.0"," ,6,0705, ","   34.4","6,0814,+","-2.2","6,1003","-2.2","6,1003","-5.0","6,1109","-7.2","6,1110","-9.4","6,1122","0.0","6,0605","-3.9","6,0506","-5.6","6,0505","-7.8","6,0504","-8.9","6,0330","    3680.9","9","    3680.9","6","    348.5"," ,6","      889"," ,6","      8.65","6","     17.63","6","     -0.33","6"
"USC00295583","1945","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","    240.6","","     240.6","6","        41","6","        20","6","         2","6","","","         4","6","         2","6","       171","6","         3","6","       176","6","        31","6","","","","","  -19.4","6,1214, ","","","   178"," ,6,0415, ","  43.2"," ,6,0820, ","   35.0","6,0804,+","-0.6","6,0929","-5.0","6,1022","-5.0","6,1022","-7.2","6,1024","-12.2","6,1109","0.0","6,0523","-5.6","6,0415","-5.6","6,0415","-10.0","6,0406","-10.0","6,0406","    3272.5","5","    3272.5","6","    230.2"," ,6","      382"," ,6","     10.46","6","     19.65","6","      1.26","6"
"USC00295583","1947","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","    261.0","","     261.0","6","","","","","","","","","","","         3","6","       170","6","         8","6","       178","6","        38","6","         4"," ","         3"," ","  -25.0","6,0104, ","","","","","","","   36.1","6,0712, ","0.0","6,1016","-3.9","6,1023","-5.6","6,1026","-9.4","6,1107","-9.4","6,1107","-0.6","6,0529","-3.9","6,0427","-8.3","6,0417","-8.3","6,0417","-10.0","6,0413","    3068.4","4","    3068.4","6","","","","","     10.27","6","     19.50","6","      1.04","6"
"USC00295583","1948","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","    237.8","","     237.8","0","        55","0","        27","0","         0","0","       33","","        10","0","        10","0","       166","0","        12","0","       175","0","        31","0","         8"," ","        12"," ","  -26.1","0,0212, ","   229"," ,0,0211, ","   178"," ,0,0211, ","  18.3"," ,0,0601, ","   35.0","0,0902,+","-0.6","0,0929","-5.6","0,1007","-5.6","0,1007","-6.7","0,1025","-8.9","0,1106","-1.1","0,0510","-2.8","0,0504","-6.7","0,0402","-6.7","0,0402","-9.4","0,0328","    3326.4","4","    3326.4","0","    215.4"," ,0","      874"," ,0","      9.92","0","     18.92","0","      0.92","0"
"USC00295583","1949","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","    162.3","","     162.3","0","        69","0","        37","0","         3","0","       27","","        13","0","        10","0","       167","0","        18","0","       179","0","        10","0","        13"," ","        37"," ","  -26.7","0,0130, ","   127"," ,0,0228, ","   127"," ,0,0228, ","  55.9"," ,0,0803, ","   32.8","0,0829,+","0.0","0,1010","-2.2","0,1012","-4.4","0,1021","-8.3","0,1022","-11.1","0,1031","0.0","0,0502","-2.2","0,0416","-4.4","0,0415","-7.8","0,0411","-9.4","0,0402","    3331.0","0","    3331.0","0","    429.1"," ,0","      845"," ,0","      9.73","0","     18.56","0","      0.89","0"
"USC00295583","1950","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","","","","","        47","0","        23","0","         0","0","        2","","         2","0","","","","","         0","0","       194","0","        14","0","         6"," ","        30"," ","","","    76"," ,0,0213, ","    51"," ,0,0212, ","  23.9"," ,0,0713, ","   34.4","0,0629,+","","","","","","","","","","","","","","","","","","","","","","","","","    260.7"," ,0","      102"," ,0","","","     21.06","0","",""
"USC00295583","1951","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","","","","","        50","0","        23","0","         0","0","","","         6","0","","","","","","","","","","","         5"," ","        43"," ","","","","","    89"," ,0,0131, ","  23.6"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    177.2"," ,0","      320"," ,0","","","","","",""
"USC00295583","1952","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","    353.5","","     353.5","0","        58","0","        22","0","         1","0","","","         9","0","         5","0","       172","0","         8","0","       178","0","        44","0","         6"," ","        57"," ","  -20.6","0,1225,+","","","   102"," ,0,1109, ","  32.0"," ,0,0707, ","   35.0","0,0614, ","-1.1","0,1006","-3.3","0,1007","-5.6","0,1107","-11.7","0,1110","-11.7","0,1110","0.0","0,0511","-3.3","0,0414","-7.2","0,0410","-7.2","0,0410","-13.9","0,0323","    3163.7","7","    3163.7","0","    203.4"," ,0","      480"," ,0","     10.39","0","     19.32","0","      1.48","0"
"USC00295583","1953","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","    304.8","","     304.8","0","        41","0","        22","0","         0","0","       12","","         4","0","         2","0","       173","0","         7","0","       170","0","        43","0","         4"," ","        45"," ","  -22.2","0,0211, ","   203"," ,0,0210, ","   203"," ,0,0210, ","  18.3"," ,0,0811, ","   36.7","0,0705, ","-1.1","0,1004","-3.3","0,1005","-4.4","0,1104","-7.8","0,1110","-8.9","0,1204","-1.1","0,0530","-6.1","0,0511","-6.1","0,0511","-7.8","0,0413","-10.0","0,0412","    3133.0","0","    3133.0","0","    203.1"," ,0","      356"," ,0","     10.67","0","     19.90","0","      1.45","0"
"USC00295583","1954","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","","","","","        62","0","        31","0","         0","0","       13","","         5","0","","","","","         2","0","       183","0","        32","0","         8"," ","        53"," ","","","    76"," ,0,1211,+","    76"," ,0,1211, ","  22.9"," ,0,0517, ","   36.1","0,0711,+","","","","","","","","","","","","","","","","","","","","","    2879.3","3","    2879.3","0","    264.0"," ,0","      280"," ,0","","","     20.96","0","",""
"USC00295583","1955","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","    167.8","","     167.8","0","        45","0","        24","0","         2","0","","","         1","0","         1","0","       163","0","        11","0","       177","0","        11","0","         5"," ","        54"," ","  -17.8","0,0221, ","","","    25"," ,0,1205, ","  27.9"," ,0,0729, ","   34.4","0,0624, ","-4.4","0,1007","-4.4","0,1007","-4.4","0,1007","-7.8","0,1024","-9.4","0,1103","-0.6","0,0504","-2.2","0,0420","-4.4","0,0410","-8.9","0,0405","-8.9","0,0405","","","","","    249.8"," ,0","       91"," ,0","     10.18","0","     19.16","0","      1.19","0"
"USC00295583","1956","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","    252.3","","     252.3","0","        40","0","        11","0","         0","0","","","         4","0","         3","0","       178","0","         4","0","       191","0","        33","0","         2"," ","        46"," ","  -21.7","0,0205, ","","","   152"," ,0,0201, ","  23.4"," ,0,0801, ","   35.0","0,0613, ","-1.1","0,1014","-3.3","0,1020","-5.6","0,1026","-8.9","0,1031","-8.9","0,1031","0.0","0,0517","-2.2","0,0430","-5.6","0,0421","-8.3","0,0410","-8.9","0,0409","    3006.5","5","    3006.5","0","    102.9"," ,0","      275"," ,0","     10.40","0","     20.34","0","      0.46","0"
"USC00295583","1957","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","    233.7","","     233.7","0","        73","0","        42","0","         1","0","        6","","         6","0","         1","0","       159","0","         1","0","       155","0","        15","0","        12"," ","        55"," ","  -22.2","0,1122, ","    76"," ,0,1122,+","    76"," ,0,1121, ","  46.2"," ,0,1012, ","   37.2","0,0703,+","0.0","0,0921","-2.8","0,0924","-5.0","0,1110","-6.7","0,1118","-22.2","0,1122","0.0","0,0430","-2.2","0,0426","-4.4","0,0423","-6.7","0,0413","-9.4","0,0408","    3102.0","0","    3102.0","0","    404.8"," ,0","      334"," ,0","     10.26","0","     18.69","0","      1.84","0"
"USC00295583","1958","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","    216.7","","     216.7","0","        73","0","        37","0","         1","0","","","        15","0","         4","0","       177","0","         4","0","       167","0","        37","0","        18"," ","        42"," ","  -23.3","0,1231, ","","","   127"," ,0,0412,+","  68.6"," ,0,0910, ","   36.7","0,0712,+","-2.2","0,1003","-2.2","0,1003","-8.3","0,1022","-8.3","0,1022","-13.9","0,1118","0.0","0,0509","-2.2","0,0415","-6.7","0,0414","-6.7","0,0414","-9.4","0,0312","    3341.7","7","    3341.7","0","    472.5"," ,0","      993"," ,0","      9.98","0","     19.16","0","      0.81","0"
"USC00295583","1959","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","    213.4","","     213.4","0","        61","0","        29","0","         1","0","","","        12","0","         4","0","       185","0","         2","0","       170","0","        29","0","        17"," ","        49"," ","  -23.9","0,0105,+","","","   191"," ,0,0103, ","  28.7"," ,0,1030, ","   33.9","0,0713,+","-1.1","0,0913","-2.2","0,1006","-4.4","0,1014","-10.6","0,1106","-10.6","0,1106","-0.6","0,0522","-6.7","0,0506","-6.7","0,0506","-6.7","0,0506","-9.4","0,0327","    3199.0","0","    3199.0","0","    334.0"," ,0","      824"," ,0","      9.87","0","     19.46","0","      0.29","0"
"USC00295583","1960","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","    208.9","","     208.9","0","        59","0","        31","0","         3","0","","","         9","0","         6","0","       188","0","        17","0","       177","0","        36","0","        12"," ","        36"," ","  -21.1","0,1210, ","","","   203"," ,0,1209, ","  44.5"," ,0,1015, ","   36.1","0,0729,+","-1.1","0,0925","-2.2","0,1007","-5.0","0,1031","-6.7","0,1109","-9.4","0,1110","-0.6","0,0526","-3.9","0,0521","-5.0","0,0520","-7.2","0,0430","-8.9","0,0418","    3355.8","8","    3355.8","0","    341.2"," ,0","      802"," ,0","      9.49","0","     18.93","0","      0.04","0"
"USC00295583","1961","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","    179.3","","     179.3","0","        67","0","        33","0","         2","0","       47","","        14","0","         4","0","       181","0","         6","0","       177","0","        35","0","         9"," ","        38"," ","  -20.0","0,0128,+","   152"," ,0,0127, ","   152"," ,0,0127, "," 104.1"," ,0,0812, ","   35.0","0,0807,+","-1.1","0,0905","-5.0","0,1003","-5.0","0,1003","-7.2","0,1026","-9.4","0,1105","-1.1","0,0516","-2.8","0,0509","-4.4","0,0428","-10.0","0,0415","-10.0","0,0415","    3360.1","1","    3360.1","0","    363.6"," ,0","      820"," ,0","      9.76","0","     19.04","0","      0.48","0"
"USC00295583","1962","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","    194.8","","     194.8","0","        51","0","        31","0","         1","0","","","         6","0","         4","0","       170","0","         5","0","       182","0","        31","0","        11"," ","        25"," ","  -30.0","0,0111, ","","","    76"," ,0,0314, ","  39.1"," ,0,0708, ","   35.0","0,0815,+","0.0","0,0910","-2.8","0,1024","-5.6","0,1029","-11.1","0,1108","-11.1","0,1108","-1.1","0,0527","-2.2","0,0522","-5.0","0,0517","-8.3","0,0501","-10.0","0,0402","    3286.6","6","    3286.6","0","    263.0"," ,0","      339"," ,0","     10.39","0","     20.18","0","      0.60","0"
"USC00295583","1963","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","    229.8","","     229.8","0","        65","0","        29","0","         1","0","       17","","         7","0","        13","0","       168","0","         7","0","       196","0","        39","0","         5"," ","        34"," ","  -30.0","0,0113, ","   152"," ,0,0212, ","    51"," ,0,0305,+","  27.7"," ,0,0921, ","   36.7","0,0724,+","-0.6","0,1005","-5.0","0,1102","-5.0","0,1102","-7.2","0,1117","-13.9","0,1118","-1.1","0,0609","-3.3","0,0513","-10.0","0,0423","-10.0","0,0423","-10.0","0,0423","    3131.7","7","    3131.7","0","    232.0"," ,0","      318"," ,0","     10.33","0","     20.48","0","      0.18","0"
"USC00295583","1964","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295583","1965","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","    167.9","","     167.9","0","        75","0","        46","0","         1","0","       22","","        10","0","         3","0","       176","0","        10","0","       174","0","        17","0","","","        40"," ","  -20.0","0,0224, ","   152"," ,0,1217, ","   127"," ,0,1215, ","  43.2"," ,0,0906, ","   35.6","0,0720, ","0.0","0,0923","-3.3","0,1001","-4.4","0,1030","-6.7","0,1106","-9.4","0,1127","-6.1","0,0509","-6.1","0,0509","-6.1","0,0509","-8.3","0,0412","-12.2","0,0320","    3145.5","5","    3145.5","0","    424.5"," ,0","      570"," ,0","     10.13","0","     19.32","0","      0.95","0"
"USC00295583","1966","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","    244.4","","     244.4","0","        48","0","        25","0","         0","0","       10","","         2","0","         6","0","       180","0","         9","0","       187","0","        28","0","","","        35"," ","  -20.6","0,0122, ","    51"," ,0,0125,+","    51"," ,0,0121, ","  24.6"," ,0,0802, ","   36.7","0,0706, ","0.0","0,1001","-9.4","0,1015","-9.4","0,1015","-9.4","0,1015","-9.4","0,1015","-0.6","0,0514","-2.8","0,0513","-4.4","0,0504","-9.4","0,0405","-9.4","0,0405","    3141.3","3","    3141.3","0","    212.9"," ,0","      102"," ,0","     10.41","0","     20.02","0","      0.80","0"
"USC00295583","1967","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","    179.1","","     179.1","0","        62","0","        32","0","         4","0","       19","","         7","0","         4","0","       174","0","         9","0","       195","0","        18","0","","","        27"," ","  -23.3","0,0108, ","   330"," ,0,1217, ","   152"," ,0,1214, ","  55.9"," ,0,0810, ","   34.4","0,0701, ","0.0","0,0914","-6.7","0,1016","-6.7","0,1016","-6.7","0,1016","-9.4","0,1105","-1.1","0,0521","-4.4","0,0515","-4.4","0,0515","-9.4","0,0502","-9.4","0,0502","    2901.2","2","    2901.2","0","    394.7"," ,0","      462"," ,0","     10.42","0","     19.75","0","      1.08","0"
"USC00295583","1968","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","    162.8","","     162.8","0","        61","0","        30","0","         1","0","       38","","        10","0","         0","0","       185","0","         3","0","       166","0","        20","0","","","        23"," ","  -15.6","0,0107, ","   152"," ,0,0228,+","   241"," ,0,0228, ","  26.9"," ,0,0809, ","   35.0","0,0623,+","-2.8","0,0917","-2.8","0,0917","-6.1","0,1017","-10.0","0,1018","-10.0","0,1018","-0.6","0,0520","-3.9","0,0430","-6.7","0,0429","-6.7","0,0429","-8.9","0,0408","    3288.0","0","    3288.0","0","    295.9"," ,0","      710"," ,0","      9.86","0","     18.81","0","      0.91","0"
"USC00295583","1969","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","    268.3","","     268.3","0","        77","0","        51","0","         4","0","       20","","        13","0","         2","0","       165","0","         5","0","       176","0","        30","0","","","        40"," ","  -21.1","0,1231, ","   178"," ,0,1229, ","   152"," ,0,0310, ","  41.1"," ,0,0411, ","   36.7","0,0630, ","-1.1","0,1005","-2.2","0,1013","-5.6","0,1014","-9.4","0,1102","-9.4","0,1102","-1.1","0,0508","-3.3","0,0507","-4.4","0,0409","-7.8","0,0327","-11.7","0,0325","    3105.4","4","    3105.4","0","    509.1"," ,0","      735"," ,0","     10.59","0","     19.33","0","      1.85","0"
"USC00295583","1970","34.91667","-106.08333","1905.9","MC INTOSH 4 NW, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
