"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001105550","1940","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     99.8","","      99.8","C","       146","C","       110","C","        12","C","         3","C","         0","C","        27","C","         0","C","       112","C","         2","C","   -6.7","C,0121, ","    38"," ,C,0223,+","  73.7"," ,C,1018, ","   33.9","C,0818, ","-1.1","C,1108","-4.4","C,1109","-4.4","C,1109","","","","","0.0","C,0222","-6.7","C,0121","-6.7","C,0121","-6.7","C,0121","","","    2409.5","5","    2409.5","C","   1436.3"," ,C","      127"," ,C","     11.73","C","     16.02","C","      7.44","C"
"CA001105550","1941","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","    104.7","","     104.7","C","       156","C","       131","C","         9","C","         1","C","         0","C","        27","C","         0","C","        80","C","         7","C","   -8.3","C,1231, ","    25"," ,C,0224, ","  59.2"," ,C,0903, ","   37.2","C,0716, ","-1.1","C,1118","-2.2","C,1121","-5.0","C,1225","-6.7","C,1228","","","0.0","C,0223","-2.8","C,0104","","","","","","","    2495.4","4","    2495.4","C","   1536.4"," ,C","       41"," ,C","     11.58","C","     15.80","C","      7.37","C"
"CA001105550","1942","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","    104.5","","     104.5","C","       153","C","       115","C","         7","C","         4","C","         0","C","        42","C","         1","C","        75","C","         6","C","   -8.9","C,0104, ","    51"," ,C,1205, ","  49.5"," ,C,0614, ","   35.0","C,0701,+","0.0","C,1103","-2.8","C,1203","-5.0","C,1205","","","","","-1.7","C,0324","-4.4","C,0221","-4.4","C,0221","-8.9","C,0104","-8.9","C,0104","    2853.0","0","    2853.0","C","   1196.6"," ,C","      152"," ,C","     10.59","C","     14.46","C","      6.73","C"
"CA001105550","1943","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     40.7","","      40.7","C","       136","C","        97","C","         7","C","         6","C","         1","C","        69","C","         8","C","        83","C","         0","C","  -18.3","C,0121, ","   279"," ,C,0119, ","  67.6"," ,C,1202, ","   30.6","C,0907, ","0.0","C,1124","-2.2","C,1209","-4.4","C,1211","","","","","-1.1","C,0318","-3.9","C,0316","-4.4","C,0129","-10.6","C,0123","-10.6","C,0123","    3143.9","9","    3143.9","C","   1098.5"," ,C","      613"," ,C","      9.93","C","     14.33","C","      5.52","C"
"CA001105550","1944","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     96.9","","      96.9","C","       143","C","        99","C","         8","C","         2","C","         0","C","        61","C","         2","C","        97","C","         4","C","   -7.8","C,1223, ","   127"," ,C,0213, ","  73.7"," ,C,1023, ","   36.1","C,0718, ","-0.6","C,1111","-2.2","C,1208","-6.7","C,1222","-6.7","C,1222","","","0.0","C,0327","-2.2","C,0324","","","","","","","    2890.9","9","    2890.9","C","   1173.2"," ,C","      165"," ,C","     10.80","C","     15.28","C","      6.33","C"
"CA001105550","1945","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     80.0","","      80.0","C","       171","C","       115","C","        11","C","         1","C","         0","C","        47","C","         0","C","        91","C","         2","C","   -7.2","C,1107, ","   102"," ,C,1109, ","  86.9"," ,C,0207, ","   33.3","C,0806, ","-0.6","C,1104","-7.2","C,1107","-7.2","C,1107","-7.2","C,1107","","","-0.6","C,0410","-2.8","C,0304","","","","","","","    2860.9","9","    2860.9","C","   1523.3"," ,C","      102"," ,C","     10.36","C","     14.71","C","      6.02","C"
"CA001105550","1946","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     65.8","","      65.8","C","       155","C","       123","C","        14","C","         8","C","         0","C","        56","C","         5","C","        95","C","         2","C","   -7.2","C,1231,+","   127"," ,C,0130, ","  53.3"," ,C,0325, ","   32.8","C,0728, ","0.0","C,1015","-2.2","C,1029","-6.7","C,1118","-6.7","C,1118","","","-0.6","C,0327","-3.3","C,0210","","","","","","","    2885.5","5","    2885.5","C","   1561.8"," ,C","      515"," ,C","     10.11","C","     14.52","C","      5.71","C"
"CA001105550","1947","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     43.0","","      43.0","C","       157","C","       120","C","        18","C","         6","C","         0","C","        60","C","         5","C","       110","C","         1","C","  -13.3","C,0113, ","   178"," ,C,0113, ","  67.3"," ,C,1015, ","   32.2","C,0526, ","0.0","C,1020","-2.2","C,1122","","","","","","","0.0","C,0403","-5.0","C,0201","-5.0","C,0201","-7.2","C,0131","-11.1","C,0130","    3073.4","4","    3073.4","C","   1607.0"," ,C","      441"," ,C","     10.52","C","     15.26","C","      5.77","C"
"CA001105550","1948","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     56.9","","      56.9","C","       170","C","       131","C","        12","C","        10","C","         0","C","        69","C","         2","C","        76","C","         0","C","  -11.1","C,0205, ","   254"," ,C,1218, ","  58.4"," ,C,0214, ","   31.7","C,0606, ","0.0","C,1005","-2.2","C,1109","-5.6","C,1217","-8.9","C,1223","-8.9","C,1223","-1.1","C,0426","-3.3","C,0309","-7.2","C,0210","-7.2","C,0210","-11.1","C,0205","    3086.1","1","    3086.1","C","   1597.2"," ,C","      875"," ,C","      9.52","C","     13.56","C","      5.49","C"
"CA001105550","1949","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     46.7","","      46.7","C","       150","C","       110","C","        10","C","        16","C","         0","C","        79","C","        14","C","        88","C","         0","C","  -11.1","C,0124, ","   330"," ,C,0205, ","  48.3"," ,C,1008, ","   30.6","C,0714, ","0.0","C,1007","-2.2","C,1208","-7.2","C,1219","-7.2","C,1219","","","0.0","C,0331","-4.4","C,0220","-4.4","C,0220","-8.9","C,0213","-8.9","C,0213","    3346.1","1","    3346.1","C","   1290.4"," ,C","     1441"," ,C","      9.76","C","     14.14","C","      5.37","C"
"CA001105550","1950","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     49.5","","      49.5","C","       182","C","       143","C","        12","C","        11","C","         2","C","        59","C","        25","C","        88","C","         0","C","  -18.9","C,0114, ","   254"," ,C,0125, ","  63.8"," ,C,1009, ","   28.9","C,0821,+","0.0","C,1108","-2.2","C,1119","","","","","","","0.0","C,0422","-2.2","C,0312","-4.4","C,0204","-12.2","C,0203","-12.2","C,0203","    3391.6","6","    3391.6","C","   1753.4"," ,C","     1194"," ,C","      9.15","C","     13.33","C","      4.96","C"
"CA001105550","1952","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     67.9","","      67.9","C","       157","C","       112","C","         3","C","        14","C","         0","C","        63","C","         6","C","        78","C","         0","C","  -13.9","C,0101, ","   208"," ,C,0124, ","  39.9"," ,C,1211, ","   31.1","C,0804,+","-0.6","C,1121","-2.2","C,1125","","","","","","","-0.6","C,0408","-2.8","C,0224","-7.2","C,0124","-7.2","C,0124","-10.0","C,0102","    3226.9","9","    3226.9","C","   1095.3"," ,C","     1305"," ,C","     10.10","C","     14.35","C","      5.85","C"
"CA001105550","1953","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     37.7","","      37.7","C","       190","C","       149","C","        12","C","         3","C","         0","C","        32","C","         0","C","        74","C","         0","C","   -3.9","C,0107, ","   114"," ,C,0106, ","  53.3"," ,C,0102, ","   29.4","C,0707, ","0.0","C,1207","","","","","","","","","0.0","C,0402","-2.8","C,0301","","","","","","","    2879.3","3","    2879.3","C","   1870.9"," ,C","      190"," ,C","     10.53","C","     14.37","C","      6.70","C"
"CA001105550","1954","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","      0.6","","       0.6","C","       182","C","       133","C","        12","C","        11","C","         0","C","        68","C","        11","C","        41","C","         0","C","  -13.3","C,0120,+","   381"," ,C,0123, ","  67.1"," ,C,1104, ","   25.6","C,0801, ","0.0","C,1025","-2.2","C,1130","","","","","","","0.0","C,0501","-2.8","C,0329","-5.6","C,0328","-8.9","C,0125","-8.9","C,0125","    3129.3","3","    3129.3","C","   1742.1"," ,C","     1523"," ,C","      9.46","C","     13.39","C","      5.53","C"
"CA001105550","1955","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     26.0","","      26.0","C","       175","C","       121","C","         9","C","        11","C","         0","C","        86","C","         9","C","        44","C","         1","C","  -13.3","C,1114, ","   152"," ,C,1117,+","  89.7"," ,C,1102, ","   32.2","C,0609, ","-2.8","C,1111","-2.8","C,1111","-12.8","C,1112","-12.8","C,1112","-12.8","C,1112","-1.1","C,0425","-2.2","C,0325","-7.2","C,0306","-7.2","C,0306","-10.0","C,0305","    3328.3","3","    3328.3","C","   1531.9"," ,C","     1034"," ,C","      8.43","C","     12.18","C","      4.69","C"
"CA001105550","1956","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     78.8","","      78.8","C","       163","C","       128","C","        10","C","        12","C","         0","C","        76","C","        11","C","        81","C","         1","C","  -14.4","C,0215, ","   216"," ,C,0217, "," 113.0"," ,C,1208, ","   32.8","C,0719, ","-1.7","C,1028","-2.2","C,1119","-7.8","C,1205","-7.8","C,1205","-11.1","C,1206","0.0","C,0406","-2.2","C,0312","-4.4","C,0311","-6.7","C,0218","-9.4","C,0217","    3503.2","2","    3503.2","C","   1634.6"," ,C","     1071"," ,C","      9.39","C","     13.32","C","      5.46","C"
"CA001105550","1957","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3279.5","5","    3279.5","C","","","","","","","","","",""
"CA001105550","1958","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","    174.0","","     174.0","C","       165","C","       112","C","         9","C","         3","C","         0","C","        30","C","         3","C","       102","C","         4","C","   -6.7","C,1116, ","   160"," ,C,1206, ","  65.5"," ,C,1217, ","   34.4","C,0727, ","-0.6","C,1105","-6.7","C,1116","-6.7","C,1116","-6.7","C,1116","","","-1.1","C,0315","-2.2","C,0314","","","","","","","","","","","   1441.6"," ,C","      320"," ,C","     11.61","C","     16.04","C","      7.18","C"
"CA001105550","1959","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     53.7","","      53.7","C","       189","C","       132","C","        19","C","         4","C","         0","C","        41","C","         6","C","        55","C","         0","C","  -12.2","C,0103, ","    91"," ,C,0121, ","  73.4"," ,C,1214, ","   31.7","C,0731, ","0.0","C,1105","-6.1","C,1113","-6.1","C,1113","-8.9","C,1116","-8.9","C,1116","0.0","C,0323","-2.8","C,0211","-6.1","C,0105","-11.1","C,0104","-11.1","C,0104","    3008.2","2","    3008.2","C","   1907.8"," ,C","      321"," ,C","      9.81","C","     13.30","C","      6.31","C"
"CA001105550","1960","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     83.3","","      83.3","C","       180","C","       131","C","         8","C","         7","C","         0","C","        50","C","         1","C","        59","C","         4","C","   -5.0","C,0303,+","   231"," ,C,0110, ","  58.9"," ,C,1211, ","   34.4","C,0809, ","0.0","C,1121","-2.8","C,1216","","","","","","","0.0","C,0313","-4.4","C,0304","-4.4","C,0304","","","","","    3190.2","2","    3190.2","C","   1550.0"," ,C","      637"," ,C","     10.05","C","     13.61","C","      6.49","C"
"CA001105550","1961","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","    129.9","","     129.9","C","       186","C","       131","C","        21","C","         5","C","         0","C","        38","C","         2","C","        88","C","         2","C","   -5.6","C,0127, ","    53"," ,C,0305, ","  58.2"," ,C,1109, ","   35.6","C,0712, ","0.0","C,1102","-2.8","C,1125","-5.0","C,1210","","","","","0.0","C,0306","-2.8","C,0304","-5.6","C,0127","","","","","    2847.0","0","    2847.0","C","   1895.3"," ,C","      236"," ,C","     10.70","C","     14.43","C","      6.97","C"
"CA001105550","1962","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     41.2","","      41.2","C","       188","C","       134","C","        12","C","         9","C","         0","C","        43","C","         7","C","        58","C","         0","C","  -13.9","C,0120, ","   249"," ,C,0301, ","  79.0"," ,C,0102, ","   28.9","C,0727,+","0.0","C,1129","-2.2","C,1223","","","","","","","0.0","C,0328","-2.2","C,0304","-6.1","C,0226","-12.2","C,0121","-12.2","C,0121","    3101.3","3","    3101.3","C","   1606.0"," ,C","      828"," ,C","     10.30","C","     13.91","C","      6.68","C"
"CA001105550","1963","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","","","","","       167","C","       109","C","        13","C","         2","C","","","","","         7","C","        79","C","         0","C","","","    86"," ,C,0131, ","  77.2"," ,C,1222, ","   31.7","C,0521, ","","","","","","","","","","","","","","","","","","","","","    2861.7","7","    2861.7","C","   1460.7"," ,C","      122"," ,C","","","     14.36","C","",""
"CA001105550","1964","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","","","","","       192","C","       137","C","        12","C","        13","C","","","","","         5","C","        52","C","         0","C","","","   152"," ,C,1221,+","  54.4"," ,C,1129, ","   29.4","C,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","   1597.5"," ,C","     1114"," ,C","","","     13.29","C","",""
"CA001105550","1965","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","     77.1","","      77.1","C","       178","C","       119","C","        12","C","        11","C","         0","C","        55","C","         3","C","        65","C","         4","C","   -5.6","C,1229, ","   175"," ,C,1223, ","  49.5"," ,C,1101, ","   34.4","C,0731,+","-1.1","C,1123","-2.2","C,1214","-5.0","C,1228","","","","","0.0","C,0328","-2.2","C,0325","","","","","","","    3215.6","6","    3215.6","C","   1462.4"," ,C","      914"," ,C","     10.15","C","     13.92","C","      6.38","C"
"CA001105550","1966","49.2167","-122.9333","119.0","NEW WESTMINSTER, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3047.3","3","    3047.3"," ","","","","","","","","","",""
