"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001176751","1984","50.95","-118.1667","450.0","REVELSTOKE AIRPORT RD, BC CA","     95.1","","      95.1","C","       178","C","       106","C","         2","C","      137","","        41","C","         3","C","       139","C","        42","C","        71","C","         4","C","  -23.0","C,1231, ","   820"," ,C,1226, ","   386"," ,C,1103, ","  28.6"," ,C,0127, ","   34.4","C,0727, ","-1.6","C,0927","-3.2","C,1021","-6.5","C,1030","-12.7","C,1031","-12.7","C,1031","0.0","C,0504","-2.6","C,0424","-4.4","C,0307","-7.3","C,0226","-9.6","C,0131","    4245.6","6","    4245.6","C","    968.8"," ,C","     4902"," ,C","      6.81","C","     11.26","C","      2.36","C"
"CA001176751","1985","50.95","-118.1667","450.0","REVELSTOKE AIRPORT RD, BC CA","    136.7","","     136.7","C","       147","C","        95","C","         4","C","      146","","        30","C","        15","C","       160","C","        74","C","        87","C","        14","C","  -24.0","C,0203, ","   970"," ,C,0212, ","   250"," ,C,0211, ","  31.9"," ,C,0916, ","   36.7","C,0721, ","-1.2","C,0928","-3.8","C,1008","-5.5","C,1110","-8.6","C,1111","-9.3","C,1112","-0.4","C,0430","-2.5","C,0408","-4.9","C,0327","-6.7","C,0317","-9.6","C,0309","    4498.8","8","    4498.8","C","    839.6"," ,C","     2668"," ,C","      5.96","C","     10.89","C","      1.02","C"
"CA001176751","1986","50.95","-118.1667","450.0","REVELSTOKE AIRPORT RD, BC CA","     91.4","","      91.4","C","       169","C","       104","C","         2","C","      136","","        33","C","         1","C","       130","C","        45","C","        78","C","         5","C","  -19.4","C,0219, ","   970"," ,C,0224, ","   374"," ,C,0215, ","  36.0"," ,C,1221, ","   35.3","C,0530, ","-0.7","C,1011","-5.4","C,1108","-5.4","C,1108","-8.5","C,1109","-11.3","C,1110","-1.3","C,0429","-2.4","C,0331","-5.5","C,0317","-6.9","C,0223","-9.6","C,0222","    4456.0","0","    4456.0","C","    956.3"," ,C","     3810"," ,C","      7.29","C","     11.93","C","      2.64","C"
"CA001176751","1987","50.95","-118.1667","450.0","REVELSTOKE AIRPORT RD, BC CA","     87.0","","      87.0","C","       153","C","        96","C","         1","C","       90","","        27","C","         0","C","       117","C","        35","C","        97","C","         5","C","  -13.8","C,0115, ","   480"," ,C,0128, ","   228"," ,C,0302, ","  36.2"," ,C,1206, ","   33.8","C,0809, ","-0.4","C,1009","-2.3","C,1010","-6.1","C,1213","-11.2","C,1216","-11.2","C,1216","-0.1","C,0426","-2.4","C,0331","-5.3","C,0301","-9.1","C,0226","-9.1","C,0226","    3847.6","6","    3847.6","C","    849.2"," ,C","     2457"," ,C","      8.40","C","     13.37","C","      3.43","C"
"CA001176751","1988","50.95","-118.1667","450.0","REVELSTOKE AIRPORT RD, BC CA","     70.7","","      70.7","C","       173","C","       111","C","         3","C","      110","","        36","C","         3","C","       126","C","        45","C","        93","C","         2","C","  -20.7","C,0201, ","   990"," ,C,0212, ","   446"," ,C,1230, ","  35.4"," ,C,1230, ","   36.1","C,0726, ","-2.8","C,1027","-2.8","C,1027","-4.7","C,1214","-7.5","C,1215","-10.4","C,1216","-0.5","C,0426","-2.3","C,0410","-4.8","C,0317","-6.8","C,0312","-9.2","C,0225","    3967.1","1","    3967.1","C","   1078.9"," ,C","     4056"," ,C","      7.52","C","     12.23","C","      2.81","C"
"CA001176751","1989","50.95","-118.1667","450.0","REVELSTOKE AIRPORT RD, BC CA","     94.8","","      94.8","C","       162","C","        98","C","         2","C","      130","","        36","C","         5","C","       142","C","        46","C","        84","C","         4","C","  -22.1","C,0203, ","   930"," ,C,0116, ","   372"," ,C,0115, ","  28.8"," ,C,1103, ","   34.7","C,0730, ","-0.5","C,1002","-3.4","C,1029","-4.5","C,1114","-8.5","C,1115","-9.1","C,1218","-1.5","C,0418","-3.0","C,0410","-5.7","C,0320","-7.4","C,0317","-15.6","C,0304","    4164.0","0","    4164.0","C","    908.9"," ,C","     3974"," ,C","      7.07","C","     11.99","C","      2.15","C"
"CA001176751","1990","50.95","-118.1667","450.0","REVELSTOKE AIRPORT RD, BC CA","    123.5","","     123.5","C","       180","C","       104","C","         3","C","      122","","        47","C","        10","C","       127","C","        42","C","        93","C","         5","C","  -24.7","C,1229, ","   970"," ,C,0222, ","   500"," ,C,1231, ","  45.2"," ,C,1109, ","   35.2","C,0810, ","-0.3","C,1006","-2.4","C,1103","-4.6","C,1126","-11.2","C,1218","-11.2","C,1218","-0.6","C,0430","-3.0","C,0329","-5.7","C,0326","-7.8","C,0325","-9.6","C,0305","    4049.3","3","    4049.3","C","   1057.4"," ,C","     6114"," ,C","      7.17","C","     12.03","C","      2.30","C"
"CA001176751","1991","50.95","-118.1667","450.0","REVELSTOKE AIRPORT RD, BC CA","     75.0","","      75.0","C","       167","C","        94","C","         2","C","","","        26","C","         6","C","       123","C","        35","C","        90","C","         2","C","  -28.5","C,0106, ","","","   396"," ,C,0131, ","  34.2"," ,C,0828, ","   33.9","C,0809, ","-2.3","C,1018","-2.3","C,1018","-8.5","C,1028","-8.5","C,1028","-9.5","C,1102","-0.1","C,0428","-4.3","C,0328","-6.0","C,0327","-7.8","C,0306","-9.3","C,0302","    4213.6","6","    4213.6","C","    837.9"," ,C","     3068"," ,C","      7.46","C","     12.23","C","      2.70","C"
"CA001176751","1992","50.95","-118.1667","450.0","REVELSTOKE AIRPORT RD, BC CA","    163.0","","     163.0","C","       171","C","       100","C","         1","C","","","        35","C","         1","C","       113","C","        34","C","        97","C","        17","C","  -21.8","C,1231, ","","","   308"," ,C,0123, ","  30.8"," ,C,0123, ","   37.2","C,0626, ","-0.4","C,0916","-2.9","C,1007","-9.2","C,1202","-9.2","C,1202","-9.2","C,1202","-0.7","C,0424","-4.7","C,0411","-4.7","C,0411","","","","","    3541.4","4","    3541.4","C","    864.9"," ,C","     3560"," ,C","      8.44","C","     13.28","C","      3.61","C"
"CA001176751","1993","50.95","-118.1667","450.0","REVELSTOKE AIRPORT RD, BC CA","     53.4","","      53.4","C","       157","C","        87","C","         1","C","      116","","        21","C","        14","C","       131","C","        60","C","        98","C","         2","C","  -24.0","C,0107, ","   960"," ,C,0127, ","   278"," ,C,0120, ","  34.4"," ,C,0626, ","   33.3","C,0513, ","-2.0","C,1020","-4.8","C,1105","-4.8","C,1105","-9.7","C,1122","-9.7","C,1122","-0.3","C,0503","-2.6","C,0406","-6.1","C,0317","-8.5","C,0316","-10.5","C,0313","    4325.2","2","    4325.2","C","    808.2"," ,C","     2694"," ,C","      7.05","C","     11.97","C","      2.12","C"
"CA001176751","1994","50.95","-118.1667","450.0","REVELSTOKE AIRPORT RD, BC CA","    151.4","","     151.4","C","       176","C","       108","C","         1","C","      117","","        38","C","         1","C","       118","C","        35","C","       106","C","        14","C","  -19.8","C,0208, ","   630"," ,C,0109, ","   400"," ,C,1227, ","  40.8"," ,C,1227, ","   37.2","C,0723, ","-0.6","C,1102","-3.4","C,1105","-5.2","C,1120","-10.3","C,1121","-10.3","C,1121","-0.2","C,0414","-2.4","C,0330","-5.0","C,0323","-7.2","C,0309","-9.0","C,0306","    3829.5","5","    3829.5","C","    883.4"," ,C","     3852"," ,C","      8.33","C","     13.37","C","      3.29","C"
