"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024007","1949","23.75","-100.7167","1789.8","CEDRAL, MX","    368.6","","     368.6","m","        37","m","        31","m","         3","m","         0","m","        26","m","         0","m","       352","m","        31","m","   -5.0","m,1116,+","  61.0"," ,m,0819, ","   35.0","m,0705, ","-0.6","m,1103","-2.8","m,1105","-5.0","m,1114","","","","","0.0","m,0406","-2.8","m,0101","","","","","","","     632.0","0","     632.0","m","    399.0"," ,m","     17.49","m","     27.65","m","      7.34","m"
"MXN00024007","1950","23.75","-100.7167","1789.8","CEDRAL, MX","    397.8","","     397.8","m","        23","m","        21","m","         3","m","         0","m","        32","m","         0","m","       353","m","        51","m","   -6.1","m,1207, ","  30.0"," ,m,0831,+","   38.3","m,0515,+","-0.6","m,1105","-6.1","m,1207","-6.1","m,1207","","","","","0.0","m,0218","-5.0","m,0214","-5.0","m,0214","","","","","     653.1","1","     653.1","m","    258.5"," ,m","     17.57","m","     28.14","m","      7.01","m"
"MXN00024007","1951","23.75","-100.7167","1789.8","CEDRAL, MX","    409.1","","     409.1","m","        20","m","        18","m","         4","m","         0","m","        33","m","         0","m","       344","m","        34","m","  -12.2","m,0116, ","  46.2"," ,m,0625, ","   34.4","m,0619,+","-1.7","m,1119","","","","","","","","","-2.2","m,0322","-2.2","m,0322","-4.4","m,0212","-6.7","m,0204","-11.1","m,0203","     905.4","4","     905.4","m","    299.6"," ,m","     17.35","m","     27.24","m","      7.45","m"
"MXN00024007","1952","23.75","-100.7167","1789.8","CEDRAL, MX","    329.1","","     329.1","m","        18","m","        18","m","         0","m","         0","m","        21","m","         0","m","       321","m","        21","m","   -8.9","m,0206, ","  24.1"," ,m,0930, ","   36.1","m,0817, ","0.0","m,1028","-2.2","m,1120","-6.7","m,1231","-6.7","m,1231","","","0.0","m,0326","-8.9","m,0206","-8.9","m,0206","-8.9","m,0206","-8.9","m,0206","     495.2","2","     495.2","m","    174.8"," ,m","     17.19","m","     26.96","m","      7.42","m"
"MXN00024007","1953","23.75","-100.7167","1789.8","CEDRAL, MX","    390.1","","     390.1","m","        32","m","        30","m","         3","m","         0","m","        43","m","         0","m","       317","m","        41","m","   -8.3","m,0125, ","  53.8"," ,m,0826, ","   35.6","m,0528,+","-0.6","m,1111","-4.4","m,1112","-4.4","m,1112","","","","","-2.8","m,0216","-2.8","m,0216","-5.6","m,0215","-6.7","m,0129","","","     928.4","4","     928.4","m","    427.2"," ,m","     16.66","m","     26.63","m","      6.69","m"
"MXN00024007","1954","23.75","-100.7167","1789.8","CEDRAL, MX","    304.2","","     304.2","m","        14","m","        14","m","         1","m","         0","m","        36","m","         0","m","       296","m","        49","m","   -7.2","m,1221, ","  32.3"," ,m,0523, ","   36.1","m,0602,+","-0.6","m,1111","-2.2","m,1120","-5.0","m,1123","-7.2","m,1221","","","-2.2","m,0309","-2.2","m,0309","","","","","","","     980.7","7","     980.7","m","    156.5"," ,m","     16.53","m","     26.47","m","      6.60","m"
"MXN00024007","1955","23.75","-100.7167","1789.8","CEDRAL, MX","    440.4","","     440.4","m","        32","m","        30","m","         1","m","         0","m","        39","m","         0","m","       330","m","        56","m","  -10.0","m,0125,+","  33.0"," ,m,0603, ","   34.4","m,0523,+","0.0","m,1019","-2.2","m,1208","-4.4","m,1215","","","","","0.0","m,0330","-2.2","m,0323","-4.4","m,0130","-10.0","m,0125","-10.0","m,0125","     964.4","4","     964.4","m","    274.8"," ,m","     17.10","m","     26.73","m","      7.47","m"
"MXN00024007","1956","23.75","-100.7167","1789.8","CEDRAL, MX","    151.3","","     151.3","m","        12","m","        11","m","         2","m","         0","m","        31","m","         0","m","       314","m","         6","m","   -9.4","m,0114,+","  49.8"," ,m,0514, ","   38.3","m,0503, ","-1.7","m,1021","-3.3","m,1128","-5.0","m,1230","","","","","0.0","m,0214","-2.8","m,0213","-6.7","m,0212","-6.7","m,0212","-9.4","m,0114","     908.3","3","     908.3","m","    240.5"," ,m","     16.01","m","     25.60","m","      6.42","m"
"MXN00024007","1957","23.75","-100.7167","1789.8","CEDRAL, MX","    450.7","","     450.7","m","        25","m","        25","m","         1","m","         0","m","        28","m","         0","m","       314","m","        47","m","  -10.0","m,0325, ","  33.0"," ,m,0618, ","   36.1","m,0630,+","-0.6","m,1124","-4.4","m,1125","-4.4","m,1125","-7.2","m,1210","","","-6.7","m,0326","-6.7","m,0326","-6.7","m,0326","-6.7","m,0326","-10.0","m,0325","    1066.1","1","    1066.1","m","    300.7"," ,m","     16.70","m","     25.89","m","      7.52","m"
"MXN00024007","1958","23.75","-100.7167","1789.8","CEDRAL, MX","    307.1","","     307.1","m","        49","m","        49","m","         6","m","         0","m","        23","m","         0","m","       285","m","        43","m","  -10.0","m,0108, ","  49.5"," ,m,1017, ","   37.8","m,0825, ","-4.4","m,1218","-4.4","m,1218","-4.4","m,1218","","","","","-1.7","m,0216","-3.3","m,0215","-5.6","m,0207","-7.2","m,0124","-10.0","m,0108","    1194.4","4","    1194.4","m","    603.0"," ,m","     15.98","m","     24.79","m","      7.17","m"
"MXN00024007","1959","23.75","-100.7167","1789.8","CEDRAL, MX","    295.0","","     295.0","m","        49","m","        48","m","         4","m","         0","m","        28","m","         0","m","       303","m","        24","m","   -6.1","m,1218,+","  41.1"," ,m,1026, ","   33.9","m,0716, ","-4.4","m,1129","-4.4","m,1129","-4.4","m,1129","","","","","0.0","m,0416","-2.2","m,0323","-4.4","m,0112","","","","","    1200.7","7","    1200.7","m","    598.3"," ,m","     16.17","m","     25.41","m","      6.93","m"
"MXN00024007","1960","23.75","-100.7167","1789.8","CEDRAL, MX","    464.8","","     464.8","m","        34","m","        34","m","         5","m","         0","m","        29","m","         0","m","       316","m","        89","m","   -8.3","m,0213, ","  56.6"," ,m,0809, ","   38.9","m,0630,+","0.0","m,1214","","","","","","","","","0.0","m,0409","-3.3","m,0227","-4.4","m,0226","-7.8","m,0219","","","     912.2","2","     912.2","m","    453.9"," ,m","     17.11","m","     26.78","m","      7.44","m"
"MXN00024007","1961","23.75","-100.7167","1789.8","CEDRAL, MX","    230.6","","     230.6","m","        30","m","        29","m","         2","m","         0","m","        35","m","         0","m","       282","m","        28","m","   -7.8","m,0225,+","  37.8"," ,m,0803, ","   35.0","m,0423, ","0.0","m,1018","-5.6","m,1123","-5.6","m,1123","-7.2","m,1230","","","0.0","m,0228","-2.2","m,0227","-7.8","m,0225","-7.8","m,0225","","","     924.2","2","     924.2","m","    268.4"," ,m","     16.02","m","     24.97","m","      7.06","m"
"MXN00024007","1962","23.75","-100.7167","1789.8","CEDRAL, MX","    427.7","","     427.7","m","        21","m","        21","m","         0","m","         0","m","        31","m","         0","m","       307","m","        69","m","  -12.2","m,0112, ","  23.1"," ,m,0909, ","   36.7","m,0614, ","0.0","m,1110","-2.2","m,1112","-5.0","m,1114","","","","","-3.3","m,0316","-3.3","m,0316","-6.7","m,0128","-6.7","m,0128","-12.2","m,0112","    1009.9","9","    1009.9","m","    256.8"," ,m","     16.69","m","     26.26","m","      7.13","m"
"MXN00024007","1963","23.75","-100.7167","1789.8","CEDRAL, MX","    474.0","","     474.0","m","        29","m","        26","m","         3","m","         0","m","        24","m","         0","m","       312","m","        42","m","   -9.4","m,1231, ","  47.0"," ,m,0510, ","   35.6","m,0426, ","0.0","m,1111","-5.0","m,1224","-5.0","m,1224","-9.4","m,1231","-9.4","m,1231","-1.7","m,0222","-5.0","m,0220","-5.0","m,0220","","","","","     895.9","9","     895.9","m","    357.3"," ,m","     17.22","m","     26.27","m","      8.18","m"
"MXN00024007","1964","23.75","-100.7167","1789.8","CEDRAL, MX","    237.2","","     237.2","m","        39","m","        39","m","         3","m","         0","m","        25","m","         0","m","       289","m","        43","m","  -11.1","m,0117, ","  55.9"," ,m,0915, ","   35.6","m,0508,+","0.0","m,1207","-2.2","m,1215","","","","","","","0.0","m,0306","-5.0","m,0305","-5.0","m,0305","-11.1","m,0117","-11.1","m,0117","    1185.6","6","    1185.6","m","    480.4"," ,m","     15.71","m","     25.14","m","      6.28","m"
"MXN00024007","1965","23.75","-100.7167","1789.8","CEDRAL, MX","    157.6","","     157.6","m","        26","m","        25","m","         1","m","         0","m","        31","m","         0","m","       317","m","        43","m","   -6.1","m,0119,+","  37.1"," ,m,1001, ","   35.6","m,0618, ","0.0","m,1206","-5.0","m,1220","-5.0","m,1220","","","","","-3.3","m,0308","-3.3","m,0308","-5.0","m,0305","","","","","    1060.8","8","    1060.8","m","    272.4"," ,m","     15.85","m","     26.29","m","      5.42","m"
"MXN00024007","1966","23.75","-100.7167","1789.8","CEDRAL, MX","    208.3","","     208.3","m","        47","m","        47","m","         4","m","         0","m","        52","m","         0","m","       281","m","         9","m","   -8.3","m,1220, ","  38.6"," ,m,0811, ","   35.0","m,0607,+","0.0","m,1102","-3.3","m,1103","-6.1","m,1129","-7.2","m,1212","","","0.0","m,0307","-2.8","m,0213","-5.0","m,0115","","","","","    1240.8","8","    1240.8","m","    703.6"," ,m","     15.15","m","     24.57","m","      5.73","m"
"MXN00024007","1967","23.75","-100.7167","1789.8","CEDRAL, MX","    130.2","","     130.2","m","        26","m","        24","m","         4","m","         0","m","        24","m","         0","m","       341","m","        11","m","  -10.0","m,0104, ","  63.0"," ,m,0821, ","   35.0","m,0514,+","-0.6","m,1101","-5.6","m,1211","-5.6","m,1211","","","","","0.0","m,0729","-2.8","m,0211","-6.1","m,0210","-7.8","m,0110","-8.9","m,0105","    1115.7","7","    1115.7","m","    490.9"," ,m","     15.63","m","     25.65","m","      5.61","m"
"MXN00024007","1968","23.75","-100.7167","1789.8","CEDRAL, MX","     80.7","","      80.7","m","        48","m","        47","m","         4","m","         0","m","        29","m","         0","m","       327","m","        10","m","   -6.1","m,0125, "," 106.7"," ,m,0711, ","   35.6","m,0804, ","0.0","m,1111","-2.8","m,1112","","","","","","","-3.3","m,0314","-3.3","m,0314","-6.1","m,0125","","","","","    1218.1","1","    1218.1","m","    706.9"," ,m","     15.48","m","     25.23","m","      5.73","m"
"MXN00024007","1970","23.75","-100.7167","1789.8","CEDRAL, MX","","","","","        30","m","        30","m","         2","m","","","","","","","","","","","","","  34.8"," ,m,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    417.0"," ,m","","","","","",""
"MXN00024007","1971","23.75","-100.7167","1789.8","CEDRAL, MX","","","","","        34","m","        33","m","         1","m","","","","","","","","","","","","","  39.1"," ,m,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    441.1"," ,m","","","","","",""
"MXN00024007","1972","23.75","-100.7167","1789.8","CEDRAL, MX","    290.3","","     290.3","m","        30","m","        30","m","         1","m","         0","m","         8","m","         0","m","       362","m","        13","m","   -4.4","m,1223, ","  32.3"," ,m,0824, ","   34.4","m,0512, ","-4.4","m,1223","-4.4","m,1223","-4.4","m,1223","","","","","0.0","m,0223","-3.3","m,0220","","","","","","","     602.9","9","     602.9","m","    343.4"," ,m","     17.50","m","     27.06","m","      7.94","m"
"MXN00024007","1973","23.75","-100.7167","1789.8","CEDRAL, MX","    134.1","","     134.1","m","        45","m","        45","m","         5","m","         0","m","        34","m","         0","m","       326","m","        19","m","  -11.1","m,0130, "," 118.6"," ,m,0808, ","   35.6","m,0528, ","0.0","m,1122","-7.2","m,1130","-7.2","m,1130","-7.2","m,1130","-10.0","m,1221","0.0","m,0214","-5.6","m,0210","-5.6","m,0210","-11.1","m,0130","-11.1","m,0130","     826.6","6","     826.6","m","    693.8"," ,m","     16.00","m","     25.68","m","      6.33","m"
"MXN00024007","1974","23.75","-100.7167","1789.8","CEDRAL, MX","    241.1","","     241.1","m","        17","m","        17","m","         1","m","         0","m","        25","m","         0","m","       332","m","        25","m","   -8.3","m,1202, ","  27.7"," ,m,0922, ","   37.2","m,0608, ","-5.0","m,1113","-5.0","m,1113","-5.0","m,1113","-8.3","m,1202","","","-1.1","m,0227","","","","","","","","","     888.2","2","     888.2","m","    180.6"," ,m","     16.26","m","     26.40","m","      6.10","m"
"MXN00024007","1975","23.75","-100.7167","1789.8","CEDRAL, MX","    283.8","","     283.8","m","        34","m","        30","m","         7","m","         0","m","        28","m","         0","m","       320","m","        46","m","  -10.0","m,1228, ","  73.7"," ,m,0714, ","   35.6","m,0428,+","-5.0","m,1115","-5.0","m,1115","-5.0","m,1115","-10.0","m,1228","-10.0","m,1228","0.0","m,0227","-6.1","m,0226","-6.1","m,0226","-7.8","m,0225","","","    1004.2","2","    1004.2","m","    542.1"," ,m","     16.47","m","     26.16","m","      6.77","m"
"MXN00024007","1976","23.75","-100.7167","1789.8","CEDRAL, MX","     80.2","","      80.2","m","        47","m","        46","m","         7","m","         0","m","        41","m","         0","m","       272","m","         6","m","  -10.0","m,0224, "," 219.7"," ,m,0707, ","   33.3","m,0601,+","-1.7","m,1104","-3.9","m,1106","","","","","","","-4.4","m,0229","-4.4","m,0229","-4.4","m,0229","-7.2","m,0228","-10.0","m,0224","    1128.2","2","    1128.2","m","    949.6"," ,m","     14.97","m","     24.04","m","      5.90","m"
"MXN00024007","1977","23.75","-100.7167","1789.8","CEDRAL, MX","    319.4","","     319.4","m","        22","m","        20","m","         3","m","         0","m","        26","m","         0","m","       320","m","        15","m","   -7.8","m,1222, ","  35.8"," ,m,0412, ","   33.9","m,0402,+","-2.2","m,1125","-2.2","m,1125","-5.0","m,1215","-7.8","m,1222","","","-3.3","m,0309","-3.3","m,0309","-5.0","m,0308","","","","","    1185.0","0","    1185.0","m","    271.2"," ,m","     16.67","m","     25.91","m","      7.43","m"
"MXN00024007","1979","23.75","-100.7167","1789.8","CEDRAL, MX","    236.5","","     236.5","m","        33","m","        31","m","         7","m","         0","m","        17","m","         0","m","       304","m","        15","m","   -6.7","m,0207, ","  56.9"," ,m,1203, ","   35.6","m,0703, ","-5.6","m,1126","-5.6","m,1126","-5.6","m,1126","","","","","-3.3","m,0308","-3.3","m,0308","-6.7","m,0207","-6.7","m,0207","","","     774.6","6","     774.6","m","    513.3"," ,m","     16.39","m","     25.09","m","      7.70","m"
"MXN00024007","1980","23.75","-100.7167","1789.8","CEDRAL, MX","    288.6","","     288.6","m","        45","m","        43","m","         4","m","         0","m","        17","m","         0","m","       316","m","         4","m","   -4.4","m,0104, ","  36.8"," ,m,0720, ","   33.9","m,0519, ","-1.7","m,1128","-3.3","m,1218","","","","","","","-0.6","m,0415","-3.9","m,0414","-4.4","m,0104","","","","","     935.9","9","     935.9","m","    493.6"," ,m","     16.74","m","     25.52","m","      7.96","m"
"MXN00024007","1981","23.75","-100.7167","1789.8","CEDRAL, MX","    322.9","","     322.9","m","        42","m","        40","m","         1","m","         0","m","        12","m","         0","m","       316","m","         1","m","   -3.3","m,0124,+","  32.8"," ,m,1008, ","   33.3","m,0610, ","0.0","m,1122","","","","","","","","","0.0","m,0211","-2.8","m,0128","","","","","","","     928.9","9","     928.9","m","    416.5"," ,m","     17.12","m","     25.61","m","      8.64","m"
"MXN00024007","1982","23.75","-100.7167","1789.8","CEDRAL, MX","    449.8","","     449.8","m","        30","m","        29","m","         3","m","         0","m","        14","m","         0","m","       342","m","        15","m","   -3.9","m,1221,+","  47.0"," ,m,1010, ","   35.0","m,0415,+","0.0","m,1104","-2.8","m,1205","","","","","","","-2.2","m,0201","-2.2","m,0201","","","","","","","     565.6","6","     565.6","m","    332.6"," ,m","     17.70","m","     26.46","m","      8.93","m"
"MXN00024007","1983","23.75","-100.7167","1789.8","CEDRAL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     947.1","1","     947.1","m","","","","","","","",""
"MXN00024007","1984","23.75","-100.7167","1789.8","CEDRAL, MX","    271.7","","     271.7","m","        45","m","        41","m","         5","m","         0","m","        12","m","         0","m","       309","m","        14","m","   -7.2","m,0228, ","  38.4"," ,m,0711, ","   35.0","m,0506,+","0.0","m,1107","-2.2","m,1130","","","","","","","-7.2","m,0228","-7.2","m,0228","-7.2","m,0228","-7.2","m,0228","","","","","","","    463.5"," ,m","     16.74","m","     25.19","m","      8.30","m"
"MXN00024007","1985","23.75","-100.7167","1789.8","CEDRAL, MX","    403.5","","     403.5","m","        54","m","        48","m","         0","m","         0","m","        16","m","         0","m","       321","m","        13","m","   -8.9","m,0106, ","  25.1"," ,m,0620, ","   33.9","m,0530, ","-1.1","m,1104","-2.2","m,1206","","","","","","","-1.1","m,0215","-2.8","m,0213","-7.2","m,0108","-7.2","m,0108","-8.9","m,0106","     698.5","5","     698.5","m","    445.5"," ,m","     17.38","m","     25.53","m","      9.23","m"
"MXN00024007","1986","23.75","-100.7167","1789.8","CEDRAL, MX","    498.6","","     498.6","m","        43","m","        32","m","         0","m","         0","m","        36","m","         0","m","       320","m","        14","m","   -6.7","m,0113, ","  22.4"," ,m,0429, ","   35.6","m,0414, ","0.0","m,1029","-3.3","m,1129","","","","","","","-3.9","m,0323","-3.9","m,0323","-5.0","m,0114","-6.7","m,0113","","","     821.7","7","     821.7","m","    273.9"," ,m","     17.51","m","     25.92","m","      9.09","m"
"MXN00024007","1993","23.75","-100.7167","1789.8","CEDRAL, MX","","","","","        39","m","        24","m","         6","m","","","","","","","","","","","","","  84.8"," ,m,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    534.8"," ,m","","","","","",""
"MXN00024007","1994","23.75","-100.7167","1789.8","CEDRAL, MX","    504.7","","     504.7","m","        55","m","        32","m","         1","m","         0","m","        25","m","         0","m","       306","m","        26","m","   -2.2","m,0317,+","  80.8"," ,m,0416, ","   35.0","m,0504,+","-0.6","m,1212","","","","","","","","","-2.2","m,0317","-2.2","m,0317","","","","","","","     750.8","8","     750.8","m","    383.1"," ,m","     17.88","m","     26.65","m","      9.11","m"
"MXN00024007","1995","23.75","-100.7167","1789.8","CEDRAL, MX","    725.6","","     725.6","m","        38","m","        27","m","         1","m","         0","m","        36","m","         0","m","       330","m","        60","m","   -4.4","m,1213,+","  47.5"," ,m,1028, ","   38.9","m,0514, ","0.0","m,1129","-4.4","m,1212","-4.4","m,1212","","","","","-2.2","m,0406","-2.2","m,0406","-4.4","m,0314","","","","","     654.6","6","     654.6","m","    267.6"," ,m","     18.50","m","     27.97","m","      9.03","m"
"MXN00024007","1996","23.75","-100.7167","1789.8","CEDRAL, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     872.6","6","     872.6","m","","","","","","","",""
"MXN00024007","1997","23.75","-100.7167","1789.8","CEDRAL, MX","    371.1","","     371.1","m","        49","m","        36","m","         1","m","         0","m","        50","m","         0","m","       289","m","        10","m","   -9.4","m,1215, ","  26.4"," ,m,0610, ","   33.9","m,0802,+","-2.2","m,1016","-2.2","m,1016","-5.0","m,1130","-9.4","m,1215","-9.4","m,1215","0.0","m,0429","-3.3","m,0218","-5.0","m,0216","","","","","","","","","    356.5"," ,m","     16.47","m","     25.48","m","      7.46","m"
"MXN00024007","1998","23.75","-100.7167","1789.8","CEDRAL, MX","    652.7","","     652.7","m","        29","m","        22","m","         3","m","         0","m","        52","m","         0","m","       307","m","        81","m","   -7.2","m,0209,+","  46.5"," ,m,0917, ","   40.0","m,0605,+","0.0","m,1117","-3.3","m,1215","-5.0","m,1229","","","","","0.0","m,0401","-3.3","m,0325","-6.1","m,0213","-7.2","m,0209","","","     979.5","5","     979.5","m","    244.5"," ,m","     17.72","m","     27.50","m","      7.95","m"
"MXN00024007","1999","23.75","-100.7167","1789.8","CEDRAL, MX","    572.0","","     572.0","m","        25","m","        18","m","         2","m","         0","m","        80","m","         0","m","       309","m","        71","m","  -11.1","m,0214, ","  79.0"," ,m,0907, ","   38.9","m,0410, ","-1.1","m,1022","-2.2","m,1026","-5.0","m,1101","-6.7","m,1127","-9.4","m,1214","0.0","m,0329","-2.2","m,0316","-7.2","m,0314","-7.2","m,0314","-11.1","m,0214","     801.6","6","     801.6","m","    256.1"," ,m","     16.76","m","     27.02","m","      6.49","m"
"MXN00024007","2000","23.75","-100.7167","1789.8","CEDRAL, MX","    441.3","","     441.3","m","        32","m","        27","m","         2","m","         0","m","        49","m","         0","m","       319","m","        32","m","  -10.0","m,1220, ","  26.9"," ,m,0922, ","   37.8","m,0512, ","-4.4","m,1125","-4.4","m,1125","-4.4","m,1125","-10.0","m,1220","-10.0","m,1220","0.0","m,0405","-3.3","m,0317","-7.2","m,0227","-7.2","m,0227","","","    1106.2","2","    1106.2","m","    256.9"," ,m","     17.11","m","     26.93","m","      7.29","m"
"MXN00024007","2001","23.75","-100.7167","1789.8","CEDRAL, MX","    573.1","","     573.1","m","        31","m","        25","m","         1","m","         0","m","        29","m","         0","m","       315","m","        53","m","   -8.3","m,0120, ","  25.9"," ,m,0831, ","   37.8","m,0416, ","-1.1","m,1123","-4.4","m,1225","-4.4","m,1225","","","","","0.0","m,0322","-4.4","m,0321","-4.4","m,0321","-7.2","m,0123","","","     879.1","1","     879.1","m","    264.3"," ,m","     17.58","m","     26.60","m","      8.56","m"
"MXN00024007","2002","23.75","-100.7167","1789.8","CEDRAL, MX","    681.4","","     681.4","m","        43","m","        35","m","         3","m","         0","m","        45","m","         0","m","       303","m","        46","m","   -7.2","m,0109,+","  30.0"," ,m,1025, ","   37.8","m,0503,+","-1.1","m,1117","-2.2","m,1121","-4.4","m,1220","","","","","-2.2","m,0305","-2.2","m,0305","-4.4","m,0224","-7.2","m,0109","","","     842.3","3","     842.3","m","    412.0"," ,m","     17.87","m","     27.08","m","      8.66","m"
