"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022837","1891","61.0167","36.45","55.0","VYTEGRA, RS","","","","","       107","r","        38","r","         1","r","        31"," ","       199","r","","","","","","","  -34.1","r,1219, ","  29.4"," ,r,0824, ","","","-0.7","r,0823","-3.7","r,1006","-5.6","r,1020","-10.9","r,1021","-10.9","r,1021","-1.0","r,0509","-2.8","r,0507","-14.5","r,0505","-14.5","r,0505","-14.5","r,0505","","","","","    328.8"," ,r","","","","","     -2.04","r"
"RSM00022837","1892","61.0167","36.45","55.0","VYTEGRA, RS","","","","","       120","r","        54","r","         3","r","","","","","","","","","","","","","  35.3"," ,r,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    478.5"," ,r","","","","","",""
"RSM00022837","1893","61.0167","36.45","55.0","VYTEGRA, RS","","","","","       126","r","        47","r","         0","r","        81"," ","       236","r","","","","","","","  -49.4","r,0210, ","  18.1"," ,r,0913, ","","","-1.0","r,0912","-2.4","r,0913","-5.6","r,1017","-10.2","r,1019","-10.2","r,1019","-1.6","r,0620","-2.3","r,0606","-5.8","r,0522","-6.9","r,0507","-11.7","r,0505","","","","","    397.2"," ,r","","","","","     -7.47","r"
"RSM00022837","1894","61.0167","36.45","55.0","VYTEGRA, RS","","","","","       143","r","        60","r","         0","r","        44"," ","       217","r","","","","","","","  -36.8","r,0103, ","  13.6"," ,r,0607, ","","","0.0","r,0915","-3.0","r,1003","-5.0","r,1016","-9.5","r,1019","-9.5","r,1019","-6.0","r,0603","-6.0","r,0603","-6.0","r,0603","-7.0","r,0601","-9.6","r,0527","","","","","    389.1"," ,r","","","","","     -4.93","r"
"RSM00022837","1895","61.0167","36.45","55.0","VYTEGRA, RS","","","","","       103","r","        49","r","         0","r","","","","","","","","","","","","","  24.1"," ,r,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.0"," ,r","","","","","",""
"RSM00022837","1896","61.0167","36.45","55.0","VYTEGRA, RS","","","","","        87","r","        45","r","         1","r","","","","","","","","","","","","","  35.0"," ,r,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    393.7"," ,r","","","","","",""
"RSM00022837","1897","61.0167","36.45","55.0","VYTEGRA, RS","","","","","","","","","","","        47"," ","       188","r","","","","","","","  -34.8","r,0120, ","","","","","-0.1","r,0814","-4.7","r,1003","-4.7","r,1003","-8.6","r,1104","-10.1","r,1109","-3.5","r,0430","-3.5","r,0430","-4.5","r,0427","-9.0","r,0414","-9.0","r,0414","","","","","","","","","","","     -2.52","r"
"RSM00022837","1898","61.0167","36.45","55.0","VYTEGRA, RS","","","","","        77","r","        36","r","         2","r","        42"," ","       183","r","","","","","","","  -39.3","r,0208, ","  25.6"," ,r,0704, ","","","-0.1","r,0918","-2.2","r,1008","-5.4","r,1014","-9.9","r,1015","-9.9","r,1015","-0.3","r,0605","-5.4","r,0502","-5.4","r,0502","-7.0","r,0501","-12.2","r,0416","","","","","    306.1"," ,r","","","","","     -2.27","r"
"RSM00022837","1899","61.0167","36.45","55.0","VYTEGRA, RS","","","","","        94","r","        45","r","         0","r","","","","","","","","","","","","","  23.9"," ,r,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.9"," ,r","","","","","",""
"RSM00022837","1900","61.0167","36.45","55.0","VYTEGRA, RS","","","","","        65","r","        37","r","         0","r","","","","","","","","","","","","","  23.2"," ,r,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    322.2"," ,r","","","","","",""
"RSM00022837","1902","61.0167","36.45","55.0","VYTEGRA, RS","","","","","       176","r","        70","r","         2","r","        62"," ","       201","r","","","","","","","  -37.3","r,0312, ","  37.6"," ,r,0718, ","","","-3.5","r,0930","-3.5","r,0930","-6.0","r,1001","-8.6","r,1002","-9.4","r,1013","-1.3","r,0608","-3.4","r,0515","-6.9","r,0501","-6.9","r,0501","-11.9","r,0430","","","","","    616.4"," ,r","","","","","     -4.16","r"
"RSM00022837","1903","61.0167","36.45","55.0","VYTEGRA, RS","","","","","       192","r","        76","r","         2","r","        22"," ","       183","r","","","","","","","  -36.2","r,0115, ","  28.4"," ,r,0807, ","","","-1.1","r,0917","-3.1","r,0930","-5.3","r,1010","-14.9","r,1011","-14.9","r,1011","-4.1","r,0511","-4.1","r,0511","-6.9","r,0510","-6.9","r,0510","-10.2","r,0406","","","","","    636.2"," ,r","","","","","     -0.40","r"
"RSM00022837","1904","61.0167","36.45","55.0","VYTEGRA, RS","","","","","       171","r","        66","r","         0","r","        30"," ","       176","r","","","","","","","  -37.6","r,1231, ","  24.1"," ,r,0727, ","","","-2.2","r,0924","-2.2","r,0924","-8.6","r,1103","-8.6","r,1103","-9.3","r,1104","-2.0","r,0527","-7.4","r,0416","-7.4","r,0416","-7.4","r,0416","-15.6","r,0403","","","","","    522.4"," ,r","","","","","     -2.02","r"
"RSM00022837","1905","61.0167","36.45","55.0","VYTEGRA, RS","","","","","       179","r","        79","r","         0","r","","","","","","","","","","","","","  22.3"," ,r,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.9"," ,r","","","","","",""
"RSM00022837","1906","61.0167","36.45","55.0","VYTEGRA, RS","","","","","       151","r","        60","r","         4","r","","","","","","","","","","","","","  33.5"," ,r,0517, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.0"," ,r","","","","","",""
"RSM00022837","1907","61.0167","36.45","55.0","VYTEGRA, RS","","","","","       132","r","        51","r","         0","r","        47"," ","       193","r","","","","","","","  -38.3","r,1214,+","  24.4"," ,r,0625, ","","","-2.1","r,0923","-2.9","r,0928","-4.9","r,1003","-8.3","r,1027","-9.5","r,1028","0.0","r,0526","-4.2","r,0517","-7.3","r,0515","-7.3","r,0515","-10.2","r,0326","","","","","    454.9"," ,r","","","","","     -2.91","r"
"RSM00022837","1908","61.0167","36.45","55.0","VYTEGRA, RS","","","","","       161","r","        65","r","         0","r","        48"," ","       209","r","","","","","","","  -36.7","r,1228, ","  22.4"," ,r,0823, ","","","-3.2","r,0925","-3.2","r,0925","-8.7","r,1017","-8.7","r,1017","-11.2","r,1031","-2.6","r,0630","-2.6","r,0630","-6.5","r,0629","-7.3","r,0619","-12.3","r,0508","","","","","    480.3"," ,r","","","","","     -3.53","r"
"RSM00022837","1909","61.0167","36.45","55.0","VYTEGRA, RS","","","","","       186","r","        72","r","         1","r","        34"," ","       171","r","","","","","","","  -31.6","r,0208, ","  34.9"," ,r,0712, ","","","-0.1","r,0916","-4.3","r,0927","-7.7","r,1116","-7.7","r,1116","-12.9","r,1117","-0.4","r,0530","-3.8","r,0508","-5.4","r,0507","-8.1","r,0426","-11.5","r,0414","","","","","    597.6"," ,r","","","","","     -1.91","r"
"RSM00022837","1910","61.0167","36.45","55.0","VYTEGRA, RS","","","","","       166","r","        60","r","         1","r","        12","r","       186","r","","","","","","","  -43.6","r,0107, ","  26.5"," ,r,0823, ","","","-0.3","r,0826","-4.1","r,0929","-7.6","r,1004","-7.6","r,1004","-10.0","r,1005","-0.8","r,0528","-2.2","r,0522","-9.6","r,0412","-9.6","r,0412","-9.6","r,0412","","","","","    498.7"," ,r","","","","","     -0.72","r"
"RSM00022837","1911","61.0167","36.45","55.0","VYTEGRA, RS","     32.4","","      32.4","r","       168","r","        66","r","         2","r","        28","r","       180","r","       104","r","        41","r","         0","r","  -39.6","r,0212, ","  46.5"," ,r,0709, ","   31.5","r,0627, ","-0.2","r,0914","-5.6","r,1011","-5.6","r,1011","-6.7","r,1012","-11.9","r,1031","-4.8","r,0520","-4.8","r,0520","-4.8","r,0520","-7.5","r,0427","-9.5","r,0414","    6090.4","4","    6090.4","r","    619.2"," ,r","      2.13","r","      6.42","r","     -2.16","r"
"RSM00022837","1912","61.0167","36.45","55.0","VYTEGRA, RS","","","","","       163","r","        52","r","         1","r","        51","r","       205","r","","","","","","","  -39.3","r,0221, ","  27.5"," ,r,0618, ","","","-3.0","r,0924","-3.0","r,0924","-5.4","r,0925","-6.7","r,0928","-13.5","r,1023","-1.8","r,0512","-5.9","r,0510","-5.9","r,0510","-7.0","r,0509","-12.5","r,0409","    5890.8","8","    5890.8"," ","    398.1"," ,r","","","","","     -2.93","r"
"RSM00022837","1913","61.0167","36.45","55.0","VYTEGRA, RS","     51.5","","      51.5","r","","","","","","","        33","r","       202","r","       105","r","        55","r","         0","r","  -37.0","r,0303, ","","","   28.6","r,0722,+","-1.0","r,0908","-2.4","r,0909","-4.9","r,0923","-6.8","r,1007","-9.1","r,1011","-1.0","r,0531","-4.1","r,0514","-4.9","r,0513","-6.8","r,0505","-9.7","r,0330","","","","","","","      2.84","r","      7.23","r","     -1.55","r"
"RSM00022837","1914","61.0167","36.45","55.0","VYTEGRA, RS","","","","","       154","r","        59","r","         2","r","","","","","","","","","","","","","  36.9"," ,r,0930, ","","","","","","","","","","","","","","","","","","","","","","","    5548.4","4","    5548.4","r","    578.9"," ,r","","","","","",""
"RSM00022837","1915","61.0167","36.45","55.0","VYTEGRA, RS","     21.6","","      21.6","r","       158","r","        60","r","         1","r","        47","r","       193","r","       131","r","        27","r","         0","r","  -41.3","r,1223, ","  26.2"," ,r,0614, ","   30.2","r,0722, ","-0.8","r,0927","-3.1","r,1008","-6.2","r,1028","-9.9","r,1029","-9.9","r,1029","-2.5","r,0523","-2.5","r,0523","-5.7","r,0505","-20.4","r,0405","-20.4","r,0405","","","","","    480.9"," ,r","      0.67","r","      4.79","r","     -3.44","r"
"RSM00022837","1916","61.0167","36.45","55.0","VYTEGRA, RS","     27.6","","      27.6","r","       169","r","        50","r","         0","r","        15","r","       192","r","       109","r","        28","r","         0","r","  -30.9","r,0115, ","  23.3"," ,r,0510, ","   30.2","r,0611, ","-0.1","r,0906","-5.0","r,0928","-5.0","r,0928","-7.8","r,1009","-12.4","r,1114","-1.9","r,0602","-2.6","r,0521","-5.6","r,0411","-9.7","r,0409","-9.7","r,0409","    6155.1","1","    6155.1","r","    407.5"," ,r","      2.57","r","      6.15","r","     -1.02","r"
"RSM00022837","1917","61.0167","36.45","55.0","VYTEGRA, RS","","","","","       174","r","        55","r","         0","r","","","","","","","","","","","","","  18.2"," ,r,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.6"," ,r","","","","","",""
"RSM00022837","1928","61.0167","36.45","55.0","VYTEGRA, RS","","","","","       159","r","        59","r","         0","r","","","","","","","","","","","","","  22.9"," ,r,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    507.8"," ,r","","","","","",""
"RSM00022837","1929","61.0167","36.45","55.0","VYTEGRA, RS","","","","","       167","r","        68","r","         1","r","        58"," ","       184","r","","","","","","","  -43.2","r,0206, ","  41.2"," ,r,1018, ","","","0.0","r,0822","-4.1","r,0914","-12.2","r,1019","-12.2","r,1019","-12.2","r,1019","-1.4","r,0508","-6.9","r,0501","-6.9","r,0501","-6.9","r,0501","-10.1","r,0424","","","","","    542.8"," ,r","","","","","     -3.27","r"
"RSM00022837","1930","61.0167","36.45","55.0","VYTEGRA, RS","","","","","       169","r","        75","r","         0","r","        36"," ","       186","r","","","","","","","  -37.6","r,0211, ","  22.6"," ,r,1101, ","","","-1.7","r,0914","-2.8","r,0915","-5.0","r,1006","-8.6","r,1009","-9.8","r,1117","-0.1","r,0603","-2.9","r,0509","-6.6","r,0429","-7.0","r,0407","-11.2","r,0404","","","","","    543.1"," ,r","","","","","     -1.46","r"
"RSM00022837","1934","61.0167","36.45","55.0","VYTEGRA, RS","     70.9","","      70.9","r","       194","r","        78","r","         1","r","        25","r","       159","r","        90","r","        60","r","         0","r","  -32.0","r,0303, ","  39.4"," ,r,0625, ","   31.3","r,0714, ","-0.9","r,0916","-6.9","r,1001","-6.9","r,1001","-6.9","r,1001","-14.4","r,1203","0.0","r,0617","-2.5","r,0422","-7.5","r,0419","-7.5","r,0419","-10.4","r,0414","    5825.5","5","    5825.5","r","    651.0"," ,r","      3.99","r","      8.24","r","     -0.25","r"
"RSM00022837","1935","61.0167","36.45","55.0","VYTEGRA, RS","     26.4","","      26.4","r","       206","r","        85","r","         2","r","        16","r","       184","r","        94","r","        37","r","         0","r","  -40.2","r,0104, ","  26.8"," ,r,0706, ","   30.0","r,0817, ","-0.1","r,0912","-6.1","r,1105","-6.1","r,1105","-8.1","r,1119","-8.9","r,1125","-1.1","r,0531","-2.7","r,0516","-6.0","r,0502","-6.7","r,0418","-10.9","r,0402","    5463.7","7","    5463.7","r","    687.0"," ,r","      3.26","r","      6.91","r","     -0.39","r"
"RSM00022837","1936","61.0167","36.45","55.0","VYTEGRA, RS","    101.7","","     101.7","r","       156","r","        57","r","         0","r","        26","r","       179","r","        87","r","        72","r","         6","r","  -43.8","r,0130, ","  15.2"," ,r,1223, ","   34.3","r,0803, ","-1.6","r,0909","-2.6","r,0910","-5.7","r,1010","-11.4","r,1018","-11.4","r,1018","-5.5","r,0516","-5.5","r,0516","-5.5","r,0516","-9.2","r,0413","-9.2","r,0413","    5361.0","0","    5361.0","r","    430.6"," ,r","      3.88","r","      8.35","r","     -0.59","r"
"RSM00022837","1937","61.0167","36.45","55.0","VYTEGRA, RS","     47.7","","      47.7","r","       165","r","        59","r","         2","r","        28","r","       165","r","       101","r","        64","r","         0","r","  -32.6","r,0130, ","  60.9"," ,r,0730, ","   30.1","r,0630, ","-0.5","r,0902","-5.2","r,1006","-5.2","r,1006","-7.5","r,1015","-9.5","r,1129","-0.4","r,0513","-3.0","r,0512","-5.2","r,0407","-7.1","r,0406","-13.8","r,0313","    5184.4","4","    5184.4","r","    650.1"," ,r","      3.81","r","      8.09","r","     -0.48","r"
"RSM00022837","1938","61.0167","36.45","55.0","VYTEGRA, RS","    134.4","","     134.4","r","       162","r","        60","r","         0","r","        25","r","       166","r","        92","r","        68","r","         2","r","  -31.3","r,0114, ","  21.1"," ,r,0522, ","   32.9","r,0705, ","-3.3","r,0921","-3.3","r,0921","-7.2","r,1022","-7.2","r,1022","-8.9","r,1023","-1.0","r,0524","-3.6","r,0505","-4.7","r,0427","-8.6","r,0414","-12.2","r,0412","    5437.9","9","    5437.9","r","    495.5"," ,r","      4.13","r","      8.27","r","     -0.01","r"
"RSM00022837","1939","61.0167","36.45","55.0","VYTEGRA, RS","     21.5","","      21.5","r","       150","r","        59","r","         0","r","        24","r","       209","r","       112","r","        63","r","         0","r","  -36.6","r,0111, ","  20.5"," ,r,0709, ","   29.9","r,0621, ","-0.8","r,0906","-2.5","r,0907","-7.4","r,0925","-7.4","r,0925","-10.1","r,1124","-1.6","r,0605","-2.2","r,0515","-5.4","r,0514","-15.4","r,0414","-15.4","r,0414","    5378.5","5","    5378.5","r","    420.8"," ,r","      2.38","r","      6.68","r","     -1.92","r"
"RSM00022837","1940","61.0167","36.45","55.0","VYTEGRA, RS","     78.6","","      78.6","r","       167","r","        63","r","         0","r","        49","r","       190","r","       135","r","        56","r","         0","r","  -49.4","r,0116, ","  19.2"," ,r,0927, ","   32.1","r,0627, ","-0.7","r,1005","-3.5","r,1022","-6.1","r,1023","-10.6","r,1025","-10.6","r,1025","-1.0","r,0528","-5.5","r,0527","-5.5","r,0527","-8.4","r,0429","-10.1","r,0413","    6494.2","2","    6494.2","r","    490.7"," ,r","      1.26","r","      5.60","r","     -3.08","r"
"RSM00022837","1941","61.0167","36.45","55.0","VYTEGRA, RS","     52.0","","      52.0","r","       146","r","        50","r","         1","r","        68","r","       237","r","       157","r","        50","r","         1","r","  -44.6","r,0102, ","  72.1"," ,r,0825, ","   32.3","r,0714, ","-1.0","r,0903","-3.8","r,1007","-5.4","r,1012","-9.0","r,1013","-9.0","r,1013","0.0","r,0610","-4.2","r,0604","-4.9","r,0509","-7.6","r,0501","-9.7","r,0428","    6476.9","9","    6476.9","r","    493.8"," ,r","     -1.05","r","      3.29","r","     -5.39","r"
"RSM00022837","1942","61.0167","36.45","55.0","VYTEGRA, RS","     10.9","","      10.9","r","       155","r","        70","r","         2","r","        52","r","       190","r","       136","r","        30","r","         0","r","  -36.9","r,0102, ","  39.4"," ,r,0716, ","   26.5","r,0530, ","-0.2","r,0915","-3.2","r,1009","-8.7","r,1104","-8.7","r,1104","-10.6","r,1105","-1.5","r,0515","-2.3","r,0512","-6.1","r,0507","-11.7","r,0414","-11.7","r,0414","    6882.9","9","    6882.9","r","    589.9"," ,r","      0.83","r","      5.10","r","     -3.44","r"
"RSM00022837","1943","61.0167","36.45","55.0","VYTEGRA, RS","     41.7","","      41.7","r","       145","r","        54","r","         1","r","        24","r","       180","r","        93","r","        43","r","         0","r","  -34.8","r,0124, ","  31.0"," ,r,0614, ","   30.1","r,0712, ","-1.5","r,0904","-2.9","r,0907","-12.0","r,1026","-12.0","r,1026","-12.0","r,1026","0.0","r,0601","-2.2","r,0531","-7.0","r,0414","-7.0","r,0414","-12.0","r,0322","    5445.0","0","    5445.0","r","    492.6"," ,r","      4.01","r","      8.00","r","      0.02","r"
"RSM00022837","1944","61.0167","36.45","55.0","VYTEGRA, RS","      8.8","","       8.8","r","       105","r","        46","r","         2","r","        14","r","       191","r","       114","r","        39","r","         0","r","  -23.8","r,0330, ","  63.6"," ,r,0906, ","   26.9","r,0724,+","-0.7","r,0817","-4.5","r,1024","-4.5","r,1024","-11.0","r,1115","-11.0","r,1115","-0.2","r,0608","-2.5","r,0508","-4.4","r,0420","-11.1","r,0415","-11.1","r,0415","    5387.5","5","    5387.5","r","    420.3"," ,r","      3.20","r","      7.04","r","     -0.63","r"
"RSM00022837","1945","61.0167","36.45","55.0","VYTEGRA, RS","","","","","       148","r","        58","r","         2","r","","","","","       137","r","        46","r","         0","r","","","  41.1"," ,r,0903, ","   30.4","r,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","    583.1"," ,r","","","      5.41","r","",""
"RSM00022837","1946","61.0167","36.45","55.0","VYTEGRA, RS","     51.4","","      51.4","r","       150","r","        58","r","         2","r","        35","r","       203","r","       110","r","        50","r","         0","r","  -42.8","r,0208, ","  34.4"," ,r,0915, ","   32.1","r,0616, ","-2.9","r,0922","-2.9","r,0922","-6.5","r,1006","-7.5","r,1007","-12.1","r,1016","-2.3","r,0530","-2.3","r,0530","-5.0","r,0514","-13.0","r,0417","-13.0","r,0417","","","","","    471.1"," ,r","      2.56","r","      6.76","r","     -1.64","r"
"RSM00022837","1947","61.0167","36.45","55.0","VYTEGRA, RS","     32.8","","      32.8","r","       174","r","        64","r","         0","r","        45","r","       187","r","       128","r","        46","r","         0","r","  -32.3","r,0203, ","  19.8"," ,r,0814, ","   29.7","r,0609, ","-3.5","r,0904","-3.5","r,0904","-5.1","r,1022","-9.4","r,1102","-9.4","r,1102","-1.0","r,0603","-2.4","r,0531","-8.1","r,0412","-8.1","r,0412","-10.3","r,0411","    6077.2","2","    6077.2","r","    563.1"," ,r","      1.65","r","      5.53","r","     -2.23","r"
"RSM00022837","1948","61.0167","36.45","55.0","VYTEGRA, RS","     49.5","","      49.5","r","       189","r","        75","r","         2","r","        38","r","       169","r","       101","r","        41","r","         2","r","  -30.3","r,0113,+","  54.7"," ,r,0829, ","   32.3","r,0626, ","-0.4","r,0926","-2.4","r,1014","-9.0","r,1110","-9.0","r,1110","-9.0","r,1110","-0.8","r,0518","-5.7","r,0426","-5.7","r,0426","-7.6","r,0401","-9.6","r,0331","    5655.4","4","    5655.4","r","    703.2"," ,r","      3.23","r","      7.22","r","     -0.76","r"
"RSM00022837","1949","61.0167","36.45","55.0","VYTEGRA, RS","     14.6","","      14.6","r","       174","r","        64","r","         0","r","        17","r","       169","r","        82","r","        48","r","         0","r","  -30.4","r,1229, ","  20.8"," ,r,0824, ","   28.6","r,0605, ","-4.1","r,0917","-4.1","r,0917","-5.6","r,1010","-7.4","r,1017","-8.9","r,1124","-0.7","r,0603","-3.5","r,0505","-8.2","r,0416","-8.2","r,0416","-9.4","r,0415","    5221.8","8","    5221.8","r","    482.1"," ,r","      4.00","r","      8.03","r","     -0.02","r"
"RSM00022837","1950","61.0167","36.45","55.0","VYTEGRA, RS","      2.8","","       2.8","r","       173","r","        65","r","         0","r","        33","r","       170","r","       103","r","        33","r","         0","r","  -36.6","r,0108, ","  14.7"," ,r,0928, ","   26.5","r,0625, ","-1.6","r,0827","-6.2","r,1026","-6.2","r,1026","-9.3","r,1027","-9.3","r,1027","0.0","r,0606","-2.6","r,0513","-4.6","r,0510","-6.7","r,0330","-10.0","r,0324","    5633.7","7","    5633.7","r","    470.3"," ,r","      2.58","r","      6.70","r","     -1.54","r"
"RSM00022837","1951","61.0167","36.45","55.0","VYTEGRA, RS","     39.4","","      39.4","r","       170","r","        73","r","         0","r","        34","r","       180","r","       109","r","        50","r","         0","r","  -36.6","r,0214, ","  23.8"," ,r,0725, ","   30.0","r,0713, ","-0.7","r,0912","-5.1","r,0927","-5.1","r,0927","-8.8","r,1029","-10.7","r,1030","-0.2","r,0528","-2.6","r,0526","-6.1","r,0509","-10.6","r,0326","-10.6","r,0326","    5866.7","7","    5866.7","r","    592.1"," ,r","      2.48","r","      6.86","r","     -1.90","r"
"RSM00022837","1952","61.0167","36.45","55.0","VYTEGRA, RS","     16.1","","      16.1","r","       208","r","        87","r","         2","r","        19","r","       202","r","       136","r","        36","r","         0","r","  -32.2","r,0315, ","  32.5"," ,r,0809, ","   30.2","r,0711, ","-1.9","r,0915","-2.7","r,1016","-8.1","r,1027","-8.1","r,1027","-14.6","r,1031","-1.5","r,0607","-4.9","r,0520","-4.9","r,0520","-7.8","r,0421","-9.5","r,0405","    5633.6","6","    5633.6","r","    701.5"," ,r","      2.47","r","      6.28","r","     -1.33","r"
"RSM00022837","1953","61.0167","36.45","55.0","VYTEGRA, RS","     31.3","","      31.3","r","       190","r","        83","r","         2","r","        36","r","       181","r","        97","r","        60","r","         0","r","  -40.1","r,0204, ","  45.7"," ,r,0615, ","   28.7","r,0605, ","-0.5","r,0918","-2.5","r,0922","-4.7","r,1018","-10.5","r,1030","-10.5","r,1030","-0.3","r,0512","-2.5","r,0508","-6.0","r,0412","-9.2","r,0403","-9.2","r,0403","    5880.0","0","    5880.0","r","    709.9"," ,r","      2.73","r","      6.80","r","     -1.35","r"
"RSM00022837","1954","61.0167","36.45","55.0","VYTEGRA, RS","     89.5","","      89.5","r","       181","r","        68","r","         0","r","        30","r","       193","r","       108","r","        56","r","         1","r","  -35.0","r,0218, ","  23.0"," ,r,0715, ","   33.0","r,0706, ","0.0","r,0908","-2.4","r,0909","-4.9","r,1021","-8.6","r,1116","-11.3","r,1118","-0.5","r,0608","-2.5","r,0516","-5.0","r,0426","-9.3","r,0411","-9.3","r,0411","    5705.4","4","    5705.4","r","    578.5"," ,r","      3.06","r","      7.10","r","     -0.98","r"
