"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176594","2002","46.0259","-68.4975","249.9","PATTEN 2, ME US","","","","","       152","0","        91","0","         9","0","      147","","        23","0","","","","","","","","","","","        60"," ","         9"," ","","","   559"," ,0,0211, ","   254"," ,0,0114, ","  50.8"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1040.2"," ,0","     2216"," ,0","","","","","",""
"USC00176594","2003","46.0259","-68.4975","249.9","PATTEN 2, ME US","    124.3","","     124.3","0","       151","0","        93","0","        13","0","      137","","        22","0","        38","0","       180","0","        92","0","        93","0","         3","0","        61"," ","         3"," ","  -28.3","0,0217,+","   660"," ,0,0205, ","   432"," ,0,0203, ","  71.9"," ,0,0929, ","   33.9","0,0626, ","0.0","0,1004","-2.2","0,1019","-4.4","0,1025","-6.7","0,1108","-9.4","0,1109","0.0","0,0517","-2.8","0,0501","-7.8","0,0419","-7.8","0,0419","-13.9","0,0418","    5267.4","4","    5267.4","0","   1235.7"," ,0","     2462"," ,0","      4.39","0","      9.76","0","     -0.98","0"
"USC00176594","2004","46.0259","-68.4975","249.9","PATTEN 2, ME US","     52.9","","      52.9","0","       136","0","        70","0","        11","0","      118","","        14","0","        38","0","       182","0","        85","0","        83","0","         0","0","        68"," ","         5"," ","  -31.1","0,0109, ","   381"," ,0,0120, ","   208"," ,0,0119, ","  58.9"," ,0,0814, ","   29.4","0,0610,+","-1.1","0,1004","-5.0","0,1006","-5.0","0,1006","-6.7","0,1109","-10.0","0,1115","-2.2","0,0510","-2.2","0,0510","-7.2","0,0426","-7.2","0,0426","-16.1","0,0324","    4972.3","3","    4972.3","0","    992.7"," ,0","     1239"," ,0","      4.03","0","      9.64","0","     -1.59","0"
"USC00176594","2005","46.0259","-68.4975","249.9","PATTEN 2, ME US","","","","","","","","","","","      118","","        29","0","","","","","","","","","","","        64"," ","         3"," ","","","   838"," ,0,0313, ","   279"," ,0,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","    4944.1","1","    4944.1","0","","","     2314"," ,0","","","","","",""
"USC00176594","2006","46.0259","-68.4975","249.9","PATTEN 2, ME US","","","","","","","","","","","       84","","        10","0","","","","","","","","","","","        67"," ","         6"," ","","","   483"," ,0,0110, ","   132"," ,0,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      856"," ,0","","","","","",""
"USC00176594","2007","46.0259","-68.4975","249.9","PATTEN 2, ME US","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00176594","2008","46.0259","-68.4975","249.9","PATTEN 2, ME US","","","","","","","","","","","","","","","","","","","","","","","","","        68"," ","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00176594","2009","46.0259","-68.4975","249.9","PATTEN 2, ME US","","","","","","","","","","","","","","","","","","","","","","","","","        65"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00176594","2010","46.0259","-68.4975","249.9","PATTEN 2, ME US","","","","","","","","","","","      121","","        21","0","","","","","","","","","","","        57"," ","         6"," ","","","   508"," ,0,0228, ","   188"," ,0,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1332.7"," ,0","     1789"," ,0","","","","","",""
"USC00176594","2011","46.0259","-68.4975","249.9","PATTEN 2, ME US","","","","","","","","","","","","","","","","","","","","","","","","","        56"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
