"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012022","1975","16.6","-98.9667","19.8","COPALA, MX","","","","","        73","m","        42","m","        12","m","","","","","         0","m","       365","m","        29","m","",""," 102.9"," ,m,0909, ","   36.7","m,0614,+","","","","","   1167.0"," ,m","","","     30.38","m","",""
"MXN00012022","1976","16.6","-98.9667","19.8","COPALA, MX","   2108.9","","    2108.9","m","        71","m","        50","m","        20","m","         0","m","         0","m","         0","m","       366","m","        35","m","   12.2","m,0306,+"," 207.8"," ,m,1007, ","   34.4","m,0726,+","","","","","   1476.0"," ,m","     24.09","m","     30.41","m","     17.77","m"
"MXN00012022","1977","16.6","-98.9667","19.8","COPALA, MX","   2259.2","","    2259.2","m","        59","m","        44","m","        11","m","         0","m","         0","m","         0","m","       365","m","        68","m","   12.8","m,1230,+","  53.8"," ,m,0913, ","   36.1","m,0618, ","       0.0","0","       0.0","m","    767.1"," ,m","     24.52","m","     30.98","m","     18.06","m"
"MXN00012022","1978","16.6","-98.9667","19.8","COPALA, MX","   2123.2","","    2123.2","m","        69","m","        40","m","        19","m","         0","m","         0","m","         0","m","       365","m","        27","m","   12.8","m,0311,+"," 194.8"," ,m,0530, ","   33.9","m,0624,+","       0.0","0","       0.0","m","   1474.2"," ,m","     24.15","m","     30.43","m","     17.86","m"
"MXN00012022","1979","16.6","-98.9667","19.8","COPALA, MX","   2328.7","","    2328.7","m","        62","m","        49","m","        22","m","         0","m","         0","m","         0","m","       365","m","        68","m","   12.8","m,0113, "," 130.8"," ,m,0825, ","   35.0","m,1015,+","       0.0","0","       0.0","m","   1608.1"," ,m","     24.71","m","     30.83","m","     18.58","m"
"MXN00012022","1980","16.6","-98.9667","19.8","COPALA, MX","   2198.6","","    2198.6","m","        66","m","        49","m","        11","m","         0","m","         0","m","         0","m","       366","m","        60","m","   12.8","m,0226,+"," 142.7"," ,m,0821, ","   35.0","m,0725,+","       0.0","0","       0.0","m","   1246.0"," ,m","     24.34","m","     30.86","m","     17.81","m"
"MXN00012022","1981","16.6","-98.9667","19.8","COPALA, MX","   2179.6","","    2179.6","m","        55","m","        46","m","        17","m","         0","m","         0","m","         0","m","       365","m","        79","m","   10.6","m,0127,+"," 150.9"," ,m,0819, ","   35.0","m,0521,+","       0.0","0","       0.0","m","   1433.4"," ,m","     24.30","m","     31.13","m","     17.48","m"
"MXN00012022","1983","16.6","-98.9667","19.8","COPALA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012022","1984","16.6","-98.9667","19.8","COPALA, MX","","","","","","","","","","","","","","","         0","m","       364","m","        53","m","","","","","   33.9","m,0802,+","","","","","","","","","     30.81","m","",""
"MXN00012022","1987","16.6","-98.9667","19.8","COPALA, MX","   3041.6","","    3041.6","m","        51","m","        42","m","         7","m","         0","m","         0","m","         0","m","       365","m","       280","m","   12.8","m,0225,+"," 104.9"," ,m,0827, ","   35.6","m,0604,+","","","","","    700.6"," ,m","     26.65","m","     32.91","m","     20.39","m"
"MXN00012022","1988","16.6","-98.9667","19.8","COPALA, MX","   3180.6","","    3180.6","m","        61","m","        59","m","        32","m","         0","m","         0","m","         0","m","       366","m","       234","m","   15.6","m,0902, "," 140.0"," ,m,0816, ","   35.6","m,0608, ","       0.0","0","       0.0","m","   2167.6"," ,m","     27.02","m","     32.31","m","     21.72","m"
"MXN00012022","1989","16.6","-98.9667","19.8","COPALA, MX","   3404.3","","    3404.3","m","        54","m","        52","m","        18","m","         0","m","         0","m","         0","m","       365","m","       319","m","   15.0","m,0219,+"," 276.9"," ,m,0621, ","   37.2","m,0130, ","       0.0","0","       0.0","m","   1683.0"," ,m","     27.65","m","     33.80","m","     21.50","m"
"MXN00012022","1990","16.6","-98.9667","19.8","COPALA, MX","   3844.7","","    3844.7","m","        57","m","        45","m","        11","m","         0","m","         0","m","         0","m","       365","m","       360","m","   15.0","m,1227,+"," 183.9"," ,m,0704, ","   38.9","m,0511,+","       0.0","0","       0.0","m","   1122.5"," ,m","     28.87","m","     35.84","m","     21.90","m"
"MXN00012022","1991","16.6","-98.9667","19.8","COPALA, MX","   3429.2","","    3429.2","m","        41","m","        37","m","         6","m","         0","m","         0","m","         0","m","       365","m","       352","m","   11.7","m,0116, ","  61.0"," ,m,1006, ","   39.4","m,0608, ","       0.0","0","       0.0","m","    605.9"," ,m","     27.73","m","     35.25","m","     20.21","m"
"MXN00012022","1992","16.6","-98.9667","19.8","COPALA, MX","   3140.1","","    3140.1","m","        80","m","        60","m","        17","m","         0","m","         0","m","         0","m","       366","m","       223","m","   17.2","m,1220,+"," 131.8"," ,m,0907, ","   36.1","m,0803, ","       0.0","0","       0.0","m","   1207.7"," ,m","     26.91","m","     32.36","m","     21.46","m"
"MXN00012022","1993","16.6","-98.9667","19.8","COPALA, MX","   3129.1","","    3129.1","m","        59","m","        52","m","        15","m","         0","m","         0","m","         0","m","       365","m","       199","m","   16.7","m,0105, "," 144.8"," ,m,0705, ","   36.7","m,1106,+","       0.0","0","       0.0","m","   1263.4"," ,m","     26.89","m","     32.25","m","     21.55","m"
"MXN00012022","1994","16.6","-98.9667","19.8","COPALA, MX","   3197.7","","    3197.7","m","        42","m","        38","m","        14","m","         0","m","         0","m","         0","m","       365","m","       252","m","   16.7","m,0117, ","  99.8"," ,m,0603, ","   35.6","m,0418, ","       0.0","0","       0.0","m","    817.0"," ,m","     27.08","m","     32.66","m","     21.51","m"
"MXN00012022","1995","16.6","-98.9667","19.8","COPALA, MX","   3374.3","","    3374.3","m","        86","m","        65","m","        19","m","         0","m","         0","m","         0","m","       365","m","       251","m","   17.8","m,0323,+"," 192.8"," ,m,0623, ","   35.6","m,1003, ","       0.0","0","       0.0","m","   1795.9"," ,m","     27.58","m","     32.58","m","     22.58","m"
"MXN00012022","1996","16.6","-98.9667","19.8","COPALA, MX","   3151.8","","    3151.8","m","        61","m","        59","m","        31","m","         0","m","         0","m","         0","m","       366","m","       207","m","   17.8","m,0306,+"," 188.0"," ,m,0628, ","   35.0","m,0515,+","       0.0","0","       0.0","m","   1936.6"," ,m","     26.94","m","     32.31","m","     21.57","m"
"MXN00012022","1997","16.6","-98.9667","19.8","COPALA, MX","   3339.1","","    3339.1","m","        50","m","        41","m","        21","m","         0","m","         0","m","         0","m","       365","m","       266","m","   17.8","m,0114, "," 225.8"," ,m,1008, ","   35.6","m,1030,+","       0.0","0","       0.0","m","   1406.9"," ,m","     27.48","m","     32.95","m","     22.01","m"
"MXN00012022","1998","16.6","-98.9667","19.8","COPALA, MX","   3306.8","","    3306.8","m","        60","m","        49","m","        31","m","         0","m","         0","m","         0","m","       365","m","       288","m","   17.8","m,0123,+"," 170.9"," ,m,0829, ","   35.6","m,0521, ","       0.0","0","       0.0","m","   1954.4"," ,m","     27.39","m","     32.99","m","     21.79","m"
"MXN00012022","1999","16.6","-98.9667","19.8","COPALA, MX","","","","","        63","m","        62","m","        25","m","","","","","","","","","","","",""," 101.9"," ,m,0704, ","","","","","","","   1908.5"," ,m","","","","","",""
"MXN00012022","2000","16.6","-98.9667","19.8","COPALA, MX","   3033.3","","    3033.3","m","        78","m","        65","m","        27","m","         0","m","         0","m","         0","m","       365","m","       263","m","   17.2","m,0126, "," 129.3"," ,m,0615, ","   35.6","m,1004,+","","","","","   2022.9"," ,m","     26.64","m","     32.99","m","     20.30","m"
"MXN00012022","2001","16.6","-98.9667","19.8","COPALA, MX","   3024.6","","    3024.6","m","        66","m","        50","m","        24","m","         0","m","         0","m","         0","m","       365","m","       193","m","   17.8","m,1228,+"," 181.4"," ,m,0602, ","   35.0","m,1028,+","       0.0","0","       0.0","m","   1534.4"," ,m","     26.62","m","     32.30","m","     20.94","m"
"MXN00012022","2003","16.6","-98.9667","19.8","COPALA, MX","   3186.5","","    3186.5","m","        85","m","        56","m","        15","m","         0","m","         0","m","         0","m","       365","m","       254","m","   16.1","m,0321, "," 186.4"," ,m,0625, ","   36.7","m,0514, ","","","","","   1514.0"," ,m","     27.06","m","     32.87","m","     21.25","m"
"MXN00012022","2004","16.6","-98.9667","19.8","COPALA, MX","   3446.9","","    3446.9","m","        79","m","        55","m","        16","m","         0","m","         0","m","         0","m","       366","m","       276","m","   15.0","m,0202, "," 111.3"," ,m,1024, ","   41.7","m,1225, ","       0.0","0","       0.0","m","   1279.1"," ,m","     27.74","m","     33.65","m","     21.83","m"
"MXN00012022","2006","16.6","-98.9667","19.8","COPALA, MX","","","","","        75","m","        67","m","        24","m","","","","","","","","","","","",""," 186.4"," ,m,0820, ","","","","","","","   2011.5"," ,m","","","","","",""
"MXN00012022","2007","16.6","-98.9667","19.8","COPALA, MX","   1670.6","","    1670.6","m","        70","m","        50","m","        13","m","         0","m","         0","m","         0","m","       363","m","         5","m","   13.9","m,1227,+"," 135.9"," ,m,0830, ","   33.9","m,0502,+","","","","","   1213.0"," ,m","     22.90","m","     27.39","m","     18.42","m"
"MXN00012022","2008","16.6","-98.9667","19.8","COPALA, MX","","","","","        80","m","        58","m","        17","m","","","","","","","","","","","",""," 173.5"," ,m,1010, ","","","","","","","   1773.6"," ,m","","","","","",""
"MXN00012022","2010","16.6","-98.9667","19.8","COPALA, MX","","","","","        85","m","        68","m","        26","m","","","","","","","","","","","",""," 217.9"," ,m,0629, ","","","","","","","   2426.1"," ,m","","","","","",""
"MXN00012022","2011","16.6","-98.9667","19.8","COPALA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
