"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121582","1944","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","       158","E","        92","E","         4","E","","","","","","","","","","","","","","","","","  60.5"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.4"," ,E","","","","","",""
"GME00121582","1945","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","       160","E","        80","E","         0","E","","","","","","","","","","","","","","","","","  23.0"," ,E,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.7"," ,E","","","","","",""
"GME00121582","1946","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","       142","E","        75","E","         2","E","","","","","","","","","","","","","","","","","  30.7"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    645.1"," ,E","","","","","",""
"GME00121582","1947","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","       127","E","        61","E","         1","E","","","","","","","","","","","","","","","","","  33.5"," ,E,1115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.3"," ,E","","","","","",""
"GME00121582","1948","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","       139","E","        76","E","         2","E","","","","","","","","","","","","","","","","","  67.0"," ,E,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.0"," ,E","","","","","",""
"GME00121582","1949","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","       127","E","        61","E","         0","E","","","","","","","","","","","","","","","","","  21.7"," ,E,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.4"," ,E","","","","","",""
"GME00121582","1950","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","       146","E","        93","E","         1","E","","","","","","","","","","","","","","","","","  30.1"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    749.9"," ,E","","","","","",""
"GME00121582","1951","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","       142","E","        76","E","         3","E","","","","","","","","","","","","","","","","","  30.3"," ,E,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    701.6"," ,E","","","","","",""
"GME00121582","1952","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","       175","E","        94","E","         0","E","","","","","","","","","","","","","","","","","  24.7"," ,E,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    757.1"," ,E","","","","","",""
"GME00121582","1953","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","       114","E","        59","E","         2","E","","","","","","","","","","","","","","","","","  33.7"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.0"," ,E","","","","","",""
"GME00121582","1954","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","","","","","       155","E","        90","E","         2","E","","","","","","","","","","","","","","","","","  41.7"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.8"," ,E","","","","","",""
"GME00121582","1955","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","     26.9","","      26.9","E","       145","E","        80","E","         1","E","","","         0","E","       140","E","        38","E","        76","E","         0","E","  -17.6","E,0308, ","","","  25.9"," ,E,0626, ","   30.2","E,0718, ","-1.2","E,1018","-2.8","E,1019","-5.0","E,1030","-10.0","E,1126","-10.0","E,1126","-2.1","E,0521","-5.5","E,0426","-5.5","E,0426","-6.8","E,0319","-17.6","E,0308","","","","","    698.6"," ,E","      7.23","E","     11.88","E","      2.58","E"
"GME00121582","1956","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","     16.0","","      16.0","E","       154","E","        80","E","         2","E","","","        13","E","       127","E","        45","E","        66","E","         0","E","  -27.0","E,0210, ","","","  35.8"," ,E,0710, ","   28.7","E,0529, ","-0.9","E,1009","-3.1","E,1101","-5.5","E,1102","-9.0","E,1121","-9.0","E,1121","-0.6","E,0521","-3.4","E,0421","-8.2","E,0408","-8.2","E,0408","-11.4","E,0312","    4158.8","8","    4158.8","E","    685.7"," ,E","      6.60","E","     11.51","E","      1.69","E"
"GME00121582","1957","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","     71.7","","      71.7","E","       139","E","        77","E","         0","E","","","         1","E","       112","E","        22","E","        56","E","         5","E","  -18.6","E,0123, ","","","  24.4"," ,E,0608, ","   35.5","E,0707, ","-0.2","E,1001","-2.4","E,1005","-6.1","E,1121","-9.0","E,1130","-9.0","E,1130","-0.5","E,0530","-2.9","E,0509","-6.2","E,0313","-7.9","E,0304","-11.6","E,0124","    3753.0","0","    3753.0","E","    633.1"," ,E","      8.15","E","     12.93","E","      3.36","E"
"GME00121582","1958","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","     50.9","","      50.9","E","       156","E","        88","E","         4","E","       35","","         2","E","       115","E","        22","E","        78","E","         0","E","  -17.9","E,0129,+","   400"," ,E,0208, ","  33.0"," ,E,0921, ","   31.5","E,0801, ","-2.0","E,1023","-7.4","E,1202","-7.4","E,1202","-7.4","E,1202","-9.0","E,1203","-1.0","E,0505","-2.8","E,0424","-6.5","E,0402","-10.5","E,0324","-10.5","E,0324","    4002.8","8","    4002.8","E","    875.1"," ,E","      7.96","E","     12.67","E","      3.25","E"
"GME00121582","1959","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","     69.5","","      69.5","E","       115","E","        57","E","         1","E","       15","","         0","E","       142","E","        22","E","        98","E","         0","E","  -16.0","E,0118, ","   220"," ,E,0116, ","  28.3"," ,E,1029, ","   32.0","E,0711,+","-0.9","E,0919","-2.5","E,1002","-4.7","E,1015","","","","","-0.4","E,0504","-2.6","E,0423","-5.4","E,0421","-8.0","E,0218","-11.9","E,0215","    3528.4","4","    3528.4","E","    567.2"," ,E","      8.66","E","     14.22","E","      3.10","E"
"GME00121582","1960","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","     27.7","","      27.7","E","       158","E","        79","E","         3","E","       37","","         2","E","       112","E","        25","E","        66","E","         0","E","  -19.5","E,0115, ","   100"," ,E,0219, ","  27.2"," ,E,0818, ","   30.9","E,0827, ","-1.3","E,0928","-3.3","E,1109","-5.4","E,1225","-8.6","E,1226","-9.0","E,1230","-0.2","E,0507","-2.4","E,0504","-4.4","E,0324","-9.3","E,0218","-9.3","E,0218","    3673.0","0","    3673.0","E","    749.3"," ,E","      8.19","E","     12.85","E","      3.53","E"
"GME00121582","1961","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","     38.6","","      38.6","E","       150","E","        84","E","         1","E","       45","","         2","E","        96","E","        27","E","        76","E","         0","E","  -19.5","E,1218, ","   130"," ,E,0107, ","  35.4"," ,E,0609, ","   30.8","E,0703, ","0.0","E,1015","-2.7","E,1106","-4.5","E,1120","-6.7","E,1121","-9.0","E,1122","-0.8","E,0328","-3.5","E,0326","-4.6","E,0222","-7.7","E,0129","-14.0","E,0128","    3584.6","6","    3584.6","E","    696.3"," ,E","      8.68","E","     13.56","E","      3.80","E"
"GME00121582","1962","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","     52.0","","      52.0","E","       148","E","        76","E","         2","E","       51","","         7","E","       130","E","        38","E","        79","E","         2","E","  -22.0","E,1229, ","   190"," ,E,0103,+","  29.8"," ,E,1215, ","   34.0","E,0814, ","-0.6","E,1016","-2.6","E,1017","-12.1","E,1123","-12.1","E,1123","-12.1","E,1123","-0.8","E,0605","-3.2","E,0412","-7.6","E,0326","-7.6","E,0326","-9.0","E,0321","    3878.7","7","    3878.7","E","    605.2"," ,E","      7.01","E","     12.00","E","      2.01","E"
"GME00121582","1963","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","     48.3","","      48.3","E","       140","E","        72","E","         1","E","       86","","        24","E","       125","E","        60","E","        85","E","         0","E","  -27.7","E,0203, ","   490"," ,E,0222, ","  41.7"," ,E,0725, ","   31.6","E,0803,+","-0.8","E,1015","-3.8","E,1016","-5.8","E,1029","-8.8","E,1207","-11.0","E,1208","-1.5","E,0415","-2.5","E,0404","-8.1","E,0325","-8.1","E,0325","-11.4","E,0306","    4439.5","5","    4439.5","E","    711.6"," ,E","      6.83","E","     11.96","E","      1.69","E"
"GME00121582","1964","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","     71.0","","      71.0","E","       137","E","        71","E","         1","E","       37","","         4","E","       120","E","        39","E","        92","E","         5","E","  -19.0","E,0118,+","   140"," ,E,1205, ","  28.5"," ,E,1117, ","   34.5","E,0721, ","-3.3","E,0923","-3.3","E,0923","-5.5","E,1108","-7.6","E,1223","-15.6","E,1230","-1.4","E,0427","-6.5","E,0319","-6.5","E,0319","-10.0","E,0318","-10.0","E,0318","    3908.7","7","    3908.7","E","    501.1"," ,E","      7.80","E","     12.85","E","      2.75","E"
"GME00121582","1965","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","     32.9","","      32.9","E","       196","E","       113","E","         4","E","       50","","         0","E","       128","E","        24","E","        51","E","         0","E","  -17.5","E,0222, ","   200"," ,E,0304,+","  48.8"," ,E,0608, ","   31.2","E,0714, ","-0.5","E,1011","-3.0","E,1013","-5.0","E,1024","-7.0","E,1115","-11.5","E,1117","-2.0","E,0521","-3.0","E,0415","-5.4","E,0314","-13.6","E,0313","-13.6","E,0313","    3981.6","6","    3981.6","E","    965.2"," ,E","      7.26","E","     11.82","E","      2.69","E"
"GME00121582","1966","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","     23.6","","      23.6","E","       174","E","       104","E","         2","E","       22","","         0","E","       107","E","        18","E","        61","E","         1","E","  -17.5","E,0118,+","    80"," ,E,1215, ","  30.4"," ,E,1012, ","   32.3","E,0813, ","-3.5","E,1031","-3.5","E,1031","-4.5","E,1102","-7.5","E,1113","","","-1.5","E,0423","-2.3","E,0422","-7.0","E,0321","-7.0","E,0321","-14.0","E,0121","    3778.7","7","    3778.7","E","    866.8"," ,E","      8.39","E","     12.82","E","      3.96","E"
"GME00121582","1967","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","     61.6","","      61.6","E","       145","E","        78","E","         1","E","       15","","         1","E","       117","E","        24","E","        78","E","         0","E","  -20.3","E,0110, ","   120"," ,E,1222,+","  31.5"," ,E,0618, ","   31.0","E,0625, ","-3.0","E,1019","-3.0","E,1019","-4.7","E,1121","-10.0","E,1209","-10.0","E,1209","-1.0","E,0504","-3.1","E,0428","-10.0","E,0216","-10.0","E,0216","-10.0","E,0216","    3713.6","6","    3713.6","E","    605.8"," ,E","      8.41","E","     13.11","E","      3.72","E"
"GME00121582","1968","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","     34.6","","      34.6","E","       150","E","        88","E","         2","E","       28","","         3","E","       120","E","        41","E","        64","E","         0","E","  -24.0","E,0113, ","   230"," ,E,0109, ","  34.7"," ,E,0921, ","   28.8","E,0701, ","-1.4","E,1020","-2.6","E,1021","-5.0","E,1128","-9.0","E,1211","-9.0","E,1211","-1.0","E,0519","-2.4","E,0412","-5.4","E,0410","-10.5","E,0313","-10.5","E,0313","    3676.4","4","    3676.4","E","    781.7"," ,E","      7.90","E","     12.05","E","      3.75","E"
"GME00121582","1969","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","     80.2","","      80.2","E","       137","E","        76","E","         1","E","       69","","         3","E","       121","E","        47","E","        78","E","         0","E","  -20.0","E,1221, ","   170"," ,E,1224,+","  25.4"," ,E,0616, ","   32.1","E,0729, ","0.0","E,1018","-3.1","E,1102","-5.3","E,1106","-8.9","E,1201","-8.9","E,1201","-0.4","E,0521","-4.0","E,0420","-5.2","E,0310","-7.0","E,0309","-9.0","E,0219","    3943.7","7","    3943.7","E","    558.4"," ,E","      7.77","E","     12.21","E","      3.33","E"
"GME00121582","1970","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","     63.4","","      63.4","E","       178","E","        99","E","         4","E","       46","","         0","E","       116","E","        41","E","        71","E","         0","E","  -15.4","E,0202, ","   120"," ,E,0104,+","  32.5"," ,E,0821, ","   31.0","E,0806, ","-0.4","E,1016","-2.6","E,1018","-5.0","E,1217","-8.0","E,1225","-11.5","E,1226","-0.3","E,0429","-2.4","E,0412","-7.3","E,0404","-7.3","E,0404","-10.0","E,0310","    4015.3","3","    4015.3","E","    895.6"," ,E","      7.78","E","     11.79","E","      3.77","E"
"GME00121582","1971","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","     76.9","","      76.9","E","       129","E","        60","E","         3","E","       38","","         4","E","       122","E","        32","E","        76","E","         1","E","  -21.0","E,0102, ","    60"," ,E,0204,+","  44.5"," ,E,0606, ","   32.3","E,0727, ","-0.8","E,0916","-2.7","E,1007","-6.6","E,1120","-10.5","E,1121","-10.5","E,1121","-2.4","E,0429","-2.4","E,0429","-5.0","E,0314","-9.8","E,0312","-9.8","E,0312","    3845.7","7","    3845.7","E","    582.4"," ,E","      7.94","E","     12.83","E","      3.04","E"
"GME00121582","1972","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","     73.8","","      73.8","E","       132","E","        72","E","         0","E","       24","","         0","E","       136","E","        32","E","        56","E","         1","E","  -11.8","E,0119,+","   120"," ,E,0127, ","  23.2"," ,E,0815, ","   32.4","E,0709, ","-0.7","E,0925","-2.8","E,0926","-6.0","E,1019","-7.2","E,1020","-9.8","E,1222","-0.9","E,0429","-3.4","E,0426","-4.5","E,0312","-8.8","E,0205","-8.9","E,0204","    3759.7","7","    3759.7","E","    585.1"," ,E","      7.55","E","     12.01","E","      3.08","E"
"GME00121582","1973","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","     53.4","","      53.4","E","       145","E","        80","E","         0","E","       36","","         2","E","       137","E","        25","E","        87","E","         0","E","  -21.5","E,1203, ","   180"," ,E,1201, ","  24.5"," ,E,0410, ","   31.0","E,0905, ","-0.5","E,1012","-3.0","E,1019","-4.9","E,1025","-7.0","E,1130","-17.4","E,1201","-0.2","E,0512","-2.5","E,0422","-7.0","E,0414","-7.0","E,0414","-14.5","E,0228","    4055.2","2","    4055.2","E","    660.7"," ,E","      7.71","E","     12.29","E","      3.13","E"
"GME00121582","1974","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","     35.7","","      35.7","E","       174","E","       111","E","         4","E","        5","","         0","E","        87","E","         5","E","        63","E","         1","E","  -10.5","E,1214, ","    80"," ,E,1213, ","  38.7"," ,E,0118, ","   32.9","E,0816, ","-1.0","E,1005","-2.6","E,1107","-10.5","E,1214","-10.5","E,1214","-10.5","E,1214","-1.5","E,0423","-2.6","E,0420","","","","","","","    3652.8","8","    3652.8","E","   1041.3"," ,E","      8.60","E","     12.84","E","      4.36","E"
"GME00121582","1975","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","     78.3","","      78.3","E","       142","E","        80","E","         1","E","       16","","         2","E","       107","E","        13","E","        85","E","         0","E","  -19.8","E,1219, ","   150"," ,E,1218, ","  31.0"," ,E,1118, ","   30.0","E,0714, ","0.0","E,1013","-3.1","E,1122","-7.5","E,1123","-7.5","E,1123","-9.5","E,1124","-0.2","E,0513","-3.4","E,0402","-4.4","E,0301","-6.7","E,0217","","","    3616.8","8","    3616.8","E","    664.7"," ,E","      8.67","E","     12.81","E","      4.53","E"
"GME00121582","1976","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","    103.0","","     103.0","E","       130","E","        71","E","         5","E","       37","","         2","E","       107","E","        35","E","        84","E","         2","E","  -18.8","E,1230, ","   140"," ,E,1213, ","  80.6"," ,E,0727, ","   33.3","E,0717, ","-0.5","E,1110","-3.5","E,1205","-5.5","E,1206","-7.4","E,1214","-12.6","E,1216","-0.9","E,0502","-3.6","E,0430","-6.0","E,0324","-8.4","E,0322","-11.9","E,0311","    3685.1","1","    3685.1","E","    758.7"," ,E","      8.34","E","     12.78","E","      3.89","E"
"GME00121582","1977","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","     32.2","","      32.2","E","       174","E","        84","E","         0","E","       28","","         0","E","        87","E","        19","E","        64","E","         0","E","  -10.5","E,1205, ","   250"," ,E,0117, ","  23.1"," ,E,0615, ","   30.4","E,0613, ","-1.0","E,1117","-2.8","E,1121","-7.8","E,1129","-7.8","E,1129","-10.0","E,1130","-2.3","E,0421","-2.3","E,0421","-4.5","E,0417","-6.9","E,0302","","","    3668.8","8","    3668.8","E","    763.2"," ,E","      8.60","E","     12.76","E","      4.44","E"
"GME00121582","1978","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","     23.9","","      23.9","E","       184","E","        84","E","         3","E","       33","","         0","E","       119","E","        37","E","        53","E","         0","E","  -17.0","E,0221, ","   300"," ,E,0220, ","  46.7"," ,E,0617, ","   28.8","E,0729, ","-0.2","E,1020","-2.2","E,1112","-5.5","E,1129","-8.3","E,1205","-9.4","E,1206","-2.0","E,0512","-2.5","E,0419","-4.4","E,0308","-17.0","E,0221","-17.0","E,0221","    3825.1","1","    3825.1","E","    853.4"," ,E","      7.36","E","     11.43","E","      3.28","E"
"GME00121582","1979","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","     41.3","","      41.3","E","       177","E","        85","E","         2","E","       48","","         0","E","       121","E","        22","E","        79","E","         0","E","  -17.3","E,0107, ","   310"," ,E,0119,+","  38.7"," ,E,0311, ","   30.0","E,0604, ","-0.2","E,0917","-4.0","E,1025","-6.0","E,1112","","","","","-0.4","E,0509","-3.0","E,0420","-5.0","E,0324","-10.5","E,0228","-10.5","E,0228","    3989.9","9","    3989.9","E","    748.8"," ,E","      7.99","E","     12.57","E","      3.40","E"
"GME00121582","1980","48.8789","11.2358","384.0","EICHSTATT LANDERSHOFEN, GM","     36.2","","      36.2","E","       178","E","        91","E","         2","E","       36","","         1","E","       117","E","        31","E","        54","E","         1","E","  -18.3","E,1202, ","   250"," ,E,1207,+","  47.8"," ,E,0424, ","   33.0","E,0614, ","-1.8","E,1011","-3.0","E,1102","-4.7","E,1103","-7.5","E,1111","-13.2","E,1201","-0.3","E,0422","-2.3","E,0412","-4.8","E,0304","-14.8","E,0128","-14.8","E,0128","    3822.4","4","    3822.4","E","    814.7"," ,E","      7.41","E","     11.79","E","      3.04","E"
