"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054012","1999","44.583","117.6","997.0","XI UJIMQIN QI, CH","    230.9","","     230.9","s","        55","s","        23","s","         2","s","        66","s","       201","s","       124","s","       105","s","         7","s","  -30.3","s,1218, ","  36.1"," ,s,0614, ","   35.6","s,0726, ","-3.6","s,0915","-3.6","s,0915","-7.7","s,1003","-7.7","s,1003","-12.4","s,1015","-1.3","s,0510","-3.9","s,0430","-5.0","s,0428","-7.5","s,0419","-9.7","s,0401","    5649.1","1","    5649.1","s","    249.7"," ,s","      3.07","s","      9.42","s","     -3.28","s"
"CHM00054012","2000","44.583","117.6","997.0","XI UJIMQIN QI, CH","    301.8","","     301.8","s","        82","s","        31","s","         0","s","        92","s","       202","s","       127","s","       118","s","        13","s","  -32.8","s,0113, ","  21.3"," ,s,0803, ","   37.3","s,0715, ","-1.7","s,1002","-3.2","s,1005","-6.4","s,1011","-7.0","s,1012","-10.0","s,1015","-0.8","s,0511","-3.5","s,0510","-4.4","s,0416","-6.9","s,0415","-9.7","s,0410","    6037.4","4","    6037.4","s","    280.4"," ,s","      2.27","s","      8.62","s","     -4.08","s"
"CHM00054012","2001","44.583","117.6","997.0","XI UJIMQIN QI, CH","    246.7","","     246.7","s","        63","s","        24","s","         1","s","        87","s","       201","s","       116","s","       117","s","         7","s","  -35.8","s,0206, ","  28.5"," ,s,0524, ","   33.1","s,0604, ","-0.9","s,0919","-5.5","s,0921","-5.5","s,0921","-9.5","s,1003","-9.5","s,1003","-0.5","s,0510","-3.0","s,0506","-5.0","s,0504","-7.0","s,0419","-14.4","s,0331","    6120.5","5","    6120.5","s","    249.8"," ,s","      2.68","s","      9.07","s","     -3.72","s"
"CHM00054012","2002","44.583","117.6","997.0","XI UJIMQIN QI, CH","    182.1","","     182.1","s","        69","s","        26","s","         0","s","        70","s","       197","s","       122","s","       108","s","         4","s","  -31.0","s,1219, ","  18.4"," ,s,0611, ","   33.7","s,0710, ","-1.2","s,0919","-5.0","s,1002","-5.0","s,1002","-8.8","s,1015","-9.3","s,1018","-2.6","s,0505","-2.6","s,0505","-4.9","s,0425","-9.5","s,0424","-9.5","s,0424","    5349.3","3","    5349.3","s","    231.5"," ,s","      3.03","s","      9.38","s","     -3.32","s"
"CHM00054012","2003","44.583","117.6","997.0","XI UJIMQIN QI, CH","    162.8","","     162.8","s","        76","s","        35","s","         0","s","        65","s","       194","s","       121","s","        99","s","         1","s","  -31.3","s,0127, ","  23.2"," ,s,0622, ","   32.2","s,0814, ","-0.6","s,0914","-2.2","s,0919","-5.9","s,1004","-7.2","s,1012","-11.9","s,1013","-0.8","s,0512","-3.2","s,0508","-5.4","s,0421","-7.6","s,0409","-9.7","s,0328","    6102.4","4","    6102.4","s","    297.1"," ,s","      2.98","s","      9.05","s","     -3.08","s"
"CHM00054012","2004","44.583","117.6","997.0","XI UJIMQIN QI, CH","    176.8","","     176.8","s","        67","s","        26","s","         1","s","        74","s","       194","s","       104","s","       115","s","         9","s","  -34.6","s,1222, ","  31.2"," ,s,0812, ","   36.5","s,0717, ","-1.6","s,0929","-2.2","s,1002","-5.8","s,1012","-10.2","s,1025","-10.2","s,1025","-2.3","s,0511","-2.3","s,0511","-8.8","s,0430","-8.8","s,0430","-11.7","s,0331","    5692.7","7","    5692.7","s","    309.9"," ,s","      3.40","s","     10.04","s","     -3.25","s"
"CHM00054012","2005","44.583","117.6","997.0","XI UJIMQIN QI, CH","    181.1","","     181.1","s","        64","s","        22","s","         0","s","        90","s","       197","s","       125","s","       113","s","         4","s","  -31.4","s,1209, ","  22.3"," ,s,0630, ","   35.5","s,0719, ","-2.5","s,0919","-2.5","s,0919","-5.9","s,1017","-9.1","s,1021","-9.1","s,1021","-2.6","s,0511","-2.6","s,0511","-6.0","s,0502","-8.1","s,0414","-11.7","s,0412","    5928.5","5","    5928.5","s","    257.4"," ,s","      2.37","s","      8.62","s","     -3.89","s"
"CHM00054012","2006","44.583","117.6","997.0","XI UJIMQIN QI, CH","    153.8","","     153.8","s","        75","s","        29","s","         0","s","        94","s","       214","s","       111","s","       114","s","         4","s","  -37.9","s,0201, ","  21.9"," ,s,0908, ","   34.0","s,0806, ","-2.3","s,0907","-2.3","s,0907","-10.9","s,1011","-10.9","s,1011","-10.9","s,1011","-2.0","s,0528","-5.1","s,0525","-5.1","s,0525","-8.7","s,0505","-13.1","s,0416","    6012.7","7","    6012.7","s","    239.3"," ,s","      2.14","s","      9.77","s","     -5.49","s"
"CHM00054012","2007","44.583","117.6","997.0","XI UJIMQIN QI, CH","    272.2","","     272.2","s","        49","s","        16","s","         0","s","        78","s","       215","s","       116","s","       123","s","        17","s","  -34.7","s,0110, ","  18.5"," ,s,0808, ","   37.8","s,0726, ","-0.2","s,0903","-4.3","s,0930","-4.8","s,1008","-6.9","s,1010","-10.8","s,1012","-1.1","s,0526","-4.2","s,0514","-5.2","s,0513","-8.2","s,0426","-13.1","s,0404","    5702.8","8","    5702.8","s","    146.6"," ,s","      3.39","s","     10.69","s","     -3.92","s"
"CHM00054012","2008","44.583","117.6","997.0","XI UJIMQIN QI, CH","    196.2","","     196.2","s","        73","s","        29","s","         2","s","        81","s","       207","s","       109","s","       107","s","        11","s","  -37.2","s,0115, ","  31.0"," ,s,0621, ","   36.6","s,0727, ","-0.6","s,0916","-5.8","s,0923","-5.8","s,0923","-9.1","s,1004","-9.1","s,1004","-2.1","s,0517","-4.3","s,0509","-9.1","s,0427","-9.1","s,0427","-9.1","s,0427","    5840.2","2","    5840.2","s","    331.1"," ,s","      2.76","s","      9.71","s","     -4.20","s"
"CHM00054012","2009","44.583","117.6","997.0","XI UJIMQIN QI, CH","    170.4","","     170.4","s","        57","s","        28","s","         0","s","       102","s","       200","s","       123","s","       114","s","         8","s","  -36.2","s,1230, ","  17.6"," ,s,0509, ","   35.7","s,0814, ","-0.4","s,0908","-2.8","s,0924","-4.9","s,0928","-8.7","s,1006","-9.3","s,1010","-0.3","s,0602","-4.2","s,0428","-4.6","s,0422","-10.2","s,0415","-10.2","s,0415","    5778.6","6","    5778.6","s","    213.7"," ,s","      2.17","s","      9.37","s","     -5.03","s"
"CHM00054012","2010","44.583","117.6","997.0","XI UJIMQIN QI, CH","    214.5","","     214.5","s","        76","s","        20","s","         3","s","        97","s","       208","s","       128","s","       122","s","        12","s","  -40.7","s,0105, ","  40.5"," ,s,0505, ","   37.7","s,0725, ","-0.1","s,0922","-2.9","s,0923","-5.9","s,1015","-10.8","s,1016","-10.8","s,1016","-2.1","s,0510","-2.4","s,0429","-6.6","s,0428","-6.7","s,0427","-15.9","s,0414","    6542.6","6","    6542.6","s","    295.4"," ,s","      1.49","s","      8.28","s","     -5.30","s"
"CHM00054012","2011","44.583","117.6","997.0","XI UJIMQIN QI, CH","    181.9","","     181.9","s","        77","s","        27","s","         5","s","        96","s","       215","s","       121","s","       109","s","         7","s","  -36.8","s,0116, ","  41.4"," ,s,0725, ","   34.2","s,0620, ","-0.5","s,0917","-2.6","s,0918","-5.6","s,0919","-7.7","s,1003","-10.8","s,1025","-0.2","s,0519","-2.4","s,0516","-6.3","s,0428","-6.9","s,0426","-9.6","s,0425","    6167.6","6","    6167.6","s","    350.7"," ,s","      1.64","s","      8.34","s","     -5.07","s"
"CHM00054012","2012","44.583","117.6","997.0","XI UJIMQIN QI, CH","    138.8","","     138.8","s","        96","s","        46","s","         4","s","       108","s","       210","s","       141","s","       106","s","         1","s","  -36.5","s,0130, ","  44.7"," ,s,0626, ","   32.7","s,0830, ","-0.2","s,0915","-2.9","s,0930","-4.8","s,1014","-8.4","s,1015","-11.7","s,1028","-1.1","s,0531","-2.5","s,0506","-5.1","s,0501","-7.1","s,0428","-8.9","s,0416","    6376.9","9","    6376.9","s","    518.7"," ,s","      0.76","s","      7.12","s","     -5.62","s"
"CHM00054012","2014","44.583","117.6","997.0","XI UJIMQIN QI, CH","","","","","","","","","","","","","","","       102","S","       102","S","         9","S","","","","","   36.1","S,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     10.02","S","",""
"CHM00054012","2020","44.583","117.6","997.0","XI UJIMQIN QI, CH","    190.2","","     190.2","S","        97","S","        37","S","         4","S","        99","S","       214","S","       109","S","       110","S","        10","S","  -38.6","S,0205, ","  30.5"," ,S,0916,+","   35.6","S,0621,+","-1.4","S,0919","-4.4","S,0929","-4.4","S,0929","-7.3","S,1005","-10.5","S,1013","-0.4","S,0601","-4.2","S,0503","-5.9","S,0426","-8.2","S,0422","-9.6","S,0421","","","","","    412.6"," ,S","      2.37","S","     10.56","S","     -5.83","S"
"CHM00054012","2021","44.583","117.6","997.0","XI UJIMQIN QI, CH","","","","","","","","","","","        87","S","       215","S","        99","S","       122","S","         2","S","  -35.5","S,0107,+","","","   32.2","S,0717,+","-5.5","S,0930","-5.5","S,0930","-5.5","S,0930","-7.1","S,1012","-9.7","S,1015","-1.8","S,0529","-4.1","S,0509","-7.2","S,0501","-7.2","S,0501","-10.3","S,0430","","","","","","","      2.59","S","     10.73","S","     -5.56","S"
"CHM00054012","2022","44.583","117.6","997.0","XI UJIMQIN QI, CH","","","","","","","","","","","        96","S","       216","S","       110","S","       121","S","         4","S","  -35.6","S,0215, ","","","   33.0","S,0603, ","-1.1","S,0831","-6.8","S,0919","-6.8","S,0919","-6.8","S,0919","-9.4","S,1004","-1.1","S,0531","-2.9","S,0514","-6.3","S,0512","-8.2","S,0427","-11.3","S,0406","    5690.0","0","    5690.0","S","","","      1.78","S","     10.10","S","     -6.54","S"
