"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020048","1957","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3195.3","","    3195.3","m","        43","m","        33","m","         8","m","         0","m","         0","m","         0","m","       364","m","       138","m","   16.7","m,1201,+","  48.8"," ,m,0311, ","   38.9","m,0524, ","       0.0","0","       0.0","m","    540.7"," ,m","     27.12","m","     31.23","m","     23.00","m"
"MXN00020048","1958","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   2998.2","","    2998.2","m","        60","m","        52","m","        19","m","         0","m","         0","m","         0","m","       365","m","       124","m","   15.0","m,0125, ","  73.9"," ,m,0914, ","   39.4","m,0511, ","       0.0","0","       0.0","m","   1050.7"," ,m","     26.53","m","     30.82","m","     22.25","m"
"MXN00020048","1959","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   2973.8","","    2973.8","m","        55","m","        43","m","        12","m","         0","m","         0","m","         0","m","       365","m","       130","m","   16.1","m,0303, "," 137.9"," ,m,0617, ","   37.8","m,0523, ","       0.0","0","       0.0","m","    965.2"," ,m","     26.48","m","     30.88","m","     22.09","m"
"MXN00020048","1960","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   2939.6","","    2939.6","m","        56","m","        37","m","         9","m","         0","m","         0","m","         0","m","       365","m","       126","m","   14.4","m,0214, "," 190.0"," ,m,0718, ","   38.9","m,0604, ","       0.3","3","       0.3","m","   1079.0"," ,m","     26.38","m","     30.93","m","     21.83","m"
"MXN00020048","1961","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3046.6","","    3046.6","m","        50","m","        38","m","         9","m","         0","m","         0","m","         0","m","       365","m","       147","m","   16.1","m,0122,+","  89.9"," ,m,1104,+","   38.9","m,0827,+","       0.0","0","       0.0","m","    795.6"," ,m","     26.66","m","     31.27","m","     22.06","m"
"MXN00020048","1962","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3058.2","","    3058.2","m","        65","m","        44","m","        10","m","         0","m","         0","m","         0","m","       365","m","       156","m","   12.2","m,0112, "," 135.4"," ,m,0606, ","   38.3","m,0521, ","       0.0","0","       0.0","m","    881.9"," ,m","     26.70","m","     31.48","m","     21.93","m"
"MXN00020048","1963","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3143.5","","    3143.5","m","        47","m","        39","m","         5","m","         0","m","         0","m","         0","m","       363","m","       170","m","   15.0","m,0221,+"," 104.1"," ,m,0922, ","   38.3","m,0604, ","       0.0","0","       0.0","m","    576.4"," ,m","     26.93","m","     31.60","m","     22.26","m"
"MXN00020048","1964","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3011.4","","    3011.4","m","        51","m","        42","m","         7","m","         0","m","         0","m","         0","m","       366","m","       140","m","   13.3","m,0116, ","  60.5"," ,m,0726, ","   37.8","m,0421, ","       0.2","2","       0.2","m","    668.0"," ,m","     26.56","m","     31.20","m","     21.92","m"
"MXN00020048","1965","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3126.4","","    3126.4","m","        50","m","        34","m","         7","m","         0","m","         0","m","         0","m","       365","m","       175","m","   15.0","m,0202, ","  82.8"," ,m,0614, ","   38.3","m,0518, ","       0.0","0","       0.0","m","    604.2"," ,m","     26.89","m","     31.65","m","     22.13","m"
"MXN00020048","1966","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   2938.9","","    2938.9","m","        72","m","        53","m","        13","m","         0","m","         0","m","         0","m","       365","m","       157","m","   13.9","m,1228,+","  96.8"," ,m,1010, ","   38.3","m,0426, ","       0.0","0","       0.0","m","   1013.6"," ,m","     26.37","m","     31.18","m","     21.57","m"
"MXN00020048","1967","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3139.8","","    3139.8","m","        49","m","        38","m","         8","m","         0","m","         0","m","         0","m","       364","m","       191","m","   13.3","m,0111, ","  80.3"," ,m,0918, ","   39.4","m,0602, ","       1.7","7","       1.7","m","    622.0"," ,m","     26.91","m","     31.84","m","     21.98","m"
"MXN00020048","1968","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3195.3","","    3195.3","m","        54","m","        40","m","        10","m","         0","m","         0","m","         0","m","       366","m","       184","m","   15.0","m,0221, ","  74.4"," ,m,1109, ","   38.3","m,0429, ","       0.0","0","       0.0","m","    736.2"," ,m","     27.06","m","     31.82","m","     22.30","m"
"MXN00020048","1969","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","","","","","        56","m","        46","m","        18","m","","","","","","","","","","","",""," 140.5"," ,m,0905, ","","","       0.0","0","       0.0","m","   1496.7"," ,m","","","","","",""
"MXN00020048","1970","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3079.5","","    3079.5","m","        68","m","        48","m","        18","m","         0","m","         0","m","         0","m","       364","m","       176","m","   12.8","m,1119, "," 161.8"," ,m,0803, ","   38.9","m,0512, ","","","","","   1577.4"," ,m","     26.79","m","     31.60","m","     21.98","m"
"MXN00020048","1971","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3022.1","","    3022.1","m","        62","m","        43","m","        15","m","         0","m","         0","m","         0","m","       365","m","       123","m","   15.0","m,0215,+"," 106.9"," ,m,0615, ","   36.7","m,0602,+","       0.0","0","       0.0","m","    915.4"," ,m","     26.60","m","     31.31","m","     21.89","m"
"MXN00020048","1972","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3331.9","","    3331.9","m","        37","m","        29","m","         9","m","         0","m","         0","m","         0","m","       366","m","       181","m","   15.0","m,1229, ","  55.6"," ,m,0625, ","   38.9","m,1107, ","       0.0","0","       0.0","m","    602.9"," ,m","     27.43","m","     32.15","m","     22.72","m"
"MXN00020048","1973","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3682.2","","    3682.2","m","        69","m","        51","m","        16","m","         0","m","         0","m","         0","m","       364","m","       271","m","   13.9","m,0725, "," 207.8"," ,m,0831, ","   42.2","m,1122,+","       0.0","0","       0.0","m","   1573.0"," ,m","     28.46","m","     34.79","m","     22.14","m"
"MXN00020048","1974","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3205.2","","    3205.2","m","        52","m","        39","m","        11","m","         0","m","         0","m","         0","m","       365","m","       189","m","   15.0","m,0214, "," 224.3"," ,m,0921, ","   41.1","m,0205,+","       0.0","0","       0.0","m","   1188.7"," ,m","     27.11","m","     32.42","m","     21.80","m"
"MXN00020048","1975","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3022.3","","    3022.3","m","        54","m","        38","m","         8","m","         0","m","         0","m","         0","m","       364","m","       176","m","   16.1","m,0109, "," 112.3"," ,m,0911, ","   37.2","m,0511,+","       0.0","0","       0.0","m","    702.4"," ,m","     26.63","m","     31.69","m","     21.57","m"
"MXN00020048","1976","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   2932.0","","    2932.0","m","        48","m","        34","m","         4","m","         0","m","         0","m","         0","m","       366","m","       178","m","   13.9","m,1228, "," 108.5"," ,m,1027, ","   38.3","m,0429, ","       0.0","0","       0.0","m","    610.2"," ,m","     26.34","m","     31.47","m","     21.21","m"
"MXN00020048","1977","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3182.8","","    3182.8","m","        31","m","        27","m","         2","m","         0","m","         0","m","         0","m","       364","m","       228","m","   13.9","m,0115,+"," 101.3"," ,m,0615, ","   38.3","m,0418, ","       0.0","0","       0.0","m","    368.6"," ,m","     27.04","m","     32.28","m","     21.79","m"
"MXN00020048","1978","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3085.1","","    3085.1","m","        52","m","        39","m","        14","m","         0","m","         0","m","         0","m","       365","m","       134","m","   13.9","m,0207, "," 122.4"," ,m,0529, ","   39.4","m,0515, ","       0.0","0","       0.0","m","    944.7"," ,m","     26.77","m","     31.58","m","     21.96","m"
"MXN00020048","1979","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3097.1","","    3097.1","m","        65","m","        54","m","        16","m","         0","m","         0","m","         0","m","       365","m","       157","m","   15.6","m,0107,+"," 173.2"," ,m,0825, ","   37.8","m,0709,+","       0.0","0","       0.0","m","   1437.9"," ,m","     26.81","m","     31.56","m","     22.06","m"
"MXN00020048","1980","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3076.5","","    3076.5","m","        44","m","        36","m","        12","m","         0","m","         0","m","         0","m","       366","m","       173","m","   15.0","m,0103, "," 169.9"," ,m,0925, ","   37.8","m,0521, ","       0.0","0","       0.0","m","   1052.5"," ,m","     26.78","m","     32.10","m","     21.46","m"
"MXN00020048","1981","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3905.6","","    3905.6","m","        43","m","        36","m","        18","m","         0","m","         0","m","         0","m","       365","m","       278","m","   15.6","m,0125, "," 177.3"," ,m,0714, ","   42.8","m,1127, ","       0.0","0","       0.0","m","   1591.5"," ,m","     29.04","m","     35.56","m","     22.51","m"
"MXN00020048","1982","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3805.1","","    3805.1","m","        34","m","        26","m","         8","m","         0","m","         0","m","         0","m","       365","m","       245","m","   15.6","m,1201,+","  45.0"," ,m,0528, ","   45.6","m,0401, ","       0.0","0","       0.0","m","    473.9"," ,m","     28.76","m","     35.49","m","     22.04","m"
"MXN00020048","1983","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3411.0","","    3411.0","m","        51","m","        39","m","         9","m","         0","m","         0","m","         0","m","       365","m","       214","m","   11.7","m,1231, ","  83.3"," ,m,0902, ","   40.0","m,0618, ","       0.0","0","       0.0","m","    675.7"," ,m","     27.66","m","     32.47","m","     22.85","m"
"MXN00020048","1984","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   2760.9","","    2760.9","m","        47","m","        40","m","        13","m","         0","m","         0","m","         0","m","       366","m","       343","m","   12.8","m,0107, "," 160.3"," ,m,0915, ","   37.8","m,0906, ","       0.0","0","       0.0","m","   1055.1"," ,m","     25.88","m","     34.49","m","     17.27","m"
"MXN00020048","1985","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","","","","","        45","m","        37","m","         9","m","","","","","","","","","","","","","  90.4"," ,m,0611, ","","","","","","","    738.3"," ,m","","","","","",""
"MXN00020048","1986","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3043.7","","    3043.7","m","        42","m","        28","m","         9","m","         0","m","         0","m","         0","m","       365","m","       154","m","   12.8","m,0227, ","  60.5"," ,m,0530, ","   37.8","m,0415, ","       0.0","0","       0.0","m","    607.0"," ,m","     26.67","m","     31.61","m","     21.73","m"
"MXN00020048","1987","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3231.5","","    3231.5","m","        38","m","        27","m","         5","m","         0","m","         0","m","         0","m","       365","m","       202","m","   16.1","m,0123,+","  55.4"," ,m,0920, ","   37.8","m,0521, ","       0.0","0","       0.0","m","    453.0"," ,m","     27.18","m","     32.14","m","     22.22","m"
"MXN00020048","1988","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   2492.1","","    2492.1","m","        56","m","        46","m","        16","m","         0","m","         0","m","         0","m","       366","m","       125","m","   12.2","m,0127, "," 177.5"," ,m,0828, ","   38.9","m,0325,+","       1.7","7","       1.7","m","   1269.2"," ,m","     25.15","m","     30.44","m","     19.86","m"
"MXN00020048","1989","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3108.2","","    3108.2","m","        64","m","        48","m","         8","m","         0","m","         0","m","         0","m","       363","m","       190","m","   10.6","m,1225, "," 137.7"," ,m,0628, ","   43.9","m,0425, ","       1.1","1","       1.1","m","    971.1"," ,m","     26.82","m","     31.75","m","     21.89","m"
"MXN00020048","1990","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3389.5","","    3389.5","m","        42","m","        36","m","         8","m","         0","m","         0","m","         0","m","       365","m","       246","m","   17.8","m,0322,+","  79.2"," ,m,0531, ","   37.2","m,0803,+","       5.8","8","       5.8","m","    586.2"," ,m","     27.61","m","     32.77","m","     22.45","m"
"MXN00020048","1992","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3095.0","","    3095.0","m","        50","m","        37","m","        15","m","         0","m","         0","m","         0","m","       366","m","       154","m","   16.1","m,0117, ","  68.6"," ,m,0922, ","   36.7","m,0901,+","","","","","    935.6"," ,m","     26.79","m","     31.39","m","     22.18","m"
"MXN00020048","1993","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3233.2","","    3233.2","m","        52","m","        43","m","        13","m","         0","m","         0","m","         0","m","       363","m","       183","m","   11.7","m,0314, "," 159.8"," ,m,0705, ","   38.9","m,0606,+","       0.8","8","       0.8","m","   1432.9"," ,m","     27.25","m","     32.01","m","     22.49","m"
"MXN00020048","1994","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3373.4","","    3373.4","m","        36","m","        30","m","         8","m","         0","m","         0","m","         0","m","       365","m","       205","m","   15.0","m,1209,+"," 110.0"," ,m,0610, ","   38.3","m,0809, ","       0.0","0","       0.0","m","    683.4"," ,m","     27.61","m","     32.19","m","     23.04","m"
"MXN00020048","1995","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3109.5","","    3109.5","m","        82","m","        68","m","        24","m","         0","m","         0","m","         0","m","       365","m","       136","m","   16.1","m,0309, "," 170.4"," ,m,0811, ","   37.8","m,0311, ","       0.0","0","       0.0","m","   1926.8"," ,m","     26.85","m","     31.20","m","     22.50","m"
"MXN00020048","1996","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   2841.6","","    2841.6","m","        53","m","        42","m","        17","m","         0","m","         0","m","         0","m","       362","m","       137","m","   13.9","m,0117, "," 114.3"," ,m,1006, ","   37.8","m,0504, ","       0.2","2","       0.2","m","   1340.3"," ,m","     26.18","m","     30.79","m","     21.56","m"
"MXN00020048","1997","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3130.1","","    3130.1","m","        47","m","        36","m","        14","m","         0","m","         0","m","         0","m","       365","m","       191","m","   16.1","m,1216,+"," 231.6"," ,m,1008, ","   37.2","m,0720, ","       0.0","0","       0.0","m","   1391.2"," ,m","     26.90","m","     31.50","m","     22.31","m"
"MXN00020048","1998","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3072.4","","    3072.4","m","        71","m","        58","m","        19","m","         0","m","         0","m","         0","m","       363","m","       154","m","   15.0","m,1219,+"," 142.7"," ,m,0916, ","   38.3","m,0522, ","       0.0","0","       0.0","m","   1728.7"," ,m","     26.78","m","     31.35","m","     22.21","m"
"MXN00020048","1999","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3115.3","","    3115.3","m","        63","m","        49","m","        21","m","         0","m","         0","m","         0","m","       365","m","       148","m","   13.9","m,1231, "," 251.2"," ,m,0623, ","   38.9","m,0602, ","       0.0","0","       0.0","m","   1891.3"," ,m","     26.87","m","     31.16","m","     22.57","m"
"MXN00020048","2000","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3111.5","","    3111.5","m","        51","m","        39","m","        11","m","         0","m","         0","m","         0","m","       366","m","       144","m","   13.9","m,0211, ","  95.0"," ,m,0615, ","   37.8","m,0430,+","       0.0","0","       0.0","m","    894.4"," ,m","     26.83","m","     31.21","m","     22.45","m"
"MXN00020048","2001","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3148.7","","    3148.7","m","        52","m","        37","m","        11","m","         0","m","         0","m","         0","m","       363","m","       160","m","   15.6","m,0111, "," 128.0"," ,m,0609, ","   38.9","m,0217, ","       0.0","0","       0.0","m","   1047.6"," ,m","     26.99","m","     31.37","m","     22.59","m"
"MXN00020048","2002","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3233.6","","    3233.6","m","        57","m","        45","m","        19","m","         0","m","         0","m","         0","m","       364","m","       176","m","   11.7","m,0111, "," 107.7"," ,m,0715, ","   38.9","m,0516,+","       0.0","0","       0.0","m","   1231.0"," ,m","     27.21","m","     31.80","m","     22.62","m"
"MXN00020048","2003","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3149.5","","    3149.5","m","        52","m","        41","m","        11","m","         0","m","         0","m","         0","m","       361","m","       177","m","   10.6","m,1212, "," 122.4"," ,m,0620, ","   40.0","m,0520, ","       0.0","0","       0.0","m","    886.8"," ,m","     27.04","m","     31.58","m","     22.50","m"
"MXN00020048","2004","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   3203.5","","    3203.5","m","        54","m","        38","m","         7","m","         0","m","         0","m","         0","m","       366","m","       181","m","   15.6","m,0415,+","  81.3"," ,m,0907, ","   38.9","m,0511, ","       0.0","0","       0.0","m","    695.6"," ,m","     27.08","m","     31.59","m","     22.57","m"
"MXN00020048","2005","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   2918.0","","    2918.0","m","        43","m","        34","m","        10","m","         0","m","         0","m","         0","m","       365","m","       114","m","   12.8","m,1228, "," 164.1"," ,m,0812, ","   38.9","m,0309, ","       0.0","0","       0.0","m","    791.6"," ,m","     26.32","m","     30.73","m","     21.92","m"
"MXN00020048","2006","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   2922.5","","    2922.5","m","        44","m","        35","m","         7","m","         0","m","         0","m","         0","m","       364","m","       125","m","   15.6","m,1228,+","  59.9"," ,m,0910, ","   36.7","m,0331, ","       0.0","0","       0.0","m","    543.1"," ,m","     26.33","m","     30.65","m","     22.00","m"
"MXN00020048","2007","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   2853.2","","    2853.2","m","        49","m","        40","m","        18","m","         0","m","         0","m","         0","m","       365","m","       107","m","   15.6","m,1228,+","  95.8"," ,m,1017, ","   36.7","m,0522, ","       0.0","0","       0.0","m","   1156.4"," ,m","     26.14","m","     30.48","m","     21.81","m"
"MXN00020048","2008","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   2700.8","","    2700.8","m","        67","m","        55","m","        21","m","         0","m","         0","m","         0","m","       366","m","        68","m","   13.9","m,1214, "," 146.6"," ,m,0609, ","   37.8","m,0420, ","       0.0","0","       0.0","m","   1727.7"," ,m","     25.71","m","     29.84","m","     21.58","m"
"MXN00020048","2009","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   2626.6","","    2626.6","m","        52","m","        41","m","         9","m","         0","m","         0","m","         0","m","       364","m","        76","m","   15.0","m,1222,+","  79.0"," ,m,0913, ","   35.6","m,0610,+","       0.0","0","       0.0","m","    771.4"," ,m","     25.54","m","     29.99","m","     21.09","m"
"MXN00020048","2010","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   2222.7","","    2222.7","m","        69","m","        53","m","        24","m","         0","m","         0","m","         0","m","       362","m","        49","m","   12.8","m,1216, "," 212.6"," ,m,0903, ","   39.4","m,0526, ","       0.5","5","       0.5","m","   1507.7"," ,m","     24.41","m","     28.75","m","     20.08","m"
"MXN00020048","2011","16.4333","-95.0167","29.9","JUCHITAN DE ZARAGOZA, MX","   2284.4","","    2284.4","m","        60","m","        52","m","        11","m","         0","m","         0","m","         0","m","       364","m","        33","m","   13.9","m,1205,+","  98.0"," ,m,0713, ","   35.6","m,0611,+","       0.0","0","       0.0","m","    999.5"," ,m","     24.58","m","     28.79","m","     20.38","m"
