"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012206","2010","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS, AB CA","      9.6","","       9.6","C","       107","C","        36","C","         1","C","","","","","        46","C","       213","C","        92","C","        77","C","         0","C","  -35.4","C,1123, ","","","","","  40.8"," ,C,0713, ","   31.2","C,0518, ","-0.9","C,0831","-3.1","C,0906","-8.0","C,0917","-8.0","C,0917","-10.3","C,1017","0.0","C,0530","-4.1","C,0511","-5.7","C,0506","-8.0","C,0415","-14.0","C,0411","    5756.5","5","    5756.5","C","    383.5"," ,C","","","      2.29","C","      8.64","C","     -4.07","C"
"CA003012206","2011","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS, AB CA","      4.6","","       4.6","C","       111","C","        32","C","         1","C","","","","","        53","C","       218","C","        83","C","        72","C","         0","C","  -39.7","C,0301,+","","","","","  29.2"," ,C,0726, ","   31.4","C,0925, ","-1.1","C,0901","-3.1","C,0918","-4.5","C,0929","-6.8","C,1015","-10.1","C,1016","-4.2","C,0529","-4.2","C,0529","-5.1","C,0424","-8.2","C,0418","-8.9","C,0408","    6358.9","9","    6358.9","C","    352.2"," ,C","","","      1.88","C","      8.67","C","     -4.91","C"
"CA003012206","2012","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS, AB CA","     30.8","","      30.8","C","       109","C","        35","C","         0","C","","","","","        48","C","       212","C","       102","C","        90","C","         0","C","  -34.6","C,0118, ","","","","","  23.6"," ,C,0610, ","   31.2","C,0709, ","-0.8","C,0915","-3.3","C,1003","-7.1","C,1004","-7.1","C,1004","-10.5","C,1021","-0.3","C,0526","-2.2","C,0520","-5.0","C,0421","-8.7","C,0416","-9.9","C,0409","    5437.4","4","    5437.4","C","    379.6"," ,C","","","      2.40","C","      9.06","C","     -4.26","C"
"CA003012206","2013","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS, AB CA","     19.0","","      19.0","C","       116","C","        30","C","         1","C","","","","","        65","C","       214","C","       104","C","        87","C","         1","C","  -38.7","C,1206, ","","","","","  27.0"," ,C,0715, ","   32.7","C,0702, ","0.0","C,0918","-5.3","C,0919","-5.3","C,0919","-7.4","C,0927","-10.4","C,1012","-0.2","C,0713","-3.9","C,0504","-8.9","C,0501","-8.9","C,0501","-8.9","C,0501","    6054.9","9","    6054.9","C","    339.3"," ,C","","","      1.98","C","      8.89","C","     -4.93","C"
"CA003012206","2014","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS, AB CA","     34.5","","      34.5","C","       124","C","        29","C","         1","C","","","","","        64","C","       216","C","        99","C","        82","C","         0","C","  -39.1","C,0301, ","","","","","  34.4"," ,C,0725, ","   30.6","C,0730, ","-0.5","C,0822","-6.2","C,0911","-6.2","C,0911","-8.2","C,1002","-11.0","C,1003","-1.9","C,0519","-2.7","C,0513","-6.4","C,0512","-7.8","C,0510","-9.6","C,0507","    6260.8","8","    6260.8","C","    282.6"," ,C","","","      1.81","C","      8.61","C","     -4.99","C"
"CA003012206","2015","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS, AB CA","     36.6","","      36.6","C","","","","","","","","","","","        51","C","       222","C","        74","C","        91","C","         1","C","  -35.8","C,0104, ","","","","","","","   33.0","C,0709, ","-1.2","C,0903","-2.6","C,0917","-4.5","C,0928","-10.2","C,1025","-10.2","C,1025","-0.4","C,0522","-6.6","C,0517","-6.6","C,0517","-7.5","C,0508","-10.8","C,0426","    5447.5","5","    5447.5","C","","","","","      3.38","C","     10.53","C","     -3.77","C"
"CA003012206","2016","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS, AB CA","     10.5","","      10.5","C","","","","","","","","","","","        31","C","       206","C","        75","C","        92","C","         0","C","  -33.0","C,1217, ","","","","","","","   29.7","C,0507,+","-0.4","C,0907","-2.2","C,0921","-4.5","C,0928","-7.5","C,1006","-11.5","C,1012","-2.0","C,0515","-5.0","C,0514","-5.0","C,0514","-7.5","C,0513","-10.6","C,0410","    5156.0","0","    5156.0","C","","","","","      4.10","C","     10.49","C","     -2.31","C"
"CA003012206","2017","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS, AB CA","     20.6","","      20.6","C","       174","C","        61","C","         1","C","","","","","        47","C","       206","C","        86","C","        92","C","         1","C","  -35.4","C,1229, ","","","","","  39.9"," ,C,0524, ","   32.2","C,0907, ","-0.4","C,0904","-2.6","C,1002","-9.4","C,1003","-9.4","C,1003","-9.4","C,1003","-0.2","C,0519","-2.4","C,0516","-4.5","C,0428","-10.1","C,0416","-10.1","C,0416","    5517.7","7","    5517.7","C","    525.3"," ,C","","","      2.63","C","      9.01","C","     -3.76","C"
"CA003012206","2018","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS, AB CA","     30.3","","      30.3","C","       207","C","        54","C","         1","C","","","","","        61","C","       223","C","       106","C","        83","C","         1","C","  -40.1","C,0204, ","","","","","  27.5"," ,C,0610, ","   32.7","C,0809, ","-0.7","C,0825","-2.2","C,0913","-4.7","C,0919","-7.6","C,1003","-8.9","C,1005","-0.2","C,0518","-3.4","C,0511","-4.7","C,0430","-13.4","C,0409","-13.4","C,0409","    5968.5","5","    5968.5","C","    527.6"," ,C","","","      1.73","C","      8.47","C","     -5.01","C"
"CA003012206","2019","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS, AB CA","      8.5","","       8.5","C","","","","","","","","","","","        57","C","       215","C","        96","C","        62","C","         0","C","  -41.5","C,0205, ","","","","","","","   30.6","C,0529, ","-0.3","C,0927","-4.8","C,1001","-4.8","C,1001","-7.9","C,1009","-10.0","C,1010","-0.5","C,0526","-4.6","C,0511","-4.6","C,0511","-9.1","C,0505","-9.1","C,0505","    6084.2","2","    6084.2","C","","","","","      1.46","C","      7.95","C","     -5.04","C"
"CA003012206","2020","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS, AB CA","","","","","        85","C","        38","C","         2","C","","","","","","","","","","","","","","","","","","","","","  39.8"," ,C,0521, ","","","","","","","","","","","","","","","","","","","","","","","    6087.7","7","    6087.7","C","    418.3"," ,C","","","","","","","",""
"CA003012206","2022","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS, AB CA","     33.8","","      33.8","C","        96","C","        30","C","         2","C","","","","","        58","C","       203","C","        90","C","        95","C","         1","C","  -40.8","C,1222, ","","","","","  48.4"," ,C,0614, ","   32.9","C,0903, ","-0.7","C,0920","-2.2","C,0925","-4.8","C,1023","-9.8","C,1025","-9.8","C,1025","-1.3","C,0602","-2.4","C,0531","-4.6","C,0509","-8.8","C,0418","-11.7","C,0414","","","","","    344.3"," ,C","","","      2.70","C","      9.47","C","     -4.07","C"
"CA003012206","2023","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS, AB CA","","","","","        67","C","        24","C","         5","C","","","","","","","","","","","","","","","","","","","","","  42.6"," ,C,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    393.6"," ,C","","","","","","","",""
"CA003012206","2024","53.3","-113.6","715.0","EDMONTON INTERNATIONAL CS, AB CA","","","","","        95","S","        36","S","         1","S","","","","","","","","","","","","","","","","","","","","","  29.2"," ,S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    296.3"," ,S","","","","","","","",""
