"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012027","1986","18.0167","-101.1333","1109.8","CUNDANCITO, MX","","","","","        98","m","        70","m","        10","m","         0","m","         0","m","","","","","","","    6.7","m,0117,+","  53.3"," ,m,0702, ","","","","","","","   1028.8"," ,m","","","","","     17.88","m"
"MXN00012027","1987","18.0167","-101.1333","1109.8","CUNDANCITO, MX","   2995.7","","    2995.7","m","        35","m","        28","m","         8","m","         0","m","         0","m","         0","m","       365","m","       198","m","   15.6","m,0202, ","  79.8"," ,m,0923, ","   36.7","m,1115,+","       0.0","0","       0.0","m","    681.6"," ,m","     26.54","m","     32.58","m","     20.50","m"
"MXN00012027","1988","18.0167","-101.1333","1109.8","CUNDANCITO, MX","   2906.2","","    2906.2","m","        68","m","        51","m","         6","m","         0","m","         0","m","         0","m","       366","m","       242","m","   11.7","m,1228,+","  54.9"," ,m,0630, ","   36.1","m,0605,+","       0.0","0","       0.0","m","    800.5"," ,m","     26.28","m","     32.89","m","     19.67","m"
"MXN00012027","1989","18.0167","-101.1333","1109.8","CUNDANCITO, MX","   2929.6","","    2929.6","m","        65","m","        52","m","         9","m","         0","m","         0","m","         0","m","       365","m","       233","m","   12.8","m,0104, ","  47.5"," ,m,0902, ","   36.1","m,0611,+","       0.0","0","       0.0","m","    820.5"," ,m","     26.36","m","     32.89","m","     19.84","m"
"MXN00012027","1990","18.0167","-101.1333","1109.8","CUNDANCITO, MX","   3091.4","","    3091.4","m","        88","m","        67","m","        15","m","         0","m","         0","m","         0","m","       365","m","       278","m","   13.9","m,1216, "," 142.0"," ,m,0823, ","   38.9","m,0315,+","       0.0","0","       0.0","m","   1267.6"," ,m","     26.81","m","     33.89","m","     19.73","m"
"MXN00012027","1991","18.0167","-101.1333","1109.8","CUNDANCITO, MX","   2869.0","","    2869.0","m","        68","m","        63","m","         9","m","         0","m","         0","m","         0","m","       365","m","       215","m","   13.3","m,1230, ","  50.3"," ,m,0826, ","   36.1","m,0531,+","       0.0","0","       0.0","m","    952.4"," ,m","     26.19","m","     32.75","m","     19.63","m"
"MXN00012027","1992","18.0167","-101.1333","1109.8","CUNDANCITO, MX","   2584.7","","    2584.7","m","        91","m","        77","m","        13","m","         0","m","         0","m","         0","m","       366","m","       170","m","   12.2","m,1227,+","  46.5"," ,m,0919, ","   37.2","m,0621, ","       0.0","0","       0.0","m","   1120.7"," ,m","     25.39","m","     31.81","m","     18.97","m"
"MXN00012027","1993","18.0167","-101.1333","1109.8","CUNDANCITO, MX","   2463.8","","    2463.8","m","       134","m","       123","m","        32","m","         0","m","         0","m","         0","m","       365","m","       134","m","   12.8","m,1224,+"," 232.9"," ,m,0706, ","   37.2","m,0601,+","       0.0","0","       0.0","m","   2429.7"," ,m","     25.08","m","     31.61","m","     18.55","m"
"MXN00012027","1994","18.0167","-101.1333","1109.8","CUNDANCITO, MX","   2790.5","","    2790.5","m","       101","m","        90","m","        22","m","         0","m","         0","m","         0","m","       365","m","       187","m","   15.0","m,1231,+","  74.9"," ,m,0717, ","   38.3","m,0608,+","       0.0","0","       0.0","m","   1629.2"," ,m","     25.98","m","     32.38","m","     19.57","m"
"MXN00012027","1995","18.0167","-101.1333","1109.8","CUNDANCITO, MX","","","","","       116","m","        84","m","         5","m","","","","","","","","","","","","","  39.4"," ,m,0820, ","","","","","","","    979.3"," ,m","","","","","",""
"MXN00012027","1999","18.0167","-101.1333","1109.8","CUNDANCITO, MX","","","","","        84","m","        78","m","        10","m","         0","m","         0","m","","","","","","","    7.8","m,0116, ","  45.0"," ,m,0822,+","","","","","","","   1135.4"," ,m","","","","","     16.83","m"
"MXN00012027","2000","18.0167","-101.1333","1109.8","CUNDANCITO, MX","   2521.1","","    2521.1","m","        83","m","        72","m","        11","m","         0","m","         0","m","         0","m","       366","m","       223","m","    7.2","m,0116, ","  54.9"," ,m,0615, ","   41.7","m,0416, ","       0.0","0","       0.0","m","   1170.6"," ,m","     25.22","m","     33.39","m","     17.06","m"
"MXN00012027","2001","18.0167","-101.1333","1109.8","CUNDANCITO, MX","   2456.3","","    2456.3","m","        93","m","        80","m","        21","m","         0","m","         0","m","         0","m","       365","m","       231","m","    7.2","m,0116, ","  75.9"," ,m,0904, ","   41.1","m,0416, ","       0.0","0","       0.0","m","   1365.2"," ,m","     25.06","m","     33.51","m","     16.62","m"
"MXN00012027","2002","18.0167","-101.1333","1109.8","CUNDANCITO, MX","   2560.2","","    2560.2","m","        85","m","        73","m","        14","m","         0","m","         0","m","         0","m","       365","m","       212","m","   10.0","m,0204,+","  63.2"," ,m,0818, ","   41.1","m,0523, ","       0.0","0","       0.0","m","   1194.2"," ,m","     25.33","m","     33.41","m","     17.26","m"
"MXN00012027","2004","18.0167","-101.1333","1109.8","CUNDANCITO, MX","   2418.3","","    2418.3","m","        71","m","        65","m","        15","m","         0","m","         0","m","         0","m","       366","m","        71","m","   10.0","m,0202, ","  62.5"," ,m,0826, ","   37.8","m,0520, ","       2.4","4","       2.4","m","   1182.3"," ,m","     24.93","m","     30.16","m","     19.69","m"
"MXN00012027","2005","18.0167","-101.1333","1109.8","CUNDANCITO, MX","   2532.8","","    2532.8","m","        91","m","        81","m","        35","m","         0","m","         0","m","         0","m","       365","m","        87","m","   12.8","m,0227, ","  73.2"," ,m,0826, ","   38.9","m,0402, ","       0.0","0","       0.0","m","   2144.2"," ,m","     25.27","m","     30.96","m","     19.57","m"
"MXN00012027","2006","18.0167","-101.1333","1109.8","CUNDANCITO, MX","   1675.0","","    1675.0","m","       122","m","       113","m","        35","m","         0","m","         0","m","         0","m","       365","m","         1","m","   10.0","m,1229, ","  67.3"," ,m,0701, ","   32.8","m,0823, ","       0.0","0","       0.0","m","   2456.9"," ,m","     22.92","m","     28.55","m","     17.29","m"
"MXN00012027","2007","18.0167","-101.1333","1109.8","CUNDANCITO, MX","","","","","        63","m","        58","m","         1","m","","","","","         0","m","       365","m","        67","m","","","  25.9"," ,m,1021, ","   40.0","m,0429,+","","","","","    510.9"," ,m","","","     27.33","m","",""
"MXN00012027","2009","18.0167","-101.1333","1109.8","CUNDANCITO, MX","","","","","        83","m","        75","m","         5","m","         0","m","         0","m","","","","","","","    8.9","m,1207, ","  55.9"," ,m,0722, ","","","","","","","    920.7"," ,m","","","","","     16.60","m"
"MXN00012027","2010","18.0167","-101.1333","1109.8","CUNDANCITO, MX","","","","","        74","m","        74","m","         7","m","","","","","","","","","","","","","  37.3"," ,m,0713, ","","","","","","","   1004.4"," ,m","","","","","",""
"MXN00012027","2011","18.0167","-101.1333","1109.8","CUNDANCITO, MX","","","","","        71","m","        62","m","        17","m","","","","","","","","","","","","","  74.9"," ,m,0711, ","","","","","","","   1283.5"," ,m","","","","","",""
