"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030036","1960","18.7667","-96.8667","570.9","CUICHAPA, MX","   1438.8","","    1438.8","m","       197","m","       125","m","        42","m","         0","m","         0","m","         0","m","       329","m","        41","m","    1.1","m,0214, "," 117.3"," ,m,0719, ","   36.7","m,0519,+","     147.7","7","     147.7","m","   2751.8"," ,m","     21.89","m","     27.80","m","     15.98","m"
"MXN00030036","1961","18.7667","-96.8667","570.9","CUICHAPA, MX","   1430.9","","    1430.9","m","       175","m","       121","m","        33","m","         0","m","         0","m","         0","m","       333","m","        50","m","    5.0","m,0213, "," 168.7"," ,m,0615, ","   39.4","m,0415, ","     105.3","3","     105.3","m","   2791.1"," ,m","     21.97","m","     27.70","m","     16.23","m"
"MXN00030036","1962","18.7667","-96.8667","570.9","CUICHAPA, MX","   1488.0","","    1488.0","m","       171","m","       123","m","        34","m","         0","m","         0","m","         0","m","       346","m","        58","m","    6.1","m,0114,+"," 119.6"," ,m,1002, ","   36.1","m,0311,+","      68.6","6","      68.6","m","   2427.9"," ,m","     22.23","m","     28.34","m","     16.12","m"
"MXN00030036","1963","18.7667","-96.8667","570.9","CUICHAPA, MX","   1570.9","","    1570.9","m","       160","m","       128","m","        36","m","         0","m","         0","m","         0","m","       342","m","        52","m","    5.0","m,1226,+","  91.2"," ,m,0722, ","   36.1","m,0312,+","      63.2","2","      63.2","m","   2375.7"," ,m","     22.34","m","     28.43","m","     16.26","m"
"MXN00030036","1964","18.7667","-96.8667","570.9","CUICHAPA, MX","   1524.5","","    1524.5","m","       175","m","       128","m","        40","m","         0","m","         0","m","         0","m","       340","m","        42","m","    7.2","m,0118, ","  91.2"," ,m,0709, ","   37.2","m,0501, ","     130.9","9","     130.9","m","   2777.9"," ,m","     22.23","m","     28.06","m","     16.39","m"
"MXN00030036","1965","18.7667","-96.8667","570.9","CUICHAPA, MX","   1416.3","","    1416.3","m","       186","m","       138","m","        41","m","         0","m","         0","m","         0","m","       339","m","        45","m","    7.2","m,0227, ","  94.2"," ,m,0816, ","   35.6","m,0412,+","      64.6","6","      64.6","m","   2988.0"," ,m","     22.01","m","     27.81","m","     16.21","m"
"MXN00030036","1966","18.7667","-96.8667","570.9","CUICHAPA, MX","   1240.1","","    1240.1","m","       199","m","       136","m","        34","m","         0","m","         0","m","         0","m","       322","m","         9","m","    5.0","m,0201,+"," 107.4"," ,m,1018, ","   34.4","m,0303, ","     122.9","9","     122.9","m","   2822.0"," ,m","     21.23","m","     26.50","m","     15.97","m"
"MXN00030036","1967","18.7667","-96.8667","570.9","CUICHAPA, MX","   1325.7","","    1325.7","m","       169","m","       114","m","        28","m","         0","m","         0","m","         0","m","       339","m","        26","m","    5.0","m,0216, ","  99.1"," ,m,0825, ","   35.6","m,0531,+","     166.8","8","     166.8","m","   2351.3"," ,m","     21.60","m","     27.22","m","     15.97","m"
"MXN00030036","1968","18.7667","-96.8667","570.9","CUICHAPA, MX","   1300.5","","    1300.5","m","       191","m","       134","m","        36","m","         0","m","         0","m","         0","m","       329","m","        25","m","    5.6","m,0324, "," 111.3"," ,m,1107, ","   36.1","m,0404,+","     122.6","6","     122.6","m","   2645.9"," ,m","     21.50","m","     26.94","m","     16.06","m"
"MXN00030036","1969","18.7667","-96.8667","570.9","CUICHAPA, MX","   1286.4","","    1286.4","m","       189","m","       121","m","        39","m","         0","m","         0","m","         0","m","       328","m","        21","m","    7.8","m,1227, "," 164.8"," ,m,0901, ","   37.2","m,0507, ","     104.8","8","     104.8","m","   2901.6"," ,m","     21.60","m","     26.73","m","     16.47","m"
"MXN00030036","1970","18.7667","-96.8667","570.9","CUICHAPA, MX","   1289.2","","    1289.2","m","       163","m","       109","m","        45","m","         0","m","         0","m","         0","m","       327","m","        37","m","    3.3","m,1118, "," 159.8"," ,m,0804, ","   36.1","m,0428,+","     144.7","7","     144.7","m","   3195.5"," ,m","     21.39","m","     27.23","m","     15.55","m"
"MXN00030036","1971","18.7667","-96.8667","570.9","CUICHAPA, MX","   1489.6","","    1489.6","m","       143","m","       107","m","        31","m","         0","m","         0","m","         0","m","       348","m","        60","m","    7.8","m,0123, "," 133.9"," ,m,0805, ","   40.6","m,0324, ","     112.9","9","     112.9","m","   2506.0"," ,m","     22.27","m","     28.76","m","     15.77","m"
"MXN00030036","1972","18.7667","-96.8667","570.9","CUICHAPA, MX","   1510.2","","    1510.2","m","       184","m","       147","m","        30","m","         0","m","         0","m","         0","m","       346","m","        23","m","    7.8","m,1225,+"," 119.9"," ,m,0901, ","   36.7","m,0415, ","      32.5","5","      32.5","m","   2779.9"," ,m","     22.32","m","     28.18","m","     16.45","m"
"MXN00030036","1974","18.7667","-96.8667","570.9","CUICHAPA, MX","   1333.2","","    1333.2","m","       166","m","       117","m","        40","m","         0","m","         0","m","         0","m","       340","m","        26","m","    7.8","m,0302,+"," 216.2"," ,m,0920, ","   36.7","m,0404,+","      62.5","5","      62.5","m","   3081.5"," ,m","     21.84","m","     27.60","m","     16.07","m"
"MXN00030036","1975","18.7667","-96.8667","570.9","CUICHAPA, MX","   1450.4","","    1450.4","m","       160","m","       115","m","        36","m","         0","m","         0","m","         0","m","       348","m","        43","m","    6.7","m,0115, ","  92.5"," ,m,0904, ","   36.7","m,0408, ","      82.7","7","      82.7","m","   2540.1"," ,m","     22.12","m","     28.33","m","     15.91","m"
"MXN00030036","1976","18.7667","-96.8667","570.9","CUICHAPA, MX","   1080.1","","    1080.1","m","       172","m","       118","m","        26","m","         0","m","         0","m","         0","m","       323","m","         8","m","    5.6","m,0225,+"," 105.2"," ,m,0626, ","   33.9","m,0516,+","      77.1","1","      77.1","m","   2204.9"," ,m","     20.92","m","     26.71","m","     15.12","m"
"MXN00030036","1977","18.7667","-96.8667","570.9","CUICHAPA, MX","   1340.4","","    1340.4","m","       165","m","       116","m","        19","m","         0","m","         0","m","         0","m","       327","m","        29","m","    5.0","m,0120, "," 131.8"," ,m,0705, ","   36.7","m,0404, ","     165.1","1","     165.1","m","   2215.7"," ,m","     21.62","m","     27.84","m","     15.39","m"
"MXN00030036","1978","18.7667","-96.8667","570.9","CUICHAPA, MX","   1349.1","","    1349.1","m","       156","m","       114","m","        23","m","         0","m","         0","m","         0","m","       329","m","        43","m","    8.9","m,1210,+"," 138.9"," ,m,0604, ","   37.8","m,0507, ","     108.0","0","     108.0","m","   2192.7"," ,m","     21.69","m","     27.82","m","     15.55","m"
"MXN00030036","1979","18.7667","-96.8667","570.9","CUICHAPA, MX","   1356.8","","    1356.8","m","       152","m","       117","m","        16","m","         0","m","         0","m","         0","m","       313","m","        56","m","    6.7","m,0122,+","  84.1"," ,m,0920, ","   38.9","m,0403, ","     160.7","7","     160.7","m","   1808.3"," ,m","     21.54","m","     27.50","m","     15.57","m"
"MXN00030036","1980","18.7667","-96.8667","570.9","CUICHAPA, MX","   1512.0","","    1512.0","m","       112","m","        92","m","        30","m","         0","m","         0","m","         0","m","       330","m","        65","m","    6.7","m,0303, "," 127.8"," ,m,0925, ","   38.9","m,0412, ","     160.6","6","     160.6","m","   2148.3"," ,m","     22.13","m","     28.20","m","     16.05","m"
"MXN00030036","1981","18.7667","-96.8667","570.9","CUICHAPA, MX","   1472.0","","    1472.0","m","       154","m","       118","m","        37","m","         0","m","         0","m","         0","m","       340","m","        26","m","    7.8","m,0125,+"," 110.5"," ,m,0607, ","   35.6","m,0530,+","     153.7","7","     153.7","m","   2941.4"," ,m","     22.05","m","     27.78","m","     16.31","m"
"MXN00030036","1982","18.7667","-96.8667","570.9","CUICHAPA, MX","   1473.4","","    1473.4","m","       139","m","       102","m","        34","m","         0","m","         0","m","         0","m","       356","m","        67","m","    5.6","m,1228,+","  89.9"," ,m,0625, ","   40.0","m,0513,+","      48.6","6","      48.6","m","   2286.5"," ,m","     22.16","m","     29.08","m","     15.24","m"
