"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001030605","1975","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","      0.0","","       0.0","C","       201","C","       152","C","        50","C","","","         4","C","         0","C","        76","C","         0","C","        16","C","         0","C","   -3.9","C,1212,+","","","    56"," ,C,0111, ","  94.0"," ,C,1016, ","   26.1","C,0912,+","0.0","C,1023","-3.9","C,1128","","","","","","","0.0","C,0428","-2.2","C,0331","","","","","","","    3473.3","3","    3473.3","C","   3203.4"," ,C","      213"," ,C","      8.43","C","     11.80","C","      5.06","C"
"CA001030605","1976","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","      0.3","","       0.3","C","       204","C","       156","C","        34","C","","","         4","C","         0","C","        53","C","         0","C","         8","C","         0","C","   -3.3","C,0304,+","","","   127"," ,C,0301, ","  66.8"," ,C,1225, ","   26.1","C,0920, ","-1.1","C,1126","-2.2","C,1127","","","","","","","0.0","C,0422","-2.2","C,0311","","","","","","","    3560.3","3","    3560.3","C","   2670.0"," ,C","      314"," ,C","      8.98","C","     12.39","C","      5.57","C"
"CA001030605","1977","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","      0.9","","       0.9","C","       192","C","       146","C","        32","C","","","         1","C","         0","C","        59","C","         0","C","        14","C","         0","C","   -4.4","C,1123, ","","","    25"," ,C,1123, ","  74.2"," ,C,0211, ","   28.3","C,0811, ","-0.6","C,1108","-2.8","C,1118","-4.4","C,1123","","","","","0.0","C,0418","-2.2","C,0317","","","","","","","    3264.5","5","    3264.5","C","   2593.0"," ,C","       58"," ,C","      8.99","C","     12.60","C","      5.37","C"
"CA001030605","1978","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","      3.3","","       3.3","C","       193","C","       140","C","        24","C","","","         1","C","         0","C","        50","C","         2","C","        19","C","         0","C","   -8.3","C,1231, ","","","    36"," ,C,1229, ","  97.5"," ,C,0306, ","   28.3","C,0808, ","0.0","C,1109","-3.3","C,1111","-4.4","C,1121","-6.7","C,1229","","","0.0","C,0314","-2.2","C,0304","-4.4","C,0102","","","","","    3237.7","7","    3237.7","C","   2162.1"," ,C","       51"," ,C","      9.49","C","     13.05","C","      5.92","C"
"CA001030605","1979","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","      4.5","","       4.5","C","       189","C","       134","C","        32","C","","","         0","C","         0","C","        51","C","         0","C","        14","C","         0","C","   -6.1","C,0101, ","","","     0","T,C,0125, "," 111.0"," ,C,1216, ","   30.6","C,0914, ","-0.6","C,1112","","","","","","","","","-0.6","C,0416","-2.8","C,0221","-4.4","C,0108","","","","","    3438.7","7","    3438.7","C","   2598.3"," ,C","        0","T,C","      9.59","C","     13.23","C","      5.95","C"
"CA001030605","1980","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","      0.2","","       0.2","C","       199","C","       144","C","        37","C","","","         9","C","         0","C","        51","C","         0","C","         6","C","         0","C","   -7.8","C,0129, ","","","    70"," ,C,1202, ","  96.0"," ,C,1225, ","   25.0","C,0721, ","0.0","C,1115","-5.0","C,1206","-5.0","C,1206","","","","","-1.1","C,0330","-2.2","C,0306","-5.6","C,0130","-7.8","C,0129","","","    3168.1","1","    3168.1","C","   2706.2"," ,C","      414"," ,C","      9.23","C","     12.54","C","      5.92","C"
"CA001030605","1981","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","     15.2","","      15.2","C","       206","C","       156","C","        31","C","        1","","         1","C","         0","C","        28","C","         0","C","        14","C","         0","C","   -3.0","C,1230,+","   110"," ,C,1231, ","   110"," ,C,1230, "," 108.4"," ,C,1030, ","   32.0","C,0809, ","0.0","C,1127","-3.0","C,1230","","","","","","","0.0","C,0403","-3.0","C,0211","","","","","","","    3136.8","8","    3136.8","C","   2856.8"," ,C","      110"," ,C","      9.76","C","     13.19","C","      6.32","C"
"CA001030605","1982","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","      1.7","","       1.7","C","       174","C","       136","C","        41","C","        8","","         5","C","         0","C","        76","C","         3","C","        13","C","         0","C","   -8.0","C,0106,+","   190"," ,C,0103, ","   110"," ,C,0102, ","  87.4"," ,C,1224, ","   29.0","C,0824, ","-1.0","C,1109","-2.5","C,1122","","","","","","","0.0","C,0426","-5.0","C,0209","-5.0","C,0209","-8.0","C,0106","","","    3459.7","7","    3459.7","C","   2885.3"," ,C","      305"," ,C","      8.57","C","     12.29","C","      4.85","C"
"CA001030605","1983","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","      0.2","","       0.2","C","       196","C","       155","C","        50","C","        0","","         0","C","         0","C","        34","C","         4","C","         8","C","         0","C","   -9.0","C,1223, ","     0"," ,C,1231,+","     0"," ,C,1231,+","  89.6"," ,C,0711, ","   26.0","C,0921,+","-1.0","C,1129","-2.5","C,1218","-5.5","C,1220","-7.5","C,1221","-9.0","C,1223","0.0","C,0413","","","","","","","","","    3090.1","1","    3090.1","C","   3352.7"," ,C","        0"," ,C","      9.90","C","     13.41","C","      6.39","C"
"CA001030605","1984","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","      0.0","","       0.0","C","       206","C","       166","C","        35","C","        2","","         2","C","         0","C","        57","C","         1","C","         8","C","         0","C","   -4.5","C,0118,+","   110"," ,C,1230, ","   110"," ,C,1229, "," 116.6"," ,C,0103, ","   25.5","C,0724, ","0.0","C,1017","-3.5","C,1031","","","","","","","-0.5","C,0425","-3.5","C,0119","-4.5","C,0118","","","","","    3333.8","8","    3333.8","C","   3261.0"," ,C","      160"," ,C","      8.90","C","     12.31","C","      5.50","C"
"CA001030605","1985","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","      0.2","","       0.2","C","","","","","","","       13","","","","         0","C","       105","C","         9","C","        19","C","         0","C","   -9.0","C,1129,+","   150"," ,C,1130,+","","","","","   27.5","C,0816, ","0.0","C,1008","-4.0","C,1111","-7.0","C,1122","-7.0","C,1122","-9.0","C,1123","0.0","C,0511","-2.5","C,0302","","","","","","","    3635.5","5","    3635.5","C","","","","","      8.05","C","     12.00","C","      4.09","C"
"CA001030605","1986","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","      0.3","","       0.3","C","       191","C","       146","C","        42","C","        1","","         1","C","         0","C","        43","C","         0","C","        18","C","         0","C","   -7.0","C,0219,+","    50"," ,C,0216, ","    50"," ,C,0215, "," 134.2"," ,C,0223, ","   27.0","C,0826, ","0.0","C,1107","-2.5","C,1203","","","","","","","-1.0","C,0430","-3.5","C,0221","-7.0","C,0219","-7.0","C,0219","","","    3534.0","0","    3534.0","C","   3127.8"," ,C","       70"," ,C","      9.36","C","     13.15","C","      5.58","C"
"CA001030605","1987","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","      0.7","","       0.7","C","","","","","","","","","","","         0","C","        49","C","         1","C","        20","C","         0","C","   -4.5","C,1218,+","","","","","","","   28.0","C,0831, ","0.0","C,1114","-3.5","C,1212","-4.5","C,1213","","","","","0.0","C,0419","-2.5","C,0228","","","","","","","    3224.6","6","    3224.6","C","","","","","      9.38","C","     13.43","C","      5.31","C"
"CA001030605","1988","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","      4.5","","       4.5","C","       183","C","       139","C","        40","C","        0","","         0","C","         0","C","        49","C","         0","C","        15","C","         0","C","   -5.0","C,0201, ","     0"," ,C,1231,+","     0","T,C,1223,+","  63.8"," ,C,1111, ","   31.0","C,0902, ","0.0","C,1124","-2.5","C,1215","","","","","","","0.0","C,0411","-2.5","C,0203","-5.0","C,0201","","","","","    3415.9","9","    3415.9","C","   2799.4"," ,C","        0","T,C","      9.10","C","     12.86","C","      5.35","C"
"CA001030605","1989","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","      4.2","","       4.2","C","","","","","","","        4","","","","         0","C","        50","C","         3","C","        21","C","         0","C","   -9.5","C,0202, ","    60"," ,C,0301, ","","","","","   30.0","C,0908, ","0.0","C,1112","","","","","","","","","-0.5","C,0323","-4.0","C,0303","-5.0","C,0208","-8.0","C,0205","-9.0","C,0203","    3335.4","4","    3335.4","C","","","","","      9.53","C","     13.09","C","      5.96","C"
"CA001030605","1990","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","      6.9","","       6.9","C","","","","","","","        5","","","","         0","C","        49","C","         3","C","        25","C","         0","C","   -8.0","C,1221, ","   100"," ,C,0207, ","","","","","   29.0","C,0720, ","0.0","C,1118","-5.5","C,1219","-5.5","C,1219","-8.0","C,1221","","","0.0","C,0327","-2.5","C,0219","-4.5","C,0218","","","","","    3059.1","1","    3059.1","C","","","","","      9.81","C","     13.34","C","      6.27","C"
"CA001030605","1991","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","      4.1","","       4.1","C","","","","","","","        0","","","","         0","C","        48","C","         0","C","        13","C","         0","C","   -3.0","C,1216,+","    20"," ,C,0107, ","","","","","   31.5","C,0723, ","0.0","C,1026","-3.0","C,1215","","","","","","","-0.5","C,0411","-3.0","C,0305","","","","","","","    3173.0","0","    3173.0","C","","","","","      9.63","C","     13.20","C","      6.07","C"
"CA001030605","1992","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","      9.0","","       9.0","C","       169","C","       131","C","        37","C","        4","","         0","C","         0","C","        37","C","         0","C","        23","C","         0","C","   -3.5","C,1204, ","    70"," ,C,1231,+","    14"," ,C,1218, "," 137.0"," ,C,0122, ","   29.5","C,0812, ","-0.5","C,1014","-3.0","C,1203","","","","","","","0.0","C,0408","-2.5","C,0106","","","","","","","    2868.4","4","    2868.4","C","   2657.9"," ,C","       18"," ,C","     10.23","C","     14.20","C","      6.25","C"
"CA001030605","1993","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","      8.7","","       8.7","C","       156","C","       118","C","        25","C","        1","","         0","C","         0","C","        61","C","         1","C","        19","C","         0","C","   -6.5","C,0106, ","    30"," ,C,0101, ","     0","T,C,0123,+"," 122.0"," ,C,0124, ","   30.5","C,0804, ","0.0","C,1110","-6.0","C,1123","-6.0","C,1123","","","","","0.0","C,0328","-4.0","C,0226","-5.0","C,0224","","","","","    3150.4","4","    3150.4","C","   2409.2"," ,C","       10"," ,C","      9.74","C","     13.63","C","      5.84","C"
"CA001030605","1994","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","      1.9","","       1.9","C","       194","C","       139","C","        43","C","        0","","         2","C","         0","C","        47","C","         0","C","        22","C","         0","C","   -5.0","C,1204, ","    20"," ,C,0322, ","    60"," ,C,0208, "," 123.8"," ,C,0227, ","   28.0","C,0720, ","-0.5","C,1102","-2.5","C,1117","-5.0","C,1204","","","","","0.0","C,0326","-2.5","C,0224","","","","","","","    3115.4","4","    3115.4","C","   3206.1"," ,C","      160"," ,C","      9.74","C","     13.68","C","      5.80","C"
"CA001030605","1995","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","      7.6","","       7.6","C","       180","C","       144","C","        41","C","        0","","         1","C","         0","C","        45","C","         0","C","        18","C","         0","C","   -4.0","C,0214,+","     0"," ,C,1231,+","    60"," ,C,0214, "," 111.0"," ,C,1116, ","   29.5","C,0630, ","-1.5","C,1031","-3.0","C,1225","","","","","","","0.0","C,0327","-3.5","C,0303","","","","","","","    3080.8","8","    3080.8","C","   3260.2"," ,C","       60"," ,C","     10.23","C","     14.38","C","      6.08","C"
"CA001030605","1996","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","     11.2","","      11.2","C","       197","C","       163","C","        32","C","","","         6","C","         0","C","        67","C","         1","C","        24","C","         0","C","   -6.0","C,0130,+","","","    60"," ,C,1228, ","  83.0"," ,C,0114, ","   30.0","C,0714, ","0.0","C,1019","-3.5","C,1122","","","","","","","-0.5","C,0402","-3.0","C,0302","-5.0","C,0203","","","","","    3107.6","6","    3107.6","C","   2783.4"," ,C","      294"," ,C","      9.39","C","     13.23","C","      5.54","C"
"CA001030605","1997","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","     10.1","","      10.1","C","       204","C","       171","C","        50","C","        0","","         0","C","         0","C","        30","C","         0","C","        31","C","         0","C","   -4.0","C,0126, ","     0"," ,C,1231,+","     0"," ,C,1231,+"," 122.0"," ,C,0616, ","   30.0","C,0810, ","0.0","C,1206","","","","","","","","","0.0","C,0404","-4.0","C,0126","","","","","","","    3104.8","8","    3104.8","C","   4016.4"," ,C","        0"," ,C","     10.82","C","     14.38","C","      7.26","C"
"CA001030605","1998","48.8333","-125.1167","4.0","BAMFIELD EAST, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2719.4","4","    2719.4","C","","","","","","","","","",""
