"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008010","1978","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","    695.1","","     695.1","m","        43","m","        24","m","         1","m","         0","m","        39","m","         0","m","       234","m","        98","m","   -6.1","m,1209, ","  35.8"," ,m,0726, ","   40.0","m,0626, ","-1.1","m,1117","-2.2","m,1127","-4.4","m,1208","","","","","-2.2","m,0314","-2.2","m,0314","-5.0","m,0125","","","","","     996.2","2","     996.2","m","    248.6"," ,m","     16.56","m","     25.15","m","      7.97","m"
"MXN00008010","1979","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","    734.0","","     734.0","m","        37","m","        22","m","         2","m","         0","m","        46","m","         0","m","       215","m","        89","m","   -7.2","m,0102, ","  49.8"," ,m,0814, ","   36.7","m,0714, ","0.0","m,1111","-2.2","m,1113","-4.4","m,1122","","","","","-1.1","m,0306","-2.2","m,0207","-7.2","m,0102","-7.2","m,0102","","","    1697.2","2","    1697.2","m","    257.3"," ,m","     15.95","m","     23.18","m","      8.71","m"
"MXN00008010","1980","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","    906.8","","     906.8","m","        47","m","        28","m","         2","m","         0","m","        44","m","         0","m","       260","m","        91","m","   -6.1","m,1126, ","  74.9"," ,m,0208, ","   38.3","m,0803,+","-3.3","m,1029","-3.3","m,1029","-4.4","m,1030","","","","","-3.3","m,0414","-3.3","m,0414","-4.4","m,0413","","","","","    1344.9","9","    1344.9","m","    341.0"," ,m","     17.13","m","     25.21","m","      9.04","m"
"MXN00008010","1981","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","    979.9","","     979.9","m","        53","m","        41","m","         2","m","         0","m","        30","m","         0","m","       272","m","       129","m","   -7.2","m,0201, ","  61.0"," ,m,0807, ","   39.4","m,0722,+","-1.1","m,1201","-2.2","m,1202","","","","","","","0.0","m,0405","-2.2","m,0309","-4.4","m,0202","-7.2","m,0201","","","    1274.6","6","    1274.6","m","    376.0"," ,m","     17.99","m","     27.39","m","      8.60","m"
"MXN00008010","1982","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","    894.9","","     894.9","m","        42","m","        24","m","         0","m","         0","m","        28","m","         0","m","       305","m","        67","m","   -4.4","m,1227, ","  19.3"," ,m,1208, ","   39.4","m,0625, ","-1.1","m,1104","-3.3","m,1203","-4.4","m,1227","","","","","-3.3","m,0307","-3.3","m,0307","","","","","","","     758.7","7","     758.7","m","    218.5"," ,m","     18.49","m","     27.40","m","      9.58","m"
"MXN00008010","1983","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1349.9","9","    1349.9","m","","","","","","","",""
"MXN00008010","1985","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","    399.2","","     399.2","m","        43","m","        24","m","         0","m","         0","m","        88","m","         0","m","       217","m","        20","m","  -11.7","m,0105, ","  19.8"," ,m,0723, ","   35.0","m,0704,+","-5.0","m,1115","-5.0","m,1115","-5.0","m,1115","-8.3","m,1213","-9.4","m,1215","0.0","m,0429","-3.3","m,0401","-5.0","m,0330","-7.2","m,0122","-9.4","m,0106","    2048.3","3","    2048.3","m","    178.3"," ,m","     14.20","m","     22.39","m","      6.01","m"
"MXN00008010","1986","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","    270.4","","     270.4","m","        64","m","        52","m","         3","m","         0","m","        80","m","         0","m","       214","m","         4","m","  -10.0","m,0122,+","  30.0"," ,m,0709, ","   35.6","m,0922, ","-2.2","m,1104","-2.2","m,1104","-5.0","m,1114","-8.3","m,1211","-9.4","m,1212","-1.1","m,0322","-4.4","m,0321","-4.4","m,0321","-8.3","m,0123","-10.0","m,0122","    1716.9","9","    1716.9","m","    466.6"," ,m","     13.79","m","     21.77","m","      5.80","m"
"MXN00008010","1989","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","    779.2","","     779.2","m","        49","m","        35","m","         0","m","         0","m","        51","m","         0","m","       254","m","        66","m","  -10.0","m,1223,+","  23.4"," ,m,0906, ","   40.6","m,0703,+","-2.2","m,1102","-2.2","m,1102","-4.4","m,1129","-9.4","m,1212","-9.4","m,1212","0.0","m,0322","-2.2","m,0210","-7.2","m,0208","-7.2","m,0208","-9.4","m,0207","    1242.5","5","    1242.5","m","    330.1"," ,m","     16.69","m","     25.28","m","      8.10","m"
"MXN00008010","1990","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","    635.2","","     635.2","m","        61","m","        41","m","         3","m","         0","m","        51","m","         0","m","       221","m","        39","m","  -10.0","m,0216, ","  30.0"," ,m,0715, ","   38.9","m,0627,+","-2.2","m,1104","-2.2","m,1104","-5.0","m,1203","-7.2","m,1207","","","-2.2","m,0316","-2.2","m,0316","-4.4","m,0315","-10.0","m,0216","-10.0","m,0216","    1523.0","0","    1523.0","m","    494.1"," ,m","     15.96","m","     23.50","m","      8.43","m"
"MXN00008010","1991","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","    478.3","","     478.3","m","        68","m","        44","m","         3","m","         0","m","        62","m","         0","m","       223","m","        18","m","   -7.2","m,0220,+","  58.9"," ,m,0818, ","   38.9","m,0627, ","-3.3","m,1101","-3.3","m,1101","-4.4","m,1104","","","","","-1.1","m,0414","-4.4","m,0329","-4.4","m,0329","-7.2","m,0220","","","    1517.6","6","    1517.6","m","    534.4"," ,m","     15.32","m","     23.07","m","      7.57","m"
"MXN00008010","1992","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","","","","","        67","m","        41","m","         3","m","","","","","         0","m","       240","m","        40","m","","","  41.4"," ,m,0801, ","   37.8","m,0705,+","","","","","","","","","","","","","","","","","","","","","","","","","    479.4"," ,m","","","     23.67","m","",""
"MXN00008010","1993","29.8333","-107.4667","1560.0","SAN BUENAVENTURA, MX","    655.8","","     655.8","m","        44","m","        26","m","         1","m","         0","m","        39","m","         0","m","       237","m","        36","m","   -5.0","m,1225,+","  47.8"," ,m,0807, ","   40.0","m,0622, ","-1.1","m,1030","-5.0","m,1117","-5.0","m,1117","","","","","0.0","m,0409","-3.3","m,0313","","","","","","","    1330.2","2","    1330.2","m","    298.3"," ,m","     16.49","m","     24.33","m","      8.64","m"
