"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031000","1946","49.1667","-113.6333","1286.0","CALDWELL, AB CA","     39.6","","      39.6","C","        76","C","        72","C","         7","C","        37","C","        24","C","       199","C","        56","C","        78","C","         1","C","  -31.7","C,1121, ","   457"," ,C,1118, ","  45.7"," ,C,1118, ","   32.2","C,0720, ","-1.7","C,0906","-2.8","C,0923","-7.8","C,1006","-7.8","C,1006","-11.7","C,1015","0.0","C,0608","-2.8","C,0514","-6.1","C,0510","-7.2","C,0407","-11.1","C,0307","    4785.9","9","    4785.9","C","    766.9"," ,C","     4000"," ,C","      4.57","C","     10.36","C","     -1.22","C"
"CA003031000","1947","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","        75","C","        57","C","         6","C","        35","C","        31","C","       181","C","","","","","","","  -40.0","C,0131, ","   610"," ,C,0917, ","  61.0"," ,C,0917, ","","","0.0","C,0806","-4.4","C,0914","-4.4","C,0914","-11.7","C,1022","-11.7","C,1022","-1.1","C,0628","-6.7","C,0528","-6.7","C,0528","-6.7","C,0528","-8.9","C,0422","    5412.3","3","    5412.3","C","    653.3"," ,C","     3668"," ,C","","","","","     -2.09","C"
"CA003031000","1948","49.1667","-113.6333","1286.0","CALDWELL, AB CA","      3.8","","       3.8","C","        82","C","        70","C","         5","C","        38","C","        41","C","       216","C","        80","C","        79","C","         0","C","  -34.4","C,1214, ","   305"," ,C,0403, ","  54.4"," ,C,0617, ","   31.1","C,0711, ","0.0","C,0906","-2.2","C,0907","-7.2","C,0924","-7.2","C,0924","-12.8","C,1016","0.0","C,0514","-4.4","C,0512","-4.4","C,0512","-7.2","C,0413","-18.9","C,0412","","","","","    779.1"," ,C","     3080"," ,C","      3.04","C","      9.58","C","     -3.49","C"
"CA003031000","1949","49.1667","-113.6333","1286.0","CALDWELL, AB CA","     20.3","","      20.3","C","        62","C","        54","C","         6","C","        31","C","        50","C","       191","C","        84","C","        86","C","         0","C","  -38.3","C,0119, ","   406"," ,C,0517, ","  79.0"," ,C,0517, ","   31.1","C,0715, ","-1.1","C,0907","-5.6","C,0911","-5.6","C,0911","-7.8","C,0912","-15.0","C,1009","-3.9","C,0618","-3.9","C,0618","-6.1","C,0523","-7.8","C,0409","-8.9","C,0322","    5650.4","4","    5650.4","C","    594.5"," ,C","     3433"," ,C","      3.12","C","      9.62","C","     -3.39","C"
"CA003031000","1950","49.1667","-113.6333","1286.0","CALDWELL, AB CA","     17.7","","      17.7","C","        92","C","        65","C","         3","C","        49","C","        44","C","       197","C","        67","C","        77","C","         0","C","  -40.0","C,0114, ","   305"," ,C,1231,+","  30.5"," ,C,1231,+","   31.1","C,0725, ","-0.6","C,0819","-3.3","C,0911","-13.3","C,1001","-13.3","C,1001","-13.3","C,1001","-0.6","C,0624","-2.8","C,0608","-6.7","C,0506","-6.7","C,0506","-13.9","C,0407","    5633.5","5","    5633.5","C","    587.6"," ,C","     4076"," ,C","      2.99","C","      8.82","C","     -2.85","C"
"CA003031000","1951","49.1667","-113.6333","1286.0","CALDWELL, AB CA","      7.5","","       7.5","C","       111","C","        94","C","        13","C","        50","C","        54","C","       210","C","       103","C","        50","C","         0","C","  -37.2","C,0307,+","   686"," ,C,0211, ","  87.4"," ,C,0624, ","   30.6","C,0803,+","-2.2","C,0820","-2.2","C,0820","-6.7","C,0926","-6.7","C,0926","-10.0","C,1016","-1.1","C,0628","-3.9","C,0607","-6.1","C,0601","-7.2","C,0423","-16.1","C,0421","    5559.5","5","    5559.5","C","   1341.7"," ,C","     5902"," ,C","      1.22","C","      6.81","C","     -4.37","C"
"CA003031000","1952","49.1667","-113.6333","1286.0","CALDWELL, AB CA","      6.2","","       6.2","C","        75","C","        52","C","         2","C","        24","C","        31","C","       191","C","        67","C","        74","C","         0","C","  -35.0","C,0123,+","   356"," ,C,0407, ","  61.5"," ,C,0612, ","   28.9","C,0703, ","0.0","C,0810","-2.2","C,0830","-5.6","C,1004","-7.8","C,1105","-10.0","C,1121","0.0","C,0712","-2.8","C,0508","-5.0","C,0430","-6.7","C,0422","-16.1","C,0409","    5795.3","3","    5795.3","C","    494.8"," ,C","     1645"," ,C","      4.37","C","     10.65","C","     -1.91","C"
"CA003031000","1953","49.1667","-113.6333","1286.0","CALDWELL, AB CA","     10.0","","      10.0","C","        89","C","        71","C","         7","C","        40","C","         9","C","       195","C","        39","C","        79","C","         0","C","  -28.3","C,0114, ","   356"," ,C,0319, ","  62.7"," ,C,0603, ","   31.7","C,0712, ","0.0","C,0904","-3.3","C,0920","-4.4","C,1005","-6.7","C,1110","-13.9","C,1118","0.0","C,0531","-2.2","C,0521","-6.7","C,0513","-6.7","C,0513","-15.0","C,0418","    4871.4","4","    4871.4","C","    807.5"," ,C","     3613"," ,C","      4.89","C","     11.20","C","     -1.42","C"
"CA003031000","1954","49.1667","-113.6333","1286.0","CALDWELL, AB CA","      8.6","","       8.6","C","","","","","","","","","        35","C","       182","C","        74","C","        58","C","         0","C","  -37.8","C,0116, ","","","","","   31.1","C,0719,+","-1.1","C,0917","-4.4","C,0920","-4.4","C,0920","-8.3","C,1001","-14.4","C,1004","-0.6","C,0617","-2.8","C,0507","-6.1","C,0503","-15.0","C,0502","-15.0","C,0502","    5459.8","8","    5459.8","C","","","","","      3.34","C","      9.19","C","     -2.51","C"
"CA003031000","1955","49.1667","-113.6333","1286.0","CALDWELL, AB CA","     23.9","","      23.9","C","        87","C","        70","C","         5","C","        48","C","        44","C","       204","C","        97","C","        62","C","         1","C","  -32.8","C,1218,+","   635"," ,C,0514, ","  63.5"," ,C,0514, ","   32.8","C,0715, ","-0.6","C,0910","-5.6","C,0922","-5.6","C,0922","-10.6","C,1101","-10.6","C,1101","0.0","C,0703","-2.8","C,0517","-5.6","C,0429","-9.4","C,0405","-9.4","C,0405","    5210.1","1","    5210.1","C","    657.3"," ,C","     4429"," ,C","      2.31","C","      7.98","C","     -3.35","C"
"CA003031000","1956","49.1667","-113.6333","1286.0","CALDWELL, AB CA","     23.2","","      23.2","C","        79","C","        60","C","         7","C","        34","C","        31","C","       175","C","        70","C","        74","C","         0","C","  -35.0","C,1206, ","   305"," ,C,1203,+","  50.0"," ,C,0617, ","   30.6","C,0722, ","0.0","C,0830","-3.3","C,0905","-5.0","C,1007","-6.7","C,1023","-11.1","C,1028","-1.1","C,0513","-3.3","C,0506","-6.7","C,0505","-6.7","C,0505","-11.7","C,0503","    5753.4","4","    5753.4","C","    625.3"," ,C","     2554"," ,C","      4.29","C","      9.66","C","     -1.08","C"
"CA003031000","1959","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","        74","C","        57","C","         4","C","        36","C","","","","","","","","","","","","","   330"," ,C,1230, ","  36.1"," ,C,0518, ","","","","","","","","","","","","","","","","","","","","","","","    5069.4","4","    5069.4","C","    667.8"," ,C","     4238"," ,C","","","","","",""
"CA003031000","1961","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","        94","C","        68","C","         3","C","        39","C","","","","","","","","","","","","","   254"," ,C,0215, ","  49.3"," ,C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    748.4"," ,C","     3734"," ,C","","","","","",""
"CA003031000","1962","49.1667","-113.6333","1286.0","CALDWELL, AB CA","","","","","        73","C","        53","C","         4","C","        30","C","","","","","","","","","","","","","   178"," ,C,1221, ","  40.6"," ,C,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.6"," ,C","     2349"," ,C","","","","","",""
"CA003031000","1963","49.1667","-113.6333","1286.0","CALDWELL, AB CA","     30.9","","      30.9","C","        76","C","        56","C","         5","C","        24","C","        34","C","       166","C","        47","C","        85","C","         0","C","  -32.8","C,0111, ","   318"," ,C,1119, ","  61.5"," ,C,0621, ","   30.0","C,0907,+","0.0","C,0917","-2.8","C,1019","-6.7","C,1106","-6.7","C,1106","-13.3","C,1118","-0.6","C,0522","-3.3","C,0509","-5.0","C,0423","-8.3","C,0422","-12.2","C,0402","    4676.9","9","    4676.9","C","    623.7"," ,C","     2111"," ,C","      5.53","C","     11.49","C","     -0.42","C"
"CA003031000","1964","49.1667","-113.6333","1286.0","CALDWELL, AB CA","      6.8","","       6.8","C","        98","C","        65","C","         8","C","        35","C","        36","C","       199","C","        66","C","        58","C","         1","C","  -36.7","C,1216, ","   406"," ,C,0422, "," 104.1"," ,C,0607, ","   32.2","C,0712, ","-0.6","C,0906","-3.9","C,0910","-4.4","C,0911","-7.2","C,1027","-10.0","C,1113","-2.2","C,0526","-2.2","C,0526","-7.8","C,0424","-7.8","C,0424","-9.4","C,0418","    4796.7","7","    4796.7","C","    876.2"," ,C","     3765"," ,C","      3.56","C","      9.20","C","     -2.08","C"
"CA003031000","1965","49.1667","-113.6333","1286.0","CALDWELL, AB CA","     27.8","","      27.8","C","       103","C","        78","C","         5","C","        45","C","        45","C","       188","C","        71","C","        62","C","         0","C","  -32.8","C,0108, ","   203"," ,C,0914, ","  41.9"," ,C,0616, ","   31.1","C,0802, ","-0.6","C,0903","-2.2","C,0905","-5.0","C,0915","-6.7","C,0926","-11.1","C,1111","-1.7","C,0607","-2.8","C,0518","-6.7","C,0420","-6.7","C,0420","-17.2","C,0329","    5597.2","2","    5597.2","C","    840.1"," ,C","     3986"," ,C","      3.67","C","      9.30","C","     -1.96","C"
"CA003031000","1966","49.1667","-113.6333","1286.0","CALDWELL, AB CA","     23.4","","      23.4","C","        88","C","        64","C","         4","C","        38","C","        37","C","       179","C","        58","C","        72","C","         0","C","  -33.3","C,0106,+","   203"," ,C,0114, ","  69.9"," ,C,0603, ","   29.4","C,0825,+","-3.3","C,0930","-3.3","C,0930","-4.4","C,1003","-7.2","C,1013","-15.0","C,1106","0.0","C,0605","-2.8","C,0512","-5.6","C,0430","-12.2","C,0429","-12.2","C,0429","    5186.7","7","    5186.7","C","    708.7"," ,C","     2972"," ,C","      4.40","C","     10.32","C","     -1.52","C"
"CA003031000","1967","49.1667","-113.6333","1286.0","CALDWELL, AB CA","     87.1","","      87.1","C","        88","C","        66","C","         5","C","        49","C","        26","C","       192","C","        70","C","        91","C","         3","C","  -31.7","C,1221, ","   538"," ,C,0428, ","  53.8"," ,C,0428, ","   33.3","C,0905, ","0.0","C,0923","-2.8","C,1017","-6.7","C,1024","-6.7","C,1024","-10.6","C,1102","0.0","C,0623","-3.3","C,0513","-6.7","C,0512","-6.7","C,0512","-9.4","C,0429","    5244.7","7","    5244.7","C","    766.4"," ,C","     5813"," ,C","      4.60","C","     10.35","C","     -1.16","C"
"CA003031000","1968","49.1667","-113.6333","1286.0","CALDWELL, AB CA","     23.8","","      23.8","C","        87","C","        63","C","         6","C","        33","C","        33","C","       188","C","        58","C","        50","C","         0","C","  -41.1","C,1229, ","   589"," ,C,0920, ","  58.9"," ,C,0920, ","   31.1","C,0705, ","-1.1","C,0920","-3.9","C,1002","-6.1","C,1009","-11.1","C,1106","-11.1","C,1106","0.0","C,0630","-6.1","C,0513","-6.1","C,0513","-10.6","C,0511","-10.6","C,0511","    4796.1","1","    4796.1","C","    801.6"," ,C","     4038"," ,C","      4.05","C","      9.50","C","     -1.40","C"
"CA003031000","1969","49.1667","-113.6333","1286.0","CALDWELL, AB CA","     28.4","","      28.4","C","        77","C","        59","C","         4","C","        33","C","        32","C","       180","C","        75","C","        75","C","         1","C","  -36.1","C,0129, ","   152"," ,C,0305, ","  58.2"," ,C,0606, ","   35.0","C,0824, ","-2.8","C,0915","-2.8","C,0915","-5.0","C,1011","-12.8","C,1012","-12.8","C,1012","-0.6","C,0614","-2.2","C,0613","-7.8","C,0330","-7.8","C,0330","-11.7","C,0329","    5636.2","2","    5636.2","C","    611.2"," ,C","     2410"," ,C","      3.91","C","      9.61","C","     -1.80","C"
"CA003031000","1970","49.1667","-113.6333","1286.0","CALDWELL, AB CA","     96.7","","      96.7","C","        90","C","        71","C","         5","C","        55","C","        42","C","       198","C","        74","C","        84","C","         0","C","  -35.0","C,0117, ","   356"," ,C,0910,+","  65.0"," ,C,0612, ","   31.7","C,0823, ","-3.9","C,0911","-3.9","C,0911","-11.1","C,0912","-11.1","C,0912","-11.1","C,0912","-1.1","C,0518","-4.4","C,0512","-4.4","C,0512","-7.8","C,0429","-13.3","C,0417","    4926.7","7","    4926.7","C","    782.0"," ,C","     5207"," ,C","      4.27","C","      9.89","C","     -1.35","C"
"CA003031000","1971","49.1667","-113.6333","1286.0","CALDWELL, AB CA","     77.5","","      77.5","C","        78","C","        67","C","         6","C","        45","C","        41","C","       196","C","        69","C","        68","C","         3","C","  -36.7","C,0113, ","   356"," ,C,1104,+","  35.6"," ,C,1104,+","   34.4","C,0805, ","-0.6","C,0915","-2.8","C,0917","-5.6","C,1014","-6.7","C,1016","-8.9","C,1017","-0.6","C,0522","-2.2","C,0427","-5.0","C,0416","-8.9","C,0401","-8.9","C,0401","    5200.7","7","    5200.7","C","    727.3"," ,C","     4012"," ,C","      4.06","C","      9.90","C","     -1.78","C"
"CA003031000","1972","49.1667","-113.6333","1286.0","CALDWELL, AB CA","     21.8","","      21.8","C","        93","C","        76","C","         5","C","        48","C","        43","C","       197","C","        81","C","        63","C","         0","C","  -38.9","C,0127, ","   559"," ,C,0325, ","  55.9"," ,C,0325, ","   30.0","C,0828, ","0.0","C,0901","-3.9","C,0923","-6.7","C,0924","-6.7","C,0924","-8.9","C,0925","0.0","C,0525","-2.8","C,0501","-6.1","C,0423","-12.2","C,0418","-12.2","C,0418","    5413.9","9","    5413.9","C","    866.9"," ,C","     5226"," ,C","      3.03","C","      8.67","C","     -2.61","C"
"CA003031000","1973","49.1667","-113.6333","1286.0","CALDWELL, AB CA","     48.0","","      48.0","C","        67","C","        53","C","         3","C","        32","C","        32","C","       190","C","        55","C","        87","C","         2","C","  -29.4","C,1107, ","   330"," ,C,0325, ","  33.0"," ,C,0325, ","   33.3","C,0709, ","0.0","C,0819","-2.2","C,0915","-6.1","C,0916","-9.4","C,1101","-9.4","C,1101","-2.2","C,0512","-2.2","C,0512","-6.7","C,0430","-6.7","C,0430","-8.9","C,0408","    5151.8","8","    5151.8","C","    454.9"," ,C","     2600"," ,C","      4.99","C","     10.95","C","     -0.96","C"
"CA003031000","1974","49.1667","-113.6333","1286.0","CALDWELL, AB CA","     36.6","","      36.6","C","        70","C","        59","C","         8","C","        38","C","        19","C","       172","C","        43","C","        67","C","         0","C","  -32.2","C,0131, ","   432"," ,C,0427, ","  43.2"," ,C,0427, ","   31.1","C,0805,+","-1.1","C,0911","-2.8","C,0927","-7.2","C,1004","-7.2","C,1004","-9.4","C,1113","0.0","C,0607","-2.2","C,0519","-4.4","C,0413","-6.7","C,0402","-12.2","C,0325","    4998.2","2","    4998.2","C","    750.6"," ,C","     4490"," ,C","      5.32","C","     10.83","C","     -0.19","C"
"CA003031000","1975","49.1667","-113.6333","1286.0","CALDWELL, AB CA","     47.2","","      47.2","C","        92","C","        80","C","         8","C","        47","C","        42","C","       195","C","        81","C","        68","C","         0","C","  -32.2","C,0111, ","   381"," ,C,0408, ","  78.2"," ,C,0619, ","   31.7","C,0706, ","0.0","C,0901","-3.3","C,1008","-6.7","C,1023","-6.7","C,1023","-12.2","C,1024","0.0","C,0527","-2.8","C,0422","-5.6","C,0418","-8.3","C,0416","-11.7","C,0411","    5278.7","7","    5278.7","C","   1051.2"," ,C","     4825"," ,C","      3.38","C","      8.71","C","     -1.94","C"
"CA003031000","1976","49.1667","-113.6333","1286.0","CALDWELL, AB CA","     19.5","","      19.5","C","        74","C","        61","C","         3","C","        28","C","        19","C","       178","C","        44","C","        73","C","         0","C","  -35.0","C,0302, ","   315"," ,C,0227, ","  34.0"," ,C,0613, ","   30.0","C,0717, ","-0.6","C,0908","-6.1","C,1003","-6.1","C,1003","-7.8","C,1015","-10.6","C,1023","-0.6","C,0529","-5.0","C,0429","-5.0","C,0429","-8.3","C,0402","-9.4","C,0315","    4835.6","6","    4835.6","C","    556.4"," ,C","     2452"," ,C","      5.66","C","     11.35","C","     -0.03","C"
"CA003031000","1977","49.1667","-113.6333","1286.0","CALDWELL, AB CA","     23.7","","      23.7","C","        77","C","        56","C","         4","C","        30","C","        27","C","       166","C","        56","C","        57","C","         0","C","  -37.8","C,1209,+","   305"," ,C,0327, ","  32.0"," ,C,0813, ","   30.0","C,0723, ","-0.6","C,0926","-2.2","C,1004","-6.7","C,1005","-6.7","C,1005","-10.6","C,1010","-1.7","C,0519","-3.3","C,0506","-4.4","C,0421","-15.0","C,0403","-15.0","C,0403","    4361.8","8","    4361.8","C","    566.7"," ,C","     3180"," ,C","      4.90","C","     10.42","C","     -0.63","C"
"CA003031000","1978","49.1667","-113.6333","1286.0","CALDWELL, AB CA","     30.7","","      30.7","C","       100","C","        81","C","         6","C","        49","C","        46","C","       185","C","        84","C","        56","C","         0","C","  -33.9","C,1231, ","   356"," ,C,1108, ","  45.7"," ,C,0911,+","   29.4","C,0809,+","0.0","C,0912","-2.2","C,1002","-5.6","C,1022","-15.6","C,1109","-15.6","C,1109","-0.6","C,0619","-2.8","C,0424","-6.7","C,0413","-6.7","C,0413","-12.8","C,0313","    5463.6","6","    5463.6","C","    901.1"," ,C","     3714"," ,C","      3.50","C","      8.92","C","     -1.92","C"
"CA003031000","1979","49.1667","-113.6333","1286.0","CALDWELL, AB CA","     38.1","","      38.1","C","        81","C","        68","C","         2","C","        38","C","        37","C","       179","C","        67","C","        94","C","         2","C","  -34.4","C,0114, ","   361"," ,C,1215, ","  36.1"," ,C,1215, ","   32.8","C,0709, ","-1.1","C,1008","-5.0","C,1009","-5.0","C,1009","-6.7","C,1104","-9.4","C,1106","0.0","C,0607","-2.2","C,0520","-5.0","C,0422","-9.4","C,0405","-9.4","C,0405","    5560.8","8","    5560.8","C","    500.6"," ,C","     3094"," ,C","      4.65","C","     10.72","C","     -1.42","C"
