"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00120824","1958","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","","","       127","0","        72","0","         9","0","       48","","        16","0","","","","","","","","","","","","","","","","","   127"," ,0,1209, ","   102"," ,0,1129, ","  67.8"," ,0,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    996.9"," ,0","      910"," ,0","","","","","",""
"USC00120824","1959","40.78333","-85.16667","263.7","BLUFFTON, IN US","    615.0","","     615.0","0","       126","0","        76","0","        13","0","       48","","        19","0","         6","0","       139","0","        32","0","       165","0","        28","0","","","","","  -23.3","0,0105, ","   102"," ,0,0119, ","    94"," ,0,0119, ","  97.8"," ,0,0210, ","   34.4","0,0909,+","-0.6","0,0918","-3.3","0,1028","-8.9","0,1107","-8.9","0,1107","-8.9","0,1107","-0.6","0,0516","-5.0","0,0329","-5.0","0,0329","-7.2","0,0328","-10.0","0,0322","    3474.5","5","    3474.5","0","   1306.0"," ,0","      879"," ,0","     10.54","0","     16.46","0","      4.61","0"
"USC00120824","1960","40.78333","-85.16667","263.7","BLUFFTON, IN US","","","","","        95","0","        68","0","         3","0","       68","","        13","0","        10","0","       140","0","","","","","","","","","","","  -25.6","0,1223, ","   203"," ,0,1221, ","   191"," ,0,1221, ","  42.4"," ,0,0614, ","","","-1.7","0,1020","-2.2","0,1021","-6.7","0,1025","-6.7","0,1025","-8.9","0,1201","-0.6","0,0508","-3.3","0,0411","-5.0","0,0410","-10.6","0,0326","-10.6","0,0326","","","","","    711.7"," ,0","      886"," ,0","","","","","      3.46","0"
"USC00120824","1961","40.78333","-85.16667","263.7","BLUFFTON, IN US","    444.5","","     444.5","0","       112","0","        82","0","         8","0","       54","","        17","0","        10","0","       141","0","        39","0","       143","0","        19","0","","","","","  -23.3","0,0125, ","   127"," ,0,1224,+","   132"," ,0,0417, ","  57.2"," ,0,0614, ","   33.9","0,0702, ","0.0","0,0929","-4.4","0,1027","-4.4","0,1027","-7.8","0,1128","-10.0","0,1208","-1.1","0,0527","-2.2","0,0417","-4.4","0,0408","-8.3","0,0402","-8.9","0,0207","    3548.0","0","    3548.0","0","   1040.6"," ,0","      887"," ,0","      9.84","0","     15.76","0","      3.91","0"
"USC00120824","1962","40.78333","-85.16667","263.7","BLUFFTON, IN US","    434.9","","     434.9","0","        95","0","        72","0","         5","0","       56","","        15","0","        10","0","       153","0","        46","0","       162","0","        16","0","","","","","  -23.9","0,0110, ","   229"," ,0,0224, ","   216"," ,0,0224, ","  34.8"," ,0,0826, ","   37.8","0,0821, ","0.0","0,0921","-2.8","0,1025","-6.7","0,1026","-6.7","0,1026","-10.0","0,1208","-1.1","0,0421","-3.3","0,0417","-4.4","0,0416","-6.7","0,0403","-10.0","0,0304","    3532.9","9","    3532.9","0","    761.8"," ,0","      863"," ,0","      9.40","0","     15.54","0","      3.25","0"
"USC00120824","1963","40.78333","-85.16667","263.7","BLUFFTON, IN US","    349.0","","     349.0","0","        90","0","        59","0","         2","0","       56","","        14","0","        38","0","       140","0","        66","0","       170","0","        15","0","","","","","  -27.2","0,0227,+","   178"," ,0,0302,+","   178"," ,0,0224, ","  53.6"," ,0,0720, ","   35.0","0,0628, ","-3.9","0,1030","-3.9","0,1030","-5.0","0,1124","-7.2","0,1201","-9.4","0,1213","-1.1","0,0523","-2.2","0,0501","-4.4","0,0410","-7.2","0,0323","-18.3","0,0303","    3837.9","9","    3837.9","0","    691.2"," ,0","      849"," ,0","      8.99","0","     15.81","0","      2.17","0"
"USC00120824","1964","40.78333","-85.16667","263.7","BLUFFTON, IN US","    481.9","","     481.9","0","       107","0","        68","0","         5","0","       47","","        16","0","         8","0","       151","0","        38","0","       165","0","        42","0","","","","","  -18.9","0,1210,+","   254"," ,0,0312, ","   216"," ,0,0216, ","  38.1"," ,0,0622, ","   37.2","0,0803, ","-5.0","0,1007","-5.0","0,1007","-5.0","0,1007","-6.7","0,1011","-12.8","0,1121","-1.1","0,0411","-2.2","0,0409","-7.8","0,0402","-7.8","0,0402","-10.0","0,0319","    3405.9","9","    3405.9","0","    799.1"," ,0","     1426"," ,0","     10.12","0","     17.06","0","      3.17","0"
"USC00120824","1965","40.78333","-85.16667","263.7","BLUFFTON, IN US","    345.5","","     345.5","0","       120","0","        72","0","         7","0","       36","","        15","0","        12","0","       155","0","        36","0","       158","0","        16","0","","","","","  -21.7","0,0203,+","   305"," ,0,0226, ","   178"," ,0,0225, ","  41.9"," ,0,0915, ","   35.0","0,0817,+","-2.8","0,1004","-2.8","0,1004","-4.4","0,1005","-8.3","0,1029","-9.4","0,1129","-1.1","0,0429","-2.2","0,0415","-5.0","0,0404","-8.3","0,0329","-16.7","0,0328","    3675.4","4","    3675.4","0","    904.2"," ,0","     1122"," ,0","      9.39","0","     16.25","0","      2.52","0"
"USC00120824","1966","40.78333","-85.16667","263.7","BLUFFTON, IN US","    412.5","","     412.5","0","       121","0","        78","0","         6","0","       41","","        11","0","         8","0","       147","0","        50","0","       139","0","        23","0","","","","","  -23.9","0,0131, ","   279"," ,0,1103, ","   279"," ,0,1103, ","  71.1"," ,0,0710, ","   35.6","0,0713,+","0.0","0,1002","-2.2","0,1026","-5.6","0,1103","-8.3","0,1104","-14.4","0,1202","0.0","0,0511","-3.3","0,0510","-4.4","0,0331","-7.2","0,0329","-8.9","0,0309","    3583.6","6","    3583.6","0","    883.4"," ,0","      859"," ,0","      9.41","0","     15.45","0","      3.36","0"
"USC00120824","1967","40.78333","-85.16667","263.7","BLUFFTON, IN US","    350.1","","     350.1","0","       142","0","        87","0","         6","0","       42","","        16","0","        10","0","       139","0","        43","0","       140","0","         8","0","","","","","  -23.9","0,0209, ","   178"," ,0,0209,+","   178"," ,0,0206, ","  48.0"," ,0,1222, ","   35.0","0,0616, ","-1.7","0,1020","-3.3","0,1029","-5.0","0,1105","-6.7","0,1106","-10.0","0,1129","0.0","0,0516","-3.9","0,0425","-4.4","0,0404","-10.6","0,0319","-10.6","0,0319","    3584.1","1","    3584.1","0","    995.5"," ,0","      874"," ,0","      9.28","0","     15.12","0","      3.45","0"
"USC00120824","1968","40.78333","-85.16667","263.7","BLUFFTON, IN US","    367.9","","     367.9","0","       157","0","        82","0","        11","0","","","","","        11","0","       142","0","        47","0","       145","0","        15","0","","","","","  -25.0","0,0109,+","","","","","  74.9"," ,0,0809, ","   33.3","0,0624,+","-1.7","0,1005","-4.4","0,1030","-4.4","0,1030","-8.9","0,1206","-8.9","0,1206","-1.1","0,0506","-3.9","0,0406","-5.0","0,0323","-8.9","0,0315","-8.9","0,0315","    3613.8","8","    3613.8","0","   1074.0"," ,0","","","      9.26","0","     15.41","0","      3.11","0"
