"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300785","1988","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    221.7","","     221.7","0","       199","0","       127","0","         9","0","      148","","        67","0","        24","0","       173","0","        77","0","        92","0","         5","0","        26"," ","        31"," ","  -31.1","0,0114, ","  1067"," ,0,0224,+","   533"," ,0,0106, ","  45.0"," ,0,1106, ","   34.4","0,0709, ","0.0","0,0929","-2.8","0,1009","-4.4","0,1020","-7.8","0,1031","-10.6","0,1204","-1.7","0,0427","-2.2","0,0422","-5.6","0,0420","-15.0","0,0323","-15.0","0,0323","    4668.0","0","    4668.0","0","   1304.1"," ,0","     6513"," ,0","      5.71","0","     10.63","0","      0.78","0"
"USC00300785","1989","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    116.1","","     116.1","0","       209","0","       133","0","        12","0","      153","","        60","0","        37","0","       176","0","        91","0","        87","0","         0","0","        44"," ","        15"," ","  -28.9","0,1227, ","  1194"," ,0,0212, ","   432"," ,0,0209, ","  77.5"," ,0,0920, ","   28.9","0,0806,+","0.0","0,0924","-2.2","0,0927","-9.4","0,1104","-9.4","0,1104","-9.4","0,1104","0.0","0,0509","-2.2","0,0430","-5.0","0,0423","-7.8","0,0411","-10.0","0,0323","    4787.0","0","    4787.0","0","   1531.5"," ,0","     5909"," ,0","      4.80","0","      9.73","0","     -0.12","0"
"USC00300785","1990","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    105.2","","     105.2","0","       203","0","       129","0","        20","0","      127","","        56","0","         6","0","       155","0","        63","0","        88","0","         0","0","        39"," ","        23"," ","  -25.0","0,0226, ","   914"," ,0,0205, ","   381"," ,0,0130, ","  56.9"," ,0,0724, ","   29.4","0,0705,+","-4.4","0,1020","-4.4","0,1020","-4.4","0,1020","-7.8","0,1109","-10.6","0,1113","0.0","0,0512","-3.9","0,0419","-4.4","0,0414","-6.7","0,0413","-12.2","0,0328","    4700.0","0","    4700.0","0","   1887.5"," ,0","     4892"," ,0","      6.74","0","     11.39","0","      2.09","0"
"USC00300785","1991","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    135.1","","     135.1","0","       187","0","       130","0","        11","0","      131","","        48","0","        20","0","       161","0","        71","0","       110","0","         0","0","        26"," ","        29"," ","  -25.0","0,0122, ","   914"," ,0,0201, ","   737"," ,0,1216, ","  67.6"," ,0,0527, ","   30.0","0,0721,+","0.0","0,0929","-3.9","0,0930","-4.4","0,1020","-7.8","0,1105","-9.4","0,1108","0.0","0,0504","-3.9","0,0414","-5.0","0,0412","-9.4","0,0331","-9.4","0,0331","    4295.9","9","    4295.9","0","   1449.8"," ,0","     5536"," ,0","      6.56","0","     11.50","0","      1.62","0"
"USC00300785","1992","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","     28.8","","      28.8","0","       202","0","       129","0","        16","0","","","        51","0","        27","0","       180","0","        84","0","        68","0","         0","0","        54"," ","        24"," ","  -26.7","0,0212, ","","","   610"," ,0,0118, ","  80.8"," ,0,0417, ","   27.2","0,0524,+","-2.2","0,0924","-2.2","0,0924","-4.4","0,1025","-6.7","0,1101","-10.0","0,1108","-0.6","0,0616","-2.2","0,0525","-5.6","0,0415","-7.2","0,0414","-10.0","0,0325","    4615.8","8","    4615.8","0","   1691.5"," ,0","     4380"," ,0","      4.64","0","      9.44","0","     -0.16","0"
"USC00300785","1993","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    103.7","","     103.7","0","       179","0","       112","0","        13","0","      132","","        44","0","        34","0","       180","0","        88","0","        80","0","         0","0","        61"," ","        22"," ","  -30.0","0,1227, ","  1372"," ,0,0321,+","   663"," ,0,1222, ","  59.4"," ,0,0411, ","   30.6","0,0707, ","-1.1","0,0920","-2.8","0,1001","-4.4","0,1010","-7.8","0,1102","-15.6","0,1125","0.0","0,0518","-4.4","0,0428","-4.4","0,0428","-8.9","0,0324","-8.9","0,0324","    4948.1","1","    4948.1","0","   1487.3"," ,0","     6294"," ,0","      5.05","0","      9.94","0","      0.15","0"
"USC00300785","1994","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    108.0","","     108.0","0","       175","0","       110","0","        13","0","      146","","        50","0","        38","0","       166","0","        84","0","        81","0","         0","0","        47"," ","        20"," ","  -33.9","0,0116, ","  1295"," ,0,0304, ","   409"," ,0,0225, ","  46.2"," ,0,0628, ","   31.7","0,0619, ","-1.1","0,1003","-3.3","0,1011","-4.4","0,1111","-13.3","0,1124","-13.3","0,1124","-0.6","0,0514","-2.8","0,0423","-7.2","0,0409","-7.2","0,0409","-8.9","0,0321","    5145.3","3","    5145.3","0","   1374.8"," ,0","     4674"," ,0","      5.08","0","     10.08","0","      0.07","0"
"USC00300785","1995","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    143.2","","     143.2","0","       172","0","       106","0","         9","0","      130","","        52","0","        21","0","       167","0","        98","0","        99","0","         0","0","        34"," ","        10"," ","  -30.0","0,0207,+","   813"," ,0,1223,+","   478"," ,0,0103, ","  50.5"," ,0,1015, ","   30.6","0,0819, ","-0.6","0,0924","-3.9","0,1030","-4.4","0,1104","-10.6","0,1110","-10.6","0,1110","-1.7","0,0509","-2.2","0,0426","-10.6","0,0411","-10.6","0,0411","-10.6","0,0411","    4466.2","2","    4466.2","0","   1251.1"," ,0","     4681"," ,0","      5.59","0","     10.52","0","      0.64","0"
"USC00300785","1996","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","     90.1","","      90.1","0","       181","0","       123","0","        14","0","      146","","        51","0","        25","0","       176","0","        80","0","        88","0","         0","0","        40"," ","        26"," ","  -28.3","0,0106, ","  1016"," ,0,0104, ","   368"," ,0,0304, ","  80.0"," ,0,1109, ","   27.8","0,0907,+","-2.8","0,1004","-2.8","0,1004","-4.4","0,1005","-8.9","0,1103","-8.9","0,1103","-1.7","0,0514","-2.8","0,0428","-5.0","0,0412","-7.8","0,0410","-11.1","0,0329","    4999.3","3","    4999.3","0","   1635.4"," ,0","     4546"," ,0","      5.33","0","      9.98","0","      0.68","0"
"USC00300785","1997","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","     64.5","","      64.5","0","       190","0","       132","0","         8","0","","","        60","0","        21","0","       177","0","        92","0","        78","0","         0","0","        26"," ","         1"," ","  -28.9","0,0119, ","","","   300"," ,0,0112, ","  40.1"," ,0,0814, ","   29.4","0,0716, ","-0.6","0,0924","-2.8","0,1017","-6.1","0,1023","-6.7","0,1112","-10.6","0,1113","0.0","0,0522","-2.2","0,0420","-4.4","0,0415","-13.3","0,0410","-13.3","0,0410","    4682.4","4","    4682.4","0","   1298.8"," ,0","     6214"," ,0","      5.01","0","      9.87","0","      0.15","0"
"USC00300785","1998","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    113.9","","     113.9","0","       159","0","       101","0","         8","0","","","        28","0","         9","0","       148","0","        49","0","       103","0","         0","0","        43"," ","         2"," ","  -25.6","0,0101, ","","","   450"," ,0,0225, ","  79.0"," ,0,0108, ","   28.9","0,0622, ","-0.6","0,1004","-5.6","0,1104","-5.6","0,1104","-7.8","0,1118","-10.0","0,1218","-4.4","0,0428","-4.4","0,0428","-4.4","0,0428","-7.2","0,0325","-9.4","0,0323","    4255.1","1","    4255.1","0","   1246.4"," ,0","     2771"," ,0","      7.63","0","     12.38","0","      2.87","0"
"USC00300785","1999","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    173.6","","     173.6","0","       149","0","        91","0","         9","0","      120","","        32","0","        19","0","       158","0","        67","0","       105","0","         0","0","        16"," ","         1"," ","  -27.2","0,0114,+","  1092"," ,0,0323, ","   366"," ,0,0322, ","  93.2"," ,0,0704, ","   31.7","0,0904, ","-0.6","0,1006","-6.1","0,1007","-6.1","0,1007","-6.7","0,1117","-12.8","0,1201","-2.2","0,0428","-2.2","0,0428","-5.0","0,0424","-7.2","0,0326","-10.0","0,0314","    4337.9","9","    4337.9","0","   1242.1"," ,0","     3872"," ,0","      6.77","0","     11.83","0","      1.71","0"
"USC00300785","2000","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","     72.9","","      72.9","0","       174","0","       113","0","         9","0","      130","","        47","0","        26","0","       157","0","        86","0","        79","0","         0","0","        25"," ","         1"," ","  -28.3","0,0118,+","  1016"," ,0,0221, ","   267"," ,0,1218, ","  70.4"," ,0,0812, ","   27.8","0,0902,+","-2.8","0,0929","-2.8","0,0929","-6.1","0,1029","-8.9","0,1122","-8.9","0,1122","-0.6","0,0516","-2.8","0,0426","-6.1","0,0413","-7.2","0,0410","-12.8","0,0319","    4364.5","5","    4364.5","0","   1386.1"," ,0","     4528"," ,0","      5.68","0","     10.26","0","      1.10","0"
"USC00300785","2001","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    134.8","","     134.8","0","       175","0","        89","0","        10","0","","","        56","0","         4","0","       162","0","        80","0","        93","0","         0","0","        18"," ","","","  -19.4","0,0212, ","","","   333"," ,0,0306, "," 123.4"," ,0,0925, ","   31.1","0,0810, ","0.0","0,1007","-3.9","0,1008","-6.7","0,1112","-6.7","0,1112","-11.1","0,1222","-1.1","0,0429","-2.2","0,0428","-4.4","0,0421","-11.1","0,0328","-11.1","0,0328","    4597.3","3","    4597.3","0","   1262.3"," ,0","     4945"," ,0","      6.83","0","     11.39","0","      2.26","0"
"USC00300785","2002","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    186.0","","     186.0","0","       184","0","       108","0","         8","0","      157","","        61","0","         9","0","       176","0","        80","0","       104","0","         0","0","        13"," ","","","  -23.3","0,1209, ","  1016"," ,0,0323, ","   592"," ,0,0323, ","  61.5"," ,0,0928, ","   31.7","0,0815, ","-0.6","0,1014","-2.2","0,1022","-5.0","0,1024","-7.2","0,1031","-10.0","0,1102","-2.2","0,0520","-2.2","0,0520","-8.9","0,0407","-8.9","0,0407","-8.9","0,0407","    4152.1","1","    4152.1","0","   1289.8"," ,0","     6412"," ,0","      6.31","0","     10.93","0","      1.68","0"
"USC00300785","2003","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4946.4","4","    4946.4","0","","","","","","","","","",""
"USC00300785","2004","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","","","","","       193","0","       119","0","        13","0","","","","","","","","","","","","","","","        45"," ","        11"," ","","","","","","","  61.7"," ,0,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1554.0"," ,0","","","","","","","",""
"USC00300785","2005","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","","","","","","","","","","","      127","","        54","0","","","","","","","","","","","        27"," ","         3"," ","","","   838"," ,0,0307, ","   406"," ,0,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     5255"," ,0","","","","","",""
"USC00300785","2006","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    108.2","","     108.2","0","       183","0","       118","0","        18","0","","","        41","0","        13","0","       151","0","        55","0","        91","0","         1","0","        23"," ","         4"," ","  -25.0","0,0228, ","","","   229"," ,0,1104, ","  79.0"," ,0,0628, ","   32.2","0,0802, ","-3.3","0,1013","-3.3","0,1013","-5.0","0,1027","-6.7","0,1122","-12.2","0,1205","-1.1","0,0507","-3.3","0,0429","-6.7","0,0410","-6.7","0,0410","-13.9","0,0322","","","","","   1725.3"," ,0","     2883"," ,0","      6.92","0","     11.84","0","      2.01","0"
"USC00300785","2007","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    124.5","","     124.5","0","       184","0","       117","0","        12","0","","","        68","0","        30","0","       171","0","        89","0","       103","0","         0","0","        26"," ","        15"," ","  -26.7","0,0220,+","","","   445"," ,0,0416, ","  63.5"," ,0,1024, ","   30.6","0,0908, ","-0.6","0,1013","-5.0","0,1029","-5.0","0,1029","-7.8","0,1111","-8.9","0,1123","0.0","0,0513","-2.2","0,0417","-8.9","0,0412","-8.9","0,0412","-8.9","0,0412","    4613.6","6","    4613.6","0","   1580.5"," ,0","     5382"," ,0","      5.46","0","     10.80","0","      0.12","0"
"USC00300785","2008","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","     90.6","","      90.6","0","       211","0","       134","0","        13","0","      142","","        60","0","        23","0","       171","0","        95","0","        93","0","         0","0","        27"," ","        18"," ","  -25.6","0,0103, ","   762"," ,0,0301, ","   320"," ,0,1117, ","  47.0"," ,0,0202, ","   31.1","0,0610, ","-1.1","0,1007","-3.3","0,1018","-4.4","0,1019","-8.3","0,1030","-10.6","0,1118","0.0","0,0528","-2.2","0,0501","-6.1","0,0404","-6.7","0,0403","-15.6","0,0330","    4570.4","4","    4570.4","0","   1679.0"," ,0","     5636"," ,0","      5.58","0","     10.68","0","      0.48","0"
"USC00300785","2009","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","     64.7","","      64.7","0","       183","0","       108","0","         9","0","      114","","        35","0","        31","0","       176","0","        83","0","        71","0","         0","0","        19"," ","        13"," ","  -26.7","0,0115, ","   838"," ,0,0131, ","   432"," ,0,1212, ","  55.6"," ,0,0612, ","   31.1","0,0522, ","-3.3","0,1012","-3.3","0,1012","-5.0","0,1015","-6.7","0,1201","-12.2","0,1211","-0.6","0,0601","-2.8","0,0415","-5.6","0,0414","-11.1","0,0325","-11.1","0,0325","    4887.7","7","    4887.7","0","   1369.3"," ,0","     3814"," ,0","      5.12","0","     10.18","0","      0.06","0"
"USC00300785","2010","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    165.3","","     165.3","0","       165","0","        89","0","        12","0","      110","","        27","0","        13","0","       168","0","        79","0","        96","0","         0","0","        19"," ","         8"," ","  -27.2","0,0130, ","   762"," ,0,0226, ","   305"," ,0,0226, "," 158.5"," ,0,0823, ","   31.7","0,0707,+","0.0","0,1010","-4.4","0,1022","-4.4","0,1022","-7.8","0,1121","-8.9","0,1125","-0.6","0,0513","-2.8","0,0511","-10.6","0,0328","-10.6","0,0328","-10.6","0,0328","    4457.9","9","    4457.9","0","   1451.1"," ,0","     1920"," ,0","      6.54","0","     11.40","0","      1.68","0"
"USC00300785","2011","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    117.8","","     117.8","7","       192","7","       128","7","        12","7","      116","","        48","7","        20","7","       161","7","        77","7","       102","7","         1","7","        22"," ","        20"," ","  -30.0","7,0125,+","   813"," ,7,0227, ","   269"," ,7,0307, ","  64.5"," ,7,0625, ","   32.8","7,0722, ","0.0","7,1006","-6.1","7,1028","-6.1","7,1028","-7.2","7,1122","-8.9","7,1203","-2.2","7,0423","-2.2","7,0423","-5.0","7,0416","-11.1","7,0329","-11.1","7,0329","    4782.0","0","    4782.0","7","   1651.0"," ,7","     3627"," ,7","      6.26","7","     11.13","7","      1.38","7"
"USC00300785","2012","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    135.9","","     135.9","7","       177","7","       110","7","         9","7","       68","","        27","7","         9","7","       163","7","        64","7","       112","7","         1","7","        31"," ","        13"," ","  -25.6","7,0116,+","   559"," ,7,1230, ","   290"," ,7,1227, ","  58.7"," ,7,0919, ","   32.8","7,0718, ","-4.4","7,1013","-4.4","7,1013","-4.4","7,1013","-7.8","7,1106","-8.9","7,1107","-1.7","7,0501","-3.9","7,0430","-5.6","7,0429","-6.7","7,0428","-10.0","7,0328","    4092.6","6","    4092.6","7","   1243.4"," ,7","     2749"," ,7","      7.14","7","     12.21","7","      2.07","7"
"USC00300785","2013","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    130.2","","     130.2","7","       202","7","       130","7","        12","7","      135","","        48","7","        26","7","       174","7","        93","7","        87","7","         0","7","        17"," ","        13"," ","  -27.2","7,0124, ","   635"," ,7,0104, ","   229"," ,7,0209, ","  76.5"," ,7,1101, ","   30.0","7,0720,+","0.0","7,0917","-2.2","7,1024","-7.2","7,1029","-7.2","7,1029","-11.1","7,1113","-0.6","7,0515","-2.8","7,0514","-5.0","7,0422","-7.2","7,0421","-10.6","7,0322","    4635.5","5","    4635.5","7","   1592.7"," ,7","     3998"," ,7","      5.25","7","     10.17","7","      0.32","7"
"USC00300785","2014","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","     81.8","","      81.8","7","       172","7","       111","7","        12","7","      138","","        42","7","        44","7","       175","7","        99","7","        93","7","         0","7","        17"," ","        18"," ","  -28.9","7,0123, ","   889"," ,7,0321, ","   229"," ,7,0313, ","  52.6"," ,7,0613, ","   29.4","7,0702, ","-1.1","7,0919","-2.2","7,1020","-5.6","7,1114","-12.2","7,1115","-12.2","7,1115","0.0","7,0508","-4.4","7,0428","-4.4","7,0428","-10.0","7,0417","-10.0","7,0417","    5141.9","9","    5141.9","7","   1571.2"," ,7","     3628"," ,7","      4.79","7","      9.85","7","     -0.27","7"
"USC00300785","2015","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    119.2","","     119.2","7","       167","7","       109","7","        12","7","      109","","        38","7","        43","7","       169","7","        81","7","       108","7","         0","7","        30"," ","        18"," ","  -30.6","7,0217,+","   965"," ,7,0308, ","   381"," ,7,1219, ","  78.7"," ,7,0930, ","   29.4","7,0909,+","-0.6","7,1003","-5.0","7,1018","-5.0","7,1018","-6.7","7,1019","-8.9","7,1228","-2.2","7,0524","-2.2","7,0524","-5.0","7,0425","-10.6","7,0402","-10.6","7,0402","    5009.8","8","    5009.8","7","   1379.8"," ,7","     3323"," ,7","      5.48","7","     10.95","7","      0.02","7"
"USC00300785","2016","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    155.6","","     155.6","7","       171","7","       115","7","        15","7","       96","","        37","7","        21","7","       180","7","        71","7","       109","7","         0","7","        28"," ","        14"," ","  -33.9","7,0214, ","   432"," ,7,1231,+","   274"," ,7,0113, ","  49.0"," ,7,1021, ","   30.6","7,0812, ","-0.6","7,1010","-2.8","7,1025","-5.0","7,1027","-7.2","7,1112","-8.9","7,1209","0.0","7,0517","-3.3","7,0429","-4.4","7,0427","-10.0","7,0411","-10.0","7,0411","    4274.5","5","    4274.5","7","   1406.1"," ,7","     3316"," ,7","      6.49","7","     11.80","7","      1.18","7"
"USC00300785","2017","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","     95.7","","      95.7","7","       186","7","       122","7","        14","7","      113","","        40","7","        22","7","       168","7","        78","7","        96","7","         0","7","        35"," ","        29"," ","  -30.6","7,1228, ","   965"," ,7,0203, ","   404"," ,7,0315, ","  70.6"," ,7,1030, ","   30.0","7,0926, ","-3.3","7,1017","-3.3","7,1017","-6.7","7,1108","-6.7","7,1108","-9.4","7,1110","-1.1","7,0511","-2.2","7,0510","-6.7","7,0331","-6.7","7,0331","-16.7","7,0324","    4450.9","9","    4450.9","7","   1705.8"," ,7","     3838"," ,7","      5.98","7","     10.98","7","      0.98","7"
"USC00300785","2018","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    193.5","","     193.5","7","       182","7","       125","7","        10","7","      143","","        44","7","        24","7","       185","7","        97","7","       110","7","         1","7","        29"," ","        16"," ","  -29.4","7,0107,+","   533"," ,7,0210, ","   249"," ,7,0302, ","  76.2"," ,7,0725, ","   32.2","7,0703, ","0.0","7,1014","-5.0","7,1018","-5.0","7,1018","-7.2","7,1111","-9.4","7,1114","0.0","7,0501","-2.8","7,0423","-5.0","7,0421","-6.7","7,0411","-12.8","7,0410","    4787.1","1","    4787.1","7","   1564.5"," ,7","     3822"," ,7","      5.53","7","     10.42","7","      0.65","7"
"USC00300785","2019","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","     91.9","","      91.9","7","       184","7","       119","7","        17","7","      128","","        42","7","        34","7","       171","7","        95","7","        93","7","         0","7","        20"," ","        26"," ","  -27.8","7,0123,+","   533"," ,7,0308,+","   335"," ,7,0120, "," 101.1"," ,7,1101, ","   29.4","7,0717, ","-2.2","7,1005","-2.2","7,1005","-10.6","7,1108","-10.6","7,1108","-10.6","7,1108","-0.6","7,0515","-3.9","7,0429","-5.6","7,0412","-7.2","7,0405","-9.4","7,0402","    4900.6","6","    4900.6","7","   1828.6"," ,7","     3700"," ,7","      5.05","7","     10.23","7","     -0.14","7"
"USC00300785","2020","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    189.9","","     189.9","7","       163","7","       103","7","         9","7","      104","","        34","7","        17","7","       179","7","        72","7","       104","7","         0","7","        28"," ","        11"," ","  -23.9","7,0215, ","   610"," ,7,0229, ","   244"," ,7,0208, ","  57.4"," ,7,1225, ","   31.1","7,0710, ","-1.1","7,0919","-6.1","7,1025","-6.1","7,1025","-7.8","7,1031","-12.2","7,1118","-2.2","7,0514","-2.2","7,0514","-5.0","7,0513","-7.2","7,0424","-11.7","7,0323","    4668.3","3","    4668.3","7","   1275.6"," ,7","     2680"," ,7","      6.51","7","     11.63","7","      1.40","7"
"USC00300785","2021","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    130.9","","     130.9","7","       182","7","       114","7","        14","7","      124","","        41","7","        15","7","       165","7","        88","7","       101","7","         0","7","        33"," ","        22"," ","  -23.3","7,0213,+","   864"," ,7,0224, ","   165"," ,7,0223, ","  75.2"," ,7,0819, ","   30.6","7,0522, ","-1.1","7,1023","-2.2","7,1024","-4.4","7,1105","-7.8","7,1120","-10.0","7,1123","0.0","7,0511","-2.2","7,0502","-6.1","7,0423","-6.7","7,0422","-9.4","7,0403","    4498.0","0","    4498.0","7","   1574.6"," ,7","     2911"," ,7","      6.47","7","     11.43","7","      1.50","7"
"USC00300785","2022","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    115.7","","     115.7","7","       173","7","       116","7","        15","7","      115","","        37","7","        34","7","       170","7","        84","7","       106","7","         0","7","        16"," ","        18"," ","  -27.8","7,0116,+","  1118"," ,7,1220, ","   599"," ,7,1220, ","  66.5"," ,7,1112, ","   30.0","7,0522, ","-0.6","7,1003","-3.3","7,1009","-5.0","7,1109","-8.3","7,1115","-8.9","7,1118","-0.6","7,0509","-2.8","7,0501","-4.4","7,0419","-10.6","7,0331","-10.6","7,0331","    4598.4","4","    4598.4","7","   1663.0"," ,7","     4682"," ,7","      5.75","7","     11.24","7","      0.26","7"
"USC00300785","2023","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    101.6","","     101.6","7","       168","7","       107","7","        13","7","      102","","        33","7","         5","7","       165","7","        63","7","        95","7","         0","7","        25"," ","        18"," ","  -32.8","7,0205,+","   584"," ,7,0315, ","   272"," ,7,1129, "," 100.8"," ,7,1007, ","   30.6","7,0602, ","0.0","7,1013","-3.9","7,1031","-4.4","7,1102","-7.2","7,1113","-9.4","7,1120","0.0","7,0525","-2.8","7,0518","-5.0","7,0410","-6.7","7,0408","-8.9","7,0403","    4349.7","7","    4349.7","7","   1478.7"," ,7","     2472"," ,7","      6.87","7","     11.83","7","      1.91","7"
"USC00300785","2024","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","    114.1","","     114.1","7","       165","7","       115","7","        15","7","      101","","        38","7","         6","7","       167","7","        69","7","       112","7","         0","7","        24"," ","        18"," ","  -23.3","7,1223,+","   635"," ,7,1207, ","   325"," ,7,0216, ","  78.7"," ,7,0810, ","   29.4","7,0621, ","-0.6","7,1015","-2.2","7,1025","-4.4","7,1103","-6.7","7,1130","-8.9","7,1201","-4.4","7,0427","-4.4","7,0427","-4.4","7,0427","-11.1","7,0325","-11.1","7,0325","    4138.8","8","    4138.8","7","   1610.2"," ,7","     3844"," ,7","      7.25","7","     12.30","7","      2.20","7"
"USC00300785","2025","43.4361","-75.3697","472.4","BOONVILLE 4 SSW, NY US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
