"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010J18S","2005","40.55","-110.69","2404.6","ROCK CREEK, UT US","","","","","       121","T","       121","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.2"," ,T","","","","","",""
"USS0010J18S","2006","40.55","-110.69","2404.6","ROCK CREEK, UT US","     27.6","","      27.6","T","       102","T","       102","T","         2","T","      170","","         9","T","       200","T","        43","T","        92","T","         0","T","  -21.9","T,1130, ","  1194"," ,T,0321, ","  25.4"," ,T,1004,+","   30.1","T,0716, ","-0.7","T,0916","-3.8","T,1017","-5.9","T,1018","-7.2","T,1101","-10.7","T,1114","-2.1","T,0529","-5.0","T,0420","-5.0","T,0420","-9.9","T,0419","-9.9","T,0419","","","","","    610.5"," ,T","      5.25","T","     11.67","T","     -1.17","T"
"USS0010J18S","2007","40.55","-110.69","2404.6","ROCK CREEK, UT US","     27.8","","      27.8","T","        87","T","        87","T","         1","T","      126","","        13","T","       183","T","        46","T","        93","T","         0","T","  -24.9","T,0114, ","   813"," ,T,0227, ","  38.1"," ,T,1005, ","   29.7","T,0704, ","-1.1","T,0924","-2.2","T,0930","-5.8","T,1021","-6.7","T,1022","-11.0","T,1121","-0.7","T,0608","-2.3","T,0522","-4.5","T,0419","-8.4","T,0330","-13.4","T,0304","    4635.8","8","    4635.8","T","    458.1"," ,T","      6.04","T","     12.56","T","     -0.49","T"
"USS0010J18S","2008","40.55","-110.69","2404.6","ROCK CREEK, UT US","     14.4","","      14.4","T","        92","T","        92","T","         0","T","      153","","         5","T","       200","T","        52","T","        79","T","         0","T","  -23.9","T,0116, ","  1118"," ,T,0225,+","  22.9"," ,T,0105, ","   28.4","T,0719, ","-0.7","T,0902","-3.5","T,1011","-7.5","T,1012","-7.5","T,1012","-9.8","T,1106","-0.8","T,0612","-3.7","T,0513","-5.1","T,0501","-7.8","T,0425","-8.9","T,0412","    5057.4","4","    5057.4","T","    499.1"," ,T","      4.71","T","     11.15","T","     -1.74","T"
"USS0010J18S","2009","40.55","-110.69","2404.6","ROCK CREEK, UT US","      6.4","","       6.4","T","        95","T","        95","T","         1","T","      143","","         9","T","       198","T","        45","T","        73","T","         0","T","  -22.6","T,0104, ","   813"," ,T,0209, ","  27.9"," ,T,0625, ","   28.4","T,0822, ","-1.2","T,0922","-2.7","T,0930","-6.3","T,1006","-6.8","T,1029","-9.3","T,1113","-0.1","T,0510","-6.8","T,0427","-6.8","T,0427","-6.8","T,0427","-11.6","T,0406","    4570.9","9","    4570.9","T","    542.2"," ,T","      5.11","T","     11.37","T","     -1.15","T"
"USS0010J18S","2010","40.55","-110.69","2404.6","ROCK CREEK, UT US","      8.2","","       8.2","T","       102","T","       102","T","         3","T","      183","","         8","T","       190","T","        41","T","        82","T","         0","T","  -25.1","T,1231, ","  1219"," ,T,1222, ","  48.3"," ,T,1219, ","   29.3","T,0716, ","-0.1","T,0911","-3.2","T,1025","-4.4","T,1026","-7.1","T,1028","-11.4","T,1109","-1.4","T,0530","-3.7","T,0513","-7.3","T,0507","-7.3","T,0507","-8.9","T,0407","    5023.9","9","    5023.9","T","    705.0"," ,T","      4.98","T","     11.17","T","     -1.20","T"
"USS0010J18S","2011","40.55","-110.69","2404.6","ROCK CREEK, UT US","      3.3","","       3.3","T","        95","T","        95","T","         2","T","      173","","        12","T","       199","T","        32","T","        77","T","         0","T","  -30.1","T,0202, ","  1194"," ,T,0307,+","  27.9"," ,T,1005, ","   27.5","T,0725, ","-2.1","T,1006","-6.0","T,1026","-6.0","T,1026","-7.6","T,1027","-8.9","T,1105","-0.6","T,0610","-3.9","T,0511","-7.5","T,0502","-7.5","T,0502","-9.3","T,0501","    4951.7","7","    4951.7","T","    577.5"," ,T","      4.70","T","     10.87","T","     -1.48","T"
"USS0010J18S","2012","40.55","-110.69","2404.6","ROCK CREEK, UT US","     13.7","","      13.7","T","        69","T","        69","T","         1","T","      165","","         1","T","       173","T","        31","T","        97","T","         0","T","  -19.8","T,0117, ","   686"," ,T,0229, ","  30.5"," ,T,1109, ","   28.2","T,0712, ","-1.5","T,1004","-2.2","T,1006","-6.1","T,1025","-10.3","T,1026","-10.3","T,1026","0.0","T,0611","-3.4","T,0506","-4.5","T,0428","-8.7","T,0407","-13.1","T,0320","    4472.6","6","    4472.6","T","    410.2"," ,T","      6.47","T","     12.94","T","      0.00","T"
"USS0010J18S","2013","40.55","-110.69","2404.6","ROCK CREEK, UT US","     30.1","","      30.1","T","        80","T","        80","T","         3","T","      184","","        15","T","       198","T","        37","T","        84","T","         0","T","  -26.4","T,1205,+","   737"," ,T,0210, ","  38.1"," ,T,0717, ","   29.8","T,0723, ","-0.9","T,0927","-2.3","T,0928","-5.6","T,1015","-7.0","T,1103","-10.3","T,1121","-0.1","T,0601","-7.6","T,0502","-7.6","T,0502","-7.6","T,0502","-12.7","T,0418","    4610.3","3","    4610.3","T","    507.1"," ,T","      5.32","T","     11.58","T","     -0.95","T"
"USS0010J18S","2014","40.55","-110.69","2404.6","ROCK CREEK, UT US","     17.5","","      17.5","T","        82","T","        82","T","         2","T","      157","","         6","T","       185","T","        28","T","        76","T","         0","T","  -22.8","T,1231, ","   737"," ,T,0208, ","  61.0"," ,T,0927, ","   28.8","T,0708, ","-1.5","T,0912","-3.8","T,1028","-4.9","T,1104","-8.1","T,1111","-15.4","T,1112","-1.3","T,0514","-6.1","T,0513","-6.1","T,0513","-7.0","T,0429","-10.4","T,0414","    4551.3","3","    4551.3","T","    570.2"," ,T","      6.05","T","     12.26","T","     -0.16","T"
"USS0010J18S","2015","40.55","-110.69","2404.6","ROCK CREEK, UT US","     14.4","","      14.4","T","        95","T","        95","T","         0","T","      162","","         4","T","       166","T","        31","T","        84","T","         0","T","  -20.4","T,1226, ","   610"," ,T,0303,+","  17.8"," ,T,1221,+","   28.8","T,0628, ","-0.2","T,1024","-3.1","T,1104","-7.6","T,1106","-7.6","T,1106","-9.0","T,1112","-1.9","T,0516","-3.5","T,0511","-4.7","T,0416","-8.9","T,0403","-8.9","T,0403","    4263.3","3","    4263.3","T","    539.3"," ,T","      6.44","T","     12.56","T","      0.32","T"
"USS0010J18S","2016","40.55","-110.69","2404.6","ROCK CREEK, UT US","     18.7","","      18.7","T","        94","T","        94","T","         3","T","      149","","         6","T","       177","T","        32","T","        85","T","         0","T","  -21.5","T,1218, ","   711"," ,T,0329, ","  58.4"," ,T,0922, ","   29.4","T,0628, ","-0.3","T,0925","-4.0","T,1006","-7.0","T,1117","-7.0","T,1117","-10.0","T,1118","-0.8","T,0522","-2.2","T,0501","-4.5","T,0418","-7.9","T,0401","-10.7","T,0326","    4536.5","5","    4536.5","T","    605.2"," ,T","      6.16","T","     12.42","T","     -0.10","T"
"USS0010J18S","2017","40.55","-110.69","2404.6","ROCK CREEK, UT US","     16.5","","      16.5","T","        84","T","        84","T","         3","T","      162","","         8","T","       183","T","        29","T","        90","T","         0","T","  -22.0","T,0106, ","  1448"," ,T,0123, ","  33.0"," ,T,0109, ","   28.9","T,0706, ","-0.6","T,0920","-3.4","T,1002","-5.3","T,1003","-9.8","T,1107","-9.8","T,1107","-0.1","T,0522","-3.2","T,0518","-5.7","T,0429","-9.0","T,0410","-9.0","T,0410","    4477.7","7","    4477.7","T","    537.0"," ,T","      6.46","T","     12.69","T","      0.23","T"
"USS0010J18S","2018","40.55","-110.69","2404.6","ROCK CREEK, UT US","     42.0","","      42.0","T","        76","T","        76","T","         1","T","      141","","         6","T","       180","T","        29","T","        99","T","         0","T","  -22.2","T,1229, ","   381"," ,T,1231,+","  30.5"," ,T,0322, ","   30.2","T,0811, ","-1.1","T,0925","-3.7","T,1009","-7.3","T,1014","-7.3","T,1014","-9.0","T,1108","-0.9","T,0513","-3.0","T,0425","-8.5","T,0418","-8.5","T,0418","-10.5","T,0403","    4271.5","5","    4271.5","T","    455.8"," ,T","      6.12","T","     12.35","T","     -0.11","T"
"USS0010J18S","2019","40.55","-110.69","2404.6","ROCK CREEK, UT US","      8.4","","       8.4","T","        95","T","        95","T","         3","T","      199","","        13","T","       203","T","        44","T","        75","T","         0","T","  -24.3","T,0101, ","  1194"," ,T,0310,+","  38.1"," ,T,0523, ","   29.2","T,0723, ","0.0","T,0922","-2.4","T,1005","-6.6","T,1010","-10.2","T,1011","-10.2","T,1011","-1.4","T,0609","-5.7","T,0502","-5.7","T,0502","-8.2","T,0413","-9.2","T,0331","    4884.6","6","    4884.6","T","    737.9"," ,T","      4.65","T","     10.90","T","     -1.60","T"
"USS0010J18S","2020","40.55","-110.69","2404.6","ROCK CREEK, UT US","     40.2","","      40.2","T","        62","T","        62","T","         1","T","      171","","         4","T","       190","T","        42","T","       100","T","         0","T","  -20.6","T,0204, ","   711"," ,T,0329,+","  43.2"," ,T,0606, ","   30.8","T,0818, ","-1.2","T,0908","-2.4","T,0909","-8.0","T,1023","-8.0","T,1023","-14.8","T,1025","-0.2","T,0608","-2.3","T,0420","-12.6","T,0417","-12.6","T,0417","-12.6","T,0417","    4756.4","4","    4756.4","T","    303.7"," ,T","      6.04","T","     12.64","T","     -0.55","T"
"USS0010J18S","2021","40.55","-110.69","2404.6","ROCK CREEK, UT US","     55.7","","      55.7","T","        90","T","        90","T","         4","T","      140","","         3","T","       183","T","        35","T","        93","T","         0","T","  -19.8","T,0228, ","   686"," ,T,1227, ","  91.4"," ,T,0818, ","   30.0","T,0708, ","-1.0","T,0921","-2.2","T,1013","-4.7","T,1015","-6.7","T,1121","-15.9","T,1210","-0.3","T,0611","-2.2","T,0423","-7.2","T,0420","-7.2","T,0420","-10.6","T,0331","    4415.4","4","    4415.4","T","    699.9"," ,T","      6.32","T","     12.57","T","      0.06","T"
"USS0010J18S","2022","40.55","-110.69","2404.6","ROCK CREEK, UT US","     33.0","","      33.0","T","        72","T","        72","T","         0","T","      165","","         7","T","       196","T","        41","T","        87","T","         0","T","  -21.2","T,0226, ","   610"," ,T,1231, ","  22.9"," ,T,0921, ","   29.0","T,0906, ","-0.6","T,1016","-4.1","T,1023","-4.6","T,1027","-8.9","T,1103","-8.9","T,1103","-0.4","T,0601","-6.0","T,0521","-6.0","T,0521","-9.7","T,0413","-9.7","T,0413","    4518.9","9","    4518.9","T","    456.2"," ,T","      5.56","T","     11.98","T","     -0.86","T"
"USS0010J18S","2023","40.55","-110.69","2404.6","ROCK CREEK, UT US","     20.4","","      20.4","T","        90","T","        90","T","         3","T","      177","","         7","T","       186","T","        45","T","        61","T","         0","T","  -24.2","T,0131, ","  1321"," ,T,0310, ","  30.5"," ,T,0731,+","   30.0","T,0717, ","-1.2","T,0923","-6.3","T,1026","-6.3","T,1026","-7.1","T,1027","-9.1","T,1029","-0.4","T,0508","-2.2","T,0428","-7.5","T,0423","-7.5","T,0423","-11.4","T,0420","    4993.2","2","    4993.2","T","    634.6"," ,T","      4.97","T","     11.19","T","     -1.25","T"
"USS0010J18S","2024","40.55","-110.69","2404.6","ROCK CREEK, UT US","     37.7","","      37.7","T","        87","T","        87","T","         0","T","      149","","         0","T","       186","T","        24","T","        98","T","         0","T","  -17.7","T,0228,+","   914"," ,T,0207, ","  22.9"," ,T,0205, ","   30.6","T,0802, ","-0.7","T,1025","-5.5","T,1030","-5.5","T,1030","-10.0","T,1106","-10.0","T,1106","-2.3","T,0524","-2.3","T,0524","-7.7","T,0409","-7.7","T,0409","-9.3","T,0401","    4490.3","3","    4490.3","T","    527.6"," ,T","      6.36","T","     12.62","T","      0.09","T"
