"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145102","1971","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","      5.1","","       5.1","E","       166","E","        72","E","         0","E","        31","E","       199","E","        99","E","        32","E","         0","E","  -26.2","E,0228, ","  23.7"," ,E,0814, ","   26.6","E,0705, ","-1.7","E,0831","-2.6","E,0927","-5.6","E,1009","-8.1","E,1015","-11.8","E,1024","-3.1","E,0610","-3.1","E,0610","-5.1","E,0504","-8.5","E,0430","-9.4","E,0429","    5740.2","2","    5740.2","E","    520.5"," ,E","      2.17","E","      6.53","E","     -2.20","E"
"FIE00145102","1972","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     93.4","","      93.4","E","       146","E","        60","E","         1","E","        17","E","       192","E","        78","E","        51","E","         0","E","  -27.0","E,0129, ","  37.1"," ,E,0713, ","   31.7","E,0704, ","-0.9","E,0823","-2.3","E,0905","-6.1","E,0930","-7.0","E,1027","-9.6","E,1119","-2.7","E,0518","-2.7","E,0518","-7.3","E,0511","-7.3","E,0511","-9.8","E,0425","    5732.2","2","    5732.2","E","    525.4"," ,E","      4.03","E","      8.21","E","     -0.15","E"
"FIE00145102","1973","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     42.1","","      42.1","E","       178","E","        70","E","         1","E","        20","E","       192","E","        88","E","        53","E","         0","E","  -33.2","E,1206, ","  27.2"," ,E,0804, ","   31.4","E,0703, ","-1.0","E,0827","-4.2","E,0913","-4.8","E,0923","-8.9","E,1013","-8.9","E,1013","-3.1","E,0526","-3.1","E,0526","-5.7","E,0416","-7.1","E,0322","-11.1","E,0321","    4918.9","9","    4918.9","E","    523.3"," ,E","      3.07","E","      7.49","E","     -1.36","E"
"FIE00145102","1974","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     13.5","","      13.5","E","       179","E","        83","E","         0","E","         1","E","       195","E","        58","E","        22","E","         0","E","  -20.4","E,1231, ","  22.4"," ,E,0806, ","   30.5","E,0619, ","-2.4","E,0914","-2.4","E,0914","-4.5","E,1020","-12.9","E,1114","-12.9","E,1114","-2.9","E,0602","-2.9","E,0602","-4.5","E,0510","-7.5","E,0505","-10.0","E,0422","    5721.9","9","    5721.9","E","    693.7"," ,E","      4.36","E","      8.22","E","      0.50","E"
"FIE00145102","1975","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","      7.9","","       7.9","E","       147","E","        58","E","         0","E","        12","E","       187","E","        53","E","        31","E","         0","E","  -26.8","E,0112,+","  14.8"," ,E,0815, ","   28.3","E,0731, ","-0.8","E,0810","-4.1","E,1009","-6.9","E,1019","-6.9","E,1019","-10.7","E,1031","-0.5","E,0709","-4.5","E,0531","-4.5","E,0531","-8.2","E,0416","-9.8","E,0415","    4960.5","5","    4960.5","E","    390.7"," ,E","      4.40","E","      8.93","E","     -0.13","E"
"FIE00145102","1976","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","      0.5","","       0.5","E","       132","E","        50","E","         0","E","        38","E","       212","E","       109","E","        30","E","         0","E","  -31.0","E,0201, ","  16.6"," ,E,0731, ","   26.1","E,0814, ","-0.2","E,0819","-3.0","E,0909","-4.9","E,0917","-10.6","E,1013","-10.6","E,1013","-0.4","E,0611","-2.6","E,0604","-4.5","E,0507","-8.5","E,0502","-10.1","E,0501","    5821.1","1","    5821.1","E","    370.2"," ,E","      1.29","E","      6.15","E","     -3.57","E"
"FIE00145102","1977","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     11.9","","      11.9","E","       168","E","        69","E","         0","E","        18","E","       188","E","       100","E","        20","E","         0","E","  -29.5","E,0211, ","  24.8"," ,E,0714, ","   31.3","E,0615, ","-1.2","E,0826","-3.7","E,0911","-6.2","E,0924","-7.8","E,1014","-15.8","E,1127","-0.4","E,0714","-4.6","E,0526","-4.6","E,0526","-15.5","E,0410","-15.5","E,0410","    5963.0","0","    5963.0","E","    548.4"," ,E","      2.45","E","      6.51","E","     -1.62","E"
"FIE00145102","1978","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","      4.4","","       4.4","E","       121","E","        45","E","         0","E","        49","E","       195","E","        94","E","        40","E","         0","E","  -38.7","E,0215, ","  16.4"," ,E,1103, ","   26.9","E,0731, ","-0.9","E,0914","-2.4","E,0924","-8.6","E,0930","-8.6","E,0930","-10.9","E,1001","0.0","E,0619","-2.5","E,0512","-6.4","E,0508","-6.7","E,0507","-11.5","E,0430","    5893.5","5","    5893.5","E","    333.8"," ,E","      1.30","E","      6.01","E","     -3.40","E"
"FIE00145102","1979","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     24.2","","      24.2","E","       177","E","        70","E","         0","E","        34","E","       186","E","        92","E","        43","E","         0","E","  -36.4","E,0214, ","  20.2"," ,E,0714, ","   28.2","E,0625, ","-2.0","E,0903","-2.9","E,1003","-5.3","E,1018","-9.9","E,1029","-9.9","E,1029","-3.1","E,0521","-3.1","E,0521","-14.4","E,0419","-14.4","E,0419","-14.4","E,0419","    6129.1","1","    6129.1","E","    549.0"," ,E","      2.69","E","      6.76","E","     -1.38","E"
"FIE00145102","1980","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     25.6","","      25.6","E","       138","E","        55","E","         0","E","        43","E","       209","E","       119","E","        53","E","         0","E","  -32.2","E,1129, ","  21.9"," ,E,0429, ","   29.0","E,0728, ","-0.3","E,0827","-3.8","E,0921","-5.9","E,0924","-8.8","E,1017","-9.3","E,1026","-1.7","E,0528","-6.5","E,0526","-6.5","E,0526","-8.3","E,0412","-9.8","E,0410","    5777.7","7","    5777.7","E","    466.3"," ,E","      2.05","E","      7.03","E","     -2.93","E"
"FIE00145102","1981","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     10.7","","      10.7","E","       176","E","        75","E","         3","E","        36","E","       198","E","       119","E","        29","E","         0","E","  -31.0","E,0106, ","  43.1"," ,E,0704, ","   27.6","E,0726, ","-4.4","E,0914","-4.4","E,0914","-4.4","E,0914","-10.3","E,1103","-10.3","E,1103","-2.4","E,0603","-2.4","E,0603","-5.2","E,0501","-9.0","E,0430","-9.0","E,0430","    5936.1","1","    5936.1","E","    680.3"," ,E","      2.03","E","      6.38","E","     -2.33","E"
"FIE00145102","1982","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","      9.5","","       9.5","E","       138","E","        61","E","         0","E","        25","E","       184","E","        73","E","        41","E","         0","E","  -33.4","E,0109, ","  23.2"," ,E,0528, ","   29.9","E,0716, ","-2.4","E,0907","-2.4","E,0907","-4.5","E,1009","-8.0","E,1010","-9.8","E,1018","-0.3","E,0623","-3.4","E,0614","-6.4","E,0422","-7.5","E,0421","-10.4","E,0419","    6005.1","1","    6005.1","E","    474.7"," ,E","      2.78","E","      7.10","E","     -1.54","E"
"FIE00145102","1983","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     13.8","","      13.8","E","       161","E","        82","E","         1","E","        35","E","       177","E","        81","E","        29","E","         0","E","  -29.3","E,1130, ","  48.1"," ,E,0616, ","   28.8","E,0709, ","-0.5","E,0813","-2.5","E,1002","-5.7","E,1003","-6.7","E,1029","-9.6","E,1112","-0.4","E,0623","-2.7","E,0606","-4.7","E,0428","-7.8","E,0415","-9.9","E,0413","    5295.9","9","    5295.9","E","    691.8"," ,E","      3.22","E","      7.67","E","     -1.23","E"
"FIE00145102","1984","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     17.2","","      17.2","E","       143","E","        58","E","         0","E","        23","E","       180","E","        95","E","        41","E","         0","E","  -28.5","E,0125, ","  18.0"," ,E,0713, ","   27.9","E,0601,+","-0.6","E,0826","-2.2","E,0922","-4.7","E,1019","-8.9","E,1121","-8.9","E,1121","-0.1","E,0515","-3.5","E,0510","-8.2","E,0427","-8.2","E,0427","-9.8","E,0401","    5562.9","9","    5562.9","E","    457.8"," ,E","      3.54","E","      7.71","E","     -0.62","E"
"FIE00145102","1985","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","      6.1","","       6.1","E","       146","E","        73","E","         0","E","        65","E","       206","E","       116","E","        31","E","         0","E","  -35.8","E,0214, ","  21.9"," ,E,0728, ","   27.2","E,0622, ","-1.2","E,0906","-2.4","E,1003","-7.8","E,1029","-7.8","E,1029","-12.5","E,1115","-2.0","E,0607","-3.2","E,0525","-4.6","E,0517","-7.5","E,0428","-11.3","E,0427","    6276.8","8","    6276.8","E","    554.4"," ,E","      0.35","E","      4.96","E","     -4.25","E"
"FIE00145102","1986","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","","","","","       147","E","        71","E","         1","E","","","","","","","","","","","","","  50.5"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.3"," ,E","","","","","",""
"FIE00145102","1987","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","      0.2","","       0.2","E","       138","E","        63","E","         2","E","        48","E","       196","E","       114","E","        12","E","         0","E","  -40.5","E,0110, ","  53.4"," ,E,0805, ","   26.9","E,0721, ","-0.5","E,0815","-2.7","E,0918","-5.2","E,1102","-11.8","E,1110","-11.8","E,1110","-0.7","E,0531","-4.0","E,0525","-4.5","E,0505","-6.8","E,0427","-11.6","E,0422","    6380.0","0","    6380.0","E","    569.3"," ,E","      0.86","E","      5.10","E","     -3.39","E"
"FIE00145102","1988","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     71.4","","      71.4","E","       162","E","        65","E","         3","E","        30","E","       195","E","       103","E","        41","E","         0","E","  -31.1","E,0220, ","  38.6"," ,E,0708, ","   31.7","E,0719, ","-1.8","E,0919","-3.5","E,1011","-5.7","E,1019","-7.5","E,1030","-9.0","E,1031","-0.5","E,0526","-4.3","E,0515","-6.8","E,0427","-6.8","E,0427","-10.9","E,0423","    5683.9","9","    5683.9","E","    621.4"," ,E","      3.22","E","      7.46","E","     -1.02","E"
"FIE00145102","1989","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     19.6","","      19.6","E","       153","E","        71","E","         1","E","        14","E","       162","E","        50","E","        38","E","         0","E","  -25.7","E,1212,+","  40.8"," ,E,0715, ","   28.2","E,0628, ","-3.2","E,0828","-3.2","E,0828","-6.6","E,1006","-8.0","E,1008","-13.8","E,1123","-2.7","E,0528","-2.7","E,0528","-4.6","E,0422","-6.8","E,0406","-9.1","E,0404","    5011.1","1","    5011.1","E","    598.6"," ,E","      4.65","E","      8.76","E","      0.54","E"
"FIE00145102","1990","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","      5.2","","       5.2","E","       146","E","        60","E","         0","E","        10","E","       183","E","        67","E","        29","E","         0","E","  -26.5","E,1122, ","  21.8"," ,E,0715, ","   28.1","E,0625, ","-1.2","E,0914","-3.1","E,0924","-5.6","E,1020","-7.9","E,1111","-16.0","E,1114","-1.4","E,0601","-2.7","E,0529","-4.7","E,0508","-6.8","E,0408","-8.9","E,0406","    5308.0","0","    5308.0","E","    454.8"," ,E","      4.03","E","      8.32","E","     -0.26","E"
"FIE00145102","1991","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","      9.7","","       9.7","E","       157","E","        72","E","         0","E","        19","E","       180","E","        79","E","        23","E","         0","E","  -25.6","E,0219, ","  22.6"," ,E,0911, ","   26.8","E,0801, ","-0.3","E,0905","-6.3","E,0918","-6.3","E,0918","-10.6","E,1021","-10.6","E,1021","-2.5","E,0604","-2.5","E,0604","-5.3","E,0519","-7.5","E,0509","-11.3","E,0422","    5566.0","0","    5566.0","E","    547.5"," ,E","      3.48","E","      7.57","E","     -0.61","E"
"FIE00145102","1992","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     12.9","","      12.9","E","       156","E","        68","E","         2","E","         8","E","       187","E","        96","E","        39","E","         0","E","  -25.2","E,1123, ","  40.7"," ,E,0806, ","   29.2","E,0613, ","-2.1","E,1003","-3.8","E,1004","-7.8","E,1012","-7.8","E,1012","-9.9","E,1013","-3.4","E,0513","-3.4","E,0513","-7.1","E,0424","-7.1","E,0424","-10.8","E,0417","    4979.2","2","    4979.2","E","    641.5"," ,E","      3.89","E","      7.76","E","      0.03","E"
"FIE00145102","1993","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","      8.0","","       8.0","E","       133","E","        60","E","         1","E","         8","E","       198","E","        71","E","        29","E","         0","E","  -26.3","E,1227, ","  45.0"," ,E,0723, ","   26.8","E,0711, ","-1.4","E,0905","-2.9","E,0909","-4.9","E,0913","-8.4","E,1027","-9.7","E,1115","-1.0","E,0613","-4.3","E,0528","-8.1","E,0420","-8.1","E,0420","-9.9","E,0411","    5321.6","6","    5321.6","E","    491.1"," ,E","      3.44","E","      7.45","E","     -0.56","E"
"FIE00145102","1994","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     41.7","","      41.7","E","       119","E","        50","E","         0","E","        24","E","       196","E","        92","E","        34","E","         0","E","  -32.0","E,0204, ","  16.4"," ,E,0604, ","   31.9","E,0727, ","-0.1","E,0902","-2.4","E,0915","-5.0","E,1003","-9.7","E,1019","-9.7","E,1019","-0.5","E,0602","-2.6","E,0530","-5.1","E,0519","-7.1","E,0517","-13.9","E,0328","    5920.9","9","    5920.9","E","    368.3"," ,E","      3.01","E","      7.43","E","     -1.42","E"
"FIE00145102","1999","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     25.9","","      25.9","E","","","","","","","        22","E","       182","E","        86","E","        40","E","         0","E","  -39.7","E,0129, ","","","   30.7","E,0715, ","-0.9","E,0806","-4.4","E,0916","-4.4","E,0916","-9.1","E,1115","-9.1","E,1115","-1.7","E,0531","-5.3","E,0517","-5.3","E,0517","-7.4","E,0512","-9.9","E,0503","","","","","","","      3.40","E","      7.94","E","     -1.14","E"
"FIE00145102","2000","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     17.8","","      17.8","E","","","","","","","        13","E","       149","E","        63","E","        30","E","         0","E","  -21.6","E,0203, ","","","   28.2","E,0630, ","-0.9","E,0904","-3.3","E,0906","-7.0","E,1028","-7.0","E,1028","-12.1","E,1029","-2.0","E,0618","-4.9","E,0516","-4.9","E,0516","-8.9","E,0409","-8.9","E,0409","    5013.0","0","    5013.0","E","","","      4.71","E","      8.85","E","      0.58","E"
"FIE00145102","2001","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     13.6","","      13.6","E","","","","","","","        36","E","       183","E","        94","E","        32","E","         0","E","  -33.0","E,0205, ","","","   30.6","E,0709, ","-4.9","E,0924","-4.9","E,0924","-4.9","E,0924","-7.1","E,1024","-11.7","E,1108","0.0","E,0602","-3.1","E,0531","-4.7","E,0530","-7.5","E,0422","-9.8","E,0414","    5118.5","5","    5118.5","E","","","      2.64","E","      7.00","E","     -1.71","E"
"FIE00145102","2002","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     31.3","","      31.3","E","","","","","","","        25","E","       198","E","       101","E","        71","E","         0","E","  -35.6","E,1231, ","","","   29.3","E,0711, ","-1.7","E,0920","-4.1","E,0927","-7.2","E,1005","-7.2","E,1005","-11.3","E,1017","-2.3","E,0525","-2.3","E,0525","-4.6","E,0520","-8.7","E,0418","-9.2","E,0405","    5136.3","3","    5136.3","E","","","      3.24","E","      8.06","E","     -1.58","E"
"FIE00145102","2003","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     68.0","","      68.0","E","","","","","","","        27","E","       186","E","        77","E","        39","E","         0","E","  -36.0","E,0101, ","","","   30.9","E,0716, ","-1.6","E,0901","-2.6","E,0902","-4.7","E,1019","-12.0","E,1021","-12.0","E,1021","-0.4","E,0611","-2.6","E,0602","-10.3","E,0426","-10.3","E,0426","-10.3","E,0426","    5911.9","9","    5911.9","E","","","      3.45","E","      8.01","E","     -1.11","E"
"FIE00145102","2004","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     14.6","","      14.6","E","","","","","","","        14","E","       184","E","        90","E","        36","E","         0","E","  -27.8","E,0211, ","","","   27.0","E,0506, ","-1.3","E,0917","-2.3","E,1001","-6.6","E,1029","-9.1","E,1030","-9.1","E,1030","-0.3","E,0610","-2.7","E,0608","-5.2","E,0514","-7.1","E,0413","-10.1","E,0402","    5327.0","0","    5327.0","E","","","      3.86","E","      8.24","E","     -0.52","E"
"FIE00145102","2005","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     23.4","","      23.4","E","","","","","","","        19","E","       182","E","        88","E","        43","E","         0","E","  -28.3","E,0301, ","","","   29.1","E,0713, ","-1.6","E,0911","-3.5","E,0916","-4.7","E,1017","-8.2","E,1024","-11.1","E,1025","-0.3","E,0608","-2.3","E,0531","-6.3","E,0502","-6.8","E,0425","-9.6","E,0423","    5262.3","3","    5262.3","E","","","      4.27","E","      8.71","E","     -0.18","E"
"FIE00145102","2006","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     36.8","","      36.8","E","","","","","","","        24","E","       162","E","        82","E","        63","E","         0","E","  -30.5","E,0205, ","","","   31.2","E,0613, ","-3.3","E,0915","-3.3","E,0915","-4.8","E,1026","-7.9","E,1030","-8.9","E,1101","-0.5","E,0522","-4.0","E,0517","-6.3","E,0405","-7.4","E,0403","-10.8","E,0402","    5280.8","8","    5280.8","E","","","      4.27","E","      8.86","E","     -0.32","E"
"FIE00145102","2007","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     14.6","","      14.6","E","","","","","","","        18","E","       171","E","        65","E","        37","E","         0","E","  -33.0","E,0223, ","","","   29.0","E,0808, ","-0.6","E,0831","-3.4","E,0928","-9.1","E,1104","-9.1","E,1104","-9.1","E,1104","-0.2","E,0518","-2.7","E,0513","-7.2","E,0505","-7.2","E,0505","-9.1","E,0501","    5007.3","3","    5007.3","E","","","      4.04","E","      8.34","E","     -0.26","E"
"FIE00145102","2008","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","      0.6","","       0.6","E","","","","","","","         0","E","       189","E","        60","E","        17","E","         0","E","  -17.4","E,0321, ","","","   26.4","E,0731, ","-2.3","E,0902","-2.3","E,0902","-4.5","E,1102","-7.4","E,1106","-10.2","E,1120","-1.8","E,0612","-2.8","E,0524","-6.6","E,0517","-7.1","E,0422","-9.4","E,0328","    4970.4","4","    4970.4","E","","","      4.21","E","      8.06","E","      0.36","E"
"FIE00145102","2009","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","      9.7","","       9.7","E","","","","","","","        19","E","       191","E","        93","E","        43","E","         0","E","  -27.1","E,1217, ","","","   27.6","E,0531, ","-0.5","E,0913","-3.7","E,0929","-4.4","E,1001","-7.0","E,1014","-10.0","E,1031","-3.4","E,0608","-3.4","E,0608","-6.2","E,0421","-7.3","E,0419","-15.3","E,0328","    5335.9","9","    5335.9","E","","","      3.56","E","      7.71","E","     -0.59","E"
"FIE00145102","2010","63.7169","23.1425","26.0","KRUUNUPYY LENTOASEMA, FI","     80.1","","      80.1","E","","","","","","","        49","E","       191","E","       128","E","        51","E","         2","E","  -32.2","E,0108, ","","","   34.3","E,0729, ","-1.2","E,0902","-2.4","E,0926","-5.0","E,1017","-12.6","E,1118","-12.6","E,1118","-1.4","E,0606","-3.3","E,0510","-4.8","E,0508","-7.2","E,0425","-21.7","E,0325","    5785.5","5","    5785.5","E","","","      1.79","E","      6.09","E","     -2.52","E"
