"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007056240","1943","48.6","-68.1333","73.0","PRICE, QC CA","     51.6","","      51.6","C","       150","C","        98","C","         0","C","","","        32","C","        39","C","       187","C","       118","C","        46","C","         0","C","  -31.7","C,0130, ","","","   208"," ,C,0406, ","  24.9"," ,C,0727, ","   31.1","C,0713,+","-2.8","C,0929","-2.8","C,0929","-4.4","C,1105","-12.2","C,1116","-12.2","C,1116","-0.6","C,0516","-2.2","C,0514","-5.0","C,0503","-6.7","C,0417","-10.0","C,0412","    5821.3","3","    5821.3","C","    871.9"," ,C","     2608"," ,C","      2.46","C","      6.30","C","     -1.39","C"
"CA007056240","1944","48.6","-68.1333","73.0","PRICE, QC CA","    115.0","","     115.0","C","       120","C","        76","C","         5","C","","","        23","C","        29","C","       182","C","       111","C","        66","C","         0","C","  -34.4","C,0209, ","","","   297"," ,C,0215, ","  36.1"," ,C,1009, ","   31.1","C,0816,+","-1.1","C,0928","-3.9","C,1025","-7.2","C,1031","-7.2","C,1031","-8.9","C,1202","-1.1","C,0523","-2.8","C,0518","-6.7","C,0423","-6.7","C,0423","-8.9","C,0406","    5545.4","4","    5545.4","C","    859.5"," ,C","     2571"," ,C","      3.77","C","      7.74","C","     -0.20","C"
"CA007056240","1945","48.6","-68.1333","73.0","PRICE, QC CA","     74.4","","      74.4","C","       140","C","        88","C","         5","C","","","        35","C","        27","C","       168","C","       109","C","        53","C","         0","C","  -32.8","C,0114, ","","","   267"," ,C,0129, ","  42.2"," ,C,0611, ","   30.6","C,0814,+","0.0","C,0918","-3.9","C,1012","-7.2","C,1029","-7.2","C,1029","-13.3","C,1127","0.0","C,0601","-2.8","C,0502","-6.1","C,0416","-11.1","C,0404","-11.1","C,0404","    5285.4","4","    5285.4","C","    978.5"," ,C","     3201"," ,C","      3.77","C","      7.65","C","     -0.10","C"
"CA007056240","1946","48.6","-68.1333","73.0","PRICE, QC CA","     58.1","","      58.1","C","       120","C","        64","C","         1","C","","","        33","C","        41","C","       177","C","       106","C","        49","C","         1","C","  -30.0","C,1229, ","","","   272"," ,C,0220, ","  27.2"," ,C,0220, ","   32.2","C,0701, ","0.0","C,1008","-3.3","C,1009","-4.4","C,1102","-9.4","C,1119","-9.4","C,1119","-0.6","C,0528","-4.4","C,0503","-4.4","C,0503","-7.2","C,0502","-8.9","C,0413","    5525.7","7","    5525.7","C","    558.1"," ,C","     3036"," ,C","      3.14","C","      7.44","C","     -1.16","C"
"CA007056240","1949","48.6","-68.1333","73.0","PRICE, QC CA","    103.3","","     103.3","C","","","","","","","","","","","        28","C","       173","C","       111","C","        67","C","         2","C","  -28.9","C,0205, ","","","","","","","   32.2","C,0728,+","-1.1","C,0911","-5.0","C,1025","-5.0","C,1025","-6.7","C,1110","-8.9","C,1111","0.0","C,0528","-5.6","C,0425","-5.6","C,0425","-11.1","C,0322","-11.1","C,0322","    5184.3","3","    5184.3","C","   1004.0"," ,C","     2557"," ,C","      3.86","C","      7.81","C","     -0.09","C"
"CA007056240","1950","48.6","-68.1333","73.0","PRICE, QC CA","     40.3","","      40.3","C","       158","C","        92","C","         5","C","","","        24","C","        40","C","       168","C","       102","C","        63","C","         0","C","  -32.2","C,0121, ","","","   229"," ,C,0215, ","  64.3"," ,C,1104, ","   30.0","C,0824,+","-1.1","C,0913","-6.1","C,1023","-6.1","C,1023","-7.8","C,1024","-10.0","C,1124","-0.6","C,0518","-5.6","C,0508","-5.6","C,0508","-7.8","C,0408","-14.4","C,0322","    5415.5","5","    5415.5","C","    938.9"," ,C","     2144"," ,C","      3.42","C","      7.64","C","     -0.80","C"
"CA007056240","1951","48.6","-68.1333","73.0","PRICE, QC CA","     54.9","","      54.9","C","       167","C","       100","C","         4","C","","","        40","C","        40","C","       174","C","        96","C","        60","C","         0","C","  -31.7","C,0131, ","","","   348"," ,C,0201, ","  41.1"," ,C,1103, ","   28.9","C,0707, ","-2.8","C,1007","-2.8","C,1007","-4.4","C,1021","-7.2","C,1107","-11.1","C,1122","-1.1","C,0518","-3.3","C,0407","-4.4","C,0330","-11.1","C,0329","-11.1","C,0329","    5203.7","7","    5203.7","C","   1000.8"," ,C","     3694"," ,C","      3.71","C","      8.23","C","     -0.81","C"
"CA007056240","1952","48.6","-68.1333","73.0","PRICE, QC CA","    125.8","","     125.8","C","       160","C","       108","C","         4","C","","","        47","C","        30","C","       186","C","       100","C","        68","C","         1","C","  -34.4","C,0130, ","","","   330"," ,C,0212, ","  69.3"," ,C,1003, ","   33.3","C,0707, ","0.0","C,0915","-4.4","C,1019","-4.4","C,1019","-8.3","C,1106","-8.9","C,1117","-1.7","C,0517","-5.0","C,0419","-5.0","C,0419","-6.7","C,0412","-9.4","C,0402","    5434.1","1","    5434.1","C","   1054.6"," ,C","     4078"," ,C","      4.07","C","      8.31","C","     -0.17","C"
"CA007056240","1953","48.6","-68.1333","73.0","PRICE, QC CA","     70.6","","      70.6","C","       158","C","        89","C","         8","C","","","        37","C","        27","C","       173","C","        81","C","        57","C","         1","C","  -25.6","C,0212,+","","","   279"," ,C,0417, ","  33.8"," ,C,1107, ","   33.9","C,0718, ","-0.6","C,0924","-2.2","C,0930","-5.0","C,1102","-8.9","C,1107","-8.9","C,1107","0.0","C,0531","-3.3","C,0502","-6.1","C,0322","-11.1","C,0321","-11.1","C,0321","    5178.4","4","    5178.4","C","    873.2"," ,C","     2547"," ,C","      4.52","C","      9.01","C","      0.02","C"
"CA007056240","1954","48.6","-68.1333","73.0","PRICE, QC CA","     29.7","","      29.7","C","       165","C","       108","C","         9","C","","","        36","C","        32","C","       180","C","       109","C","        47","C","         0","C","  -32.8","C,0111, ","","","   305"," ,C,1228, ","  64.3"," ,C,0911, ","   31.1","C,0619, ","-0.6","C,1007","-2.8","C,1023","-7.2","C,1026","-7.2","C,1026","-12.8","C,1204","-0.6","C,0528","-2.2","C,0427","-5.6","C,0417","-6.7","C,0414","-9.4","C,0410","    5334.7","7","    5334.7","C","   1213.7"," ,C","     3161"," ,C","      3.21","C","      7.35","C","     -0.94","C"
"CA007056240","1955","48.6","-68.1333","73.0","PRICE, QC CA","    101.8","","     101.8","C","       151","C","        93","C","         2","C","","","        46","C","        37","C","       179","C","       119","C","        67","C","         1","C","  -32.2","C,0209, ","","","   183"," ,C,0211, ","  41.4"," ,C,0911, ","   33.3","C,0710, ","-1.1","C,0923","-3.3","C,1006","-4.4","C,1116","-7.2","C,1121","-10.0","C,1128","0.0","C,0515","-3.9","C,0420","-5.6","C,0413","-6.7","C,0402","-9.4","C,0328","    5461.3","3","    5461.3","C","    889.1"," ,C","     3627"," ,C","      3.37","C","      7.62","C","     -0.87","C"
"CA007056240","1956","48.6","-68.1333","73.0","PRICE, QC CA","     15.1","","      15.1","C","       161","C","        92","C","         0","C","","","        34","C","        34","C","       200","C","       117","C","        37","C","         0","C","  -25.0","C,1227, ","","","   203"," ,C,0308, ","  24.9"," ,C,0818, ","   31.7","C,0614, ","-0.6","C,0916","-2.8","C,0926","-5.6","C,1025","-10.6","C,1114","-10.6","C,1114","-0.6","C,0529","-2.2","C,0526","-5.6","C,0507","-7.8","C,0413","-9.4","C,0328","    5559.7","7","    5559.7","C","    769.2"," ,C","     2998"," ,C","      2.87","C","      7.11","C","     -1.37","C"
"CA007056240","1957","48.6","-68.1333","73.0","PRICE, QC CA","     18.3","","      18.3","C","       165","C","        95","C","         4","C","","","        28","C","        34","C","       176","C","        98","C","        44","C","         0","C","  -36.1","C,0114, ","","","   229"," ,C,0309, ","  36.3"," ,C,0921, ","   27.8","C,0719, ","-1.1","C,1014","-2.8","C,1026","-5.0","C,1111","-13.3","C,1125","-13.3","C,1125","-1.1","C,0521","-2.8","C,0518","-4.4","C,0517","-8.3","C,0416","-11.1","C,0405","    5818.2","2","    5818.2","C","    921.9"," ,C","     2278"," ,C","      3.16","C","      7.39","C","     -1.06","C"
"CA007056240","1959","48.6","-68.1333","73.0","PRICE, QC CA","","","","","       132","C","        91","C","         5","C","","","        32","C","        37","C","       176","C","       114","C","        60","C","         0","C","  -28.9","C,0224, ","","","   381"," ,C,0219, ","  38.1"," ,C,0219, ","   30.0","C,0910, ","0.0","C,1003","-2.8","C,1015","-5.6","C,1022","-9.4","C,1118","-9.4","C,1118","-1.1","C,0510","-3.9","C,0421","-5.0","C,0416","-7.2","C,0413","-21.1","C,0329","","","","","    885.4"," ,C","     3890"," ,C","      3.11","C","      7.19","C","     -0.97","C"
"CA007056240","1960","48.6","-68.1333","73.0","PRICE, QC CA","     87.4","","      87.4","C","       141","C","        88","C","         5","C","","","        39","C","        24","C","       173","C","       112","C","        64","C","         0","C","  -32.2","C,0131, ","","","   356"," ,C,0116, ","  35.6"," ,C,0116, ","   30.6","C,0819,+","0.0","C,1002","-5.0","C,1022","-5.0","C,1022","-6.7","C,1108","-8.9","C,1126","-2.2","C,0430","-2.2","C,0430","-6.1","C,0421","-7.2","C,0414","-15.6","C,0411","","","","","    903.5"," ,C","     4142"," ,C","      4.03","C","      8.17","C","     -0.11","C"
"CA007056240","1961","48.6","-68.1333","73.0","PRICE, QC CA","     55.8","","      55.8","C","       148","C","       102","C","         8","C","","","        45","C","        40","C","       174","C","       105","C","        58","C","         0","C","  -34.4","C,0120, ","","","   267"," ,C,0309, ","  52.1"," ,C,0826, ","   30.0","C,0724, ","0.0","C,1016","-2.8","C,1022","-5.0","C,1023","-11.1","C,1111","-11.1","C,1111","0.0","C,0530","-2.2","C,0518","-8.3","C,0419","-8.3","C,0419","-15.0","C,0327","    5655.0","0","    5655.0","C","   1062.0"," ,C","     3758"," ,C","      3.40","C","      7.49","C","     -0.68","C"
"CA007056240","1962","48.6","-68.1333","73.0","PRICE, QC CA","     78.4","","      78.4","C","","","","","","","","","","","        43","C","       171","C","       104","C","        52","C","         0","C","  -31.7","C,0225,+","","","","","","","   29.4","C,0827, ","-0.6","C,1005","-6.7","C,1026","-6.7","C,1026","-6.7","C,1026","-10.0","C,1030","-0.6","C,0522","-2.2","C,0508","-5.6","C,0425","-8.3","C,0404","-9.4","C,0321","    5302.5","5","    5302.5","C","","","","","      2.99","C","      7.00","C","     -1.02","C"
"CA007056240","1963","48.6","-68.1333","73.0","PRICE, QC CA","     89.7","","      89.7","C","       159","C","       103","C","         9","C","","","        45","C","        44","C","       184","C","       106","C","        50","C","         1","C","  -31.1","C,0208, ","","","   368"," ,C,0127, ","  39.6"," ,C,1011, ","   32.2","C,0727, ","0.0","C,0914","-3.9","C,1010","-5.0","C,1117","-8.3","C,1128","-8.9","C,1201","0.0","C,0513","-2.2","C,0512","-4.4","C,0413","-9.4","C,0406","-9.4","C,0406","    5564.1","1","    5564.1","C","   1047.9"," ,C","     3424"," ,C","      3.18","C","      7.43","C","     -1.08","C"
"CA007056240","1964","48.6","-68.1333","73.0","PRICE, QC CA","     26.1","","      26.1","C","       152","C","       102","C","         8","C","","","        47","C","        26","C","       184","C","       117","C","        42","C","         0","C","  -27.2","C,0118, ","","","   330"," ,C,0326, ","  53.3"," ,C,0706, ","   30.6","C,0718, ","0.0","C,0919","-2.2","C,1001","-6.1","C,1008","-8.3","C,1103","-10.6","C,1122","-1.1","C,0515","-3.3","C,0421","-7.2","C,0420","-7.2","C,0420","-12.2","C,0406","    5463.1","1","    5463.1","C","   1002.2"," ,C","     4110"," ,C","      3.13","C","      7.42","C","     -1.15","C"
"CA007056240","1965","48.6","-68.1333","73.0","PRICE, QC CA","     52.9","","      52.9","C","       154","C","        86","C","         2","C","","","        28","C","        35","C","       188","C","       114","C","        41","C","         1","C","  -28.3","C,0115, ","","","   414"," ,C,1220, ","  41.4"," ,C,1220, ","   32.2","C,0628, ","0.0","C,0919","-2.2","C,0930","-4.4","C,1029","-7.8","C,1103","-10.0","C,1108","-1.1","C,0515","-3.3","C,0503","-6.1","C,0425","-6.7","C,0402","-10.6","C,0331","    5673.2","2","    5673.2","C","    821.8"," ,C","     2489"," ,C","      2.62","C","      6.81","C","     -1.56","C"
"CA007056240","1966","48.6","-68.1333","73.0","PRICE, QC CA","     56.4","","      56.4","C","       148","C","       101","C","         1","C","","","        46","C","        15","C","       176","C","        91","C","        56","C","         0","C","  -27.2","C,0221, ","","","   305"," ,C,1229, ","  30.5"," ,C,1229, ","   30.0","C,0710, ","0.0","C,0919","-3.9","C,1031","-5.0","C,1106","-10.6","C,1116","-10.6","C,1116","-0.6","C,0516","-4.4","C,0509","-4.4","C,0509","-6.7","C,0428","-8.9","C,0329","    5451.1","1","    5451.1","C","    980.9"," ,C","     4492"," ,C","      4.50","C","      8.64","C","      0.36","C"
"CA007056240","1967","48.6","-68.1333","73.0","PRICE, QC CA","","","","","       145","C","       108","C","         7","C","","","        51","C","        42","C","       180","C","","","","","","","  -33.9","C,0218, ","","","   305"," ,C,0128, ","  48.3"," ,C,0923, ","","","-1.7","C,1007","-2.8","C,1031","-4.4","C,1108","-7.2","C,1111","-9.4","C,1115","-1.1","C,0519","-2.2","C,0429","-6.1","C,0425","-7.2","C,0415","-8.9","C,0412","    5607.8","8","    5607.8","C","   1142.8"," ,C","     4708"," ,C","","","","","     -0.98","C"
"CA007056240","1968","48.6","-68.1333","73.0","PRICE, QC CA","     37.2","","      37.2","C","","","","","","","","","        57","C","        41","C","       173","C","       113","C","        49","C","         1","C","  -31.7","C,0103, ","","","   457"," ,C,0323, ","","","   32.2","C,0719, ","-2.2","C,1007","-2.2","C,1007","-5.6","C,1110","-7.8","C,1112","-11.1","C,1122","-1.1","C,0513","-3.3","C,0508","-7.8","C,0406","-7.8","C,0406","-12.8","C,0326","","","","","","","     5149"," ,C","      3.22","C","      7.47","C","     -1.03","C"
"CA007056240","1969","48.6","-68.1333","73.0","PRICE, QC CA","     62.8","","      62.8","C","       126","C","        92","C","         7","C","","","        35","C","        17","C","       177","C","       105","C","        52","C","         0","C","  -22.8","C,0121, ","","","   406"," ,C,0101, ","  62.7"," ,C,0909, ","   30.6","C,0831, ","-0.6","C,0919","-3.3","C,1005","-6.1","C,1020","-7.8","C,1022","-10.6","C,1125","0.0","C,0522","-3.9","C,0505","-7.8","C,0421","-7.8","C,0421","-10.0","C,0420","    5301.8","8","    5301.8","C","    978.7"," ,C","     3716"," ,C","      3.95","C","      7.95","C","     -0.06","C"
"CA007056240","1970","48.6","-68.1333","73.0","PRICE, QC CA","    142.4","","     142.4","C","       139","C","        82","C","         4","C","","","        37","C","        40","C","       185","C","       110","C","        58","C","         0","C","  -32.8","C,1223, ","","","   279"," ,C,1017, ","  52.8"," ,C,1023, ","   31.1","C,0816, ","-0.6","C,1018","-5.0","C,1020","-5.0","C,1020","-7.8","C,1118","-9.4","C,1126","-0.6","C,0525","-2.2","C,0421","-5.0","C,0414","-9.4","C,0409","-9.4","C,0409","    5465.3","3","    5465.3","C","    864.6"," ,C","     3447"," ,C","      3.54","C","      7.65","C","     -0.56","C"
"CA007056240","1971","48.6","-68.1333","73.0","PRICE, QC CA","","","","","       170","C","        89","C","         3","C","","","        34","C","        43","C","       183","C","","","","","","","  -32.2","C,0204, ","","","   254"," ,C,1125, ","  77.2"," ,C,0828, ","","","-1.7","C,0928","-2.2","C,1020","-5.0","C,1031","-6.7","C,1110","-10.6","C,1115","-0.6","C,0601","-2.2","C,0429","-4.4","C,0417","-7.2","C,0409","-10.6","C,0402","","","","","    980.7"," ,C","     3842"," ,C","","","","","     -1.16","C"
"CA007056240","1972","48.6","-68.1333","73.0","PRICE, QC CA","     55.2","","      55.2","C","       155","C","        92","C","         9","C","","","        39","C","        61","C","       203","C","       112","C","        54","C","         0","C","  -32.2","C,0101, ","","","   366"," ,C,1120, ","  36.6"," ,C,1120, ","   31.1","C,0715, ","-0.6","C,0920","-3.3","C,1014","-6.1","C,1019","-8.3","C,1020","-9.4","C,1118","-1.1","C,0524","-3.3","C,0511","-6.7","C,0502","-6.7","C,0502","-9.4","C,0411","    5797.0","0","    5797.0","C","    978.5"," ,C","     4145"," ,C","      1.96","C","      6.69","C","     -2.77","C"
"CA007056240","1973","48.6","-68.1333","73.0","PRICE, QC CA","    128.8","","     128.8","C","       163","C","       105","C","         3","C","","","        36","C","        26","C","       185","C","        94","C","        77","C","         0","C","  -33.9","C,0218, ","","","   188"," ,C,0410, ","  28.4"," ,C,1221, ","   31.1","C,0725, ","-1.1","C,0921","-2.8","C,0924","-5.0","C,1030","-6.7","C,1105","-8.9","C,1112","0.0","C,0523","-2.2","C,0427","-12.8","C,0414","-12.8","C,0414","-12.8","C,0414","    5629.5","5","    5629.5","C","    987.9"," ,C","     3179"," ,C","      4.15","C","      8.50","C","     -0.21","C"
"CA007056240","1974","48.6","-68.1333","73.0","PRICE, QC CA","     70.6","","      70.6","C","       156","C","        96","C","         3","C","","","        33","C","        41","C","       195","C","       113","C","        65","C","         1","C","  -29.4","C,0110, ","","","   305"," ,C,0222, ","  38.1"," ,C,0912, ","   32.2","C,0714, ","-5.6","C,1002","-5.6","C,1002","-5.6","C,1002","-10.6","C,1122","-10.6","C,1122","-1.1","C,0521","-2.2","C,0506","-7.8","C,0502","-7.8","C,0502","-11.7","C,0420","    5610.8","8","    5610.8","C","    828.9"," ,C","     2987"," ,C","      2.69","C","      7.06","C","     -1.68","C"
"CA007056240","1975","48.6","-68.1333","73.0","PRICE, QC CA","    135.0","","     135.0","C","       132","C","        87","C","         0","C","","","        32","C","        44","C","       184","C","       100","C","        71","C","         3","C","  -32.8","C,0211, ","","","   208"," ,C,0405, ","  21.8"," ,C,0709, ","   35.6","C,0802, ","0.0","C,0830","-5.0","C,1010","-5.0","C,1010","-9.4","C,1123","-9.4","C,1123","-1.7","C,0509","-4.4","C,0422","-4.4","C,0422","-7.2","C,0414","-8.9","C,0412","    5534.8","8","    5534.8","C","    782.9"," ,C","     2524"," ,C","      3.61","C","      8.42","C","     -1.20","C"
"CA007056240","1977","48.6","-68.1333","73.0","PRICE, QC CA","     62.2","","      62.2","C","       153","C","        86","C","         4","C","","","        32","C","        26","C","       172","C","       103","C","        58","C","         1","C","  -34.4","C,0115, ","","","   239"," ,C,0128, ","  27.7"," ,C,1003, ","   32.2","C,0829, ","0.0","C,0920","-3.3","C,1014","-5.6","C,1108","-7.8","C,1123","-10.6","C,1125","-2.2","C,0508","-2.2","C,0508","-6.1","C,0429","-11.7","C,0411","-11.7","C,0411","    5670.4","4","    5670.4","C","    904.5"," ,C","     2789"," ,C","      3.85","C","      8.10","C","     -0.39","C"
"CA007056240","1978","48.6","-68.1333","73.0","PRICE, QC CA","     86.9","","      86.9","C","       166","C","        98","C","         3","C","","","        48","C","        31","C","       196","C","       122","C","        66","C","         1","C","  -30.0","C,0107, ","","","   229"," ,C,0327, ","  39.9"," ,C,0520, ","   32.8","C,0816, ","-2.8","C,0910","-2.8","C,0910","-8.3","C,1030","-8.3","C,1030","-10.0","C,1113","0.0","C,0508","-2.8","C,0501","-5.0","C,0418","-8.3","C,0408","-12.8","C,0404","    5442.9","9","    5442.9","C","    909.8"," ,C","     4363"," ,C","      3.01","C","      7.56","C","     -1.54","C"
"CA007056240","1979","48.6","-68.1333","73.0","PRICE, QC CA","    118.4","","     118.4","C","       162","C","        98","C","         2","C","","","        25","C","        30","C","       166","C","        81","C","        74","C","         0","C","  -31.7","C,0120, ","","","   234"," ,C,0410, ","  27.7"," ,C,0726, ","   30.6","C,0722,+","0.0","C,0930","-2.2","C,1101","-5.6","C,1115","-10.0","C,1118","-10.0","C,1118","0.0","C,0508","-2.8","C,0421","-4.4","C,0416","-10.0","C,0328","-10.0","C,0328","    5374.3","3","    5374.3","C","    939.0"," ,C","     2495"," ,C","      4.58","C","      8.74","C","      0.43","C"
"CA007056240","1980","48.6","-68.1333","73.0","PRICE, QC CA","     44.9","","      44.9","C","       173","C","        99","C","         7","C","","","        32","C","        36","C","       180","C","       104","C","        51","C","         0","C","  -28.5","C,0229, ","","","   270"," ,C,0314, ","  56.4"," ,C,0902, ","   28.5","C,0801, ","0.0","C,0925","-2.5","C,1001","-5.0","C,1022","-7.0","C,1027","-12.0","C,1028","0.0","C,0524","-2.5","C,0419","-7.5","C,0417","-7.5","C,0417","-9.0","C,0407","    5287.7","7","    5287.7","C","   1107.1"," ,C","     2985"," ,C","      3.00","C","      7.32","C","     -1.32","C"
