"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126874","1951","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","     67.8","","      67.8","E","       150","E","       107","E","         5","E","       86","","         0","E","       139","E","        12","E","        82","E","         0","E","  -13.5","E,0101, ","   800"," ,E,0122, ","  73.5"," ,E,0120, ","   32.0","E,0711, ","-0.4","E,1007","-3.2","E,1010","-5.1","E,1206","-10.1","E,1212","-10.1","E,1212","0.0","E,0501","-2.5","E,0424","-5.9","E,0326","-7.5","E,0322","-9.5","E,0306","    3756.5","5","    3756.5","E","   1105.6"," ,E","      8.61","E","     13.63","E","      3.59","E"
"GME00126874","1952","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    105.4","","     105.4","E","       173","E","       140","E","         8","E","      136","","         3","E","       142","E","        46","E","        93","E","         6","E","  -19.0","E,0129, ","   860"," ,E,0121, ","  43.2"," ,E,1103, ","   34.6","E,0815,+","-0.5","E,0921","-2.5","E,1016","-4.8","E,1114","-8.4","E,1115","-14.5","E,1116","-1.4","E,0523","-2.2","E,0522","-7.5","E,0404","-7.5","E,0404","-9.5","E,0403","    3760.2","2","    3760.2","E","   1458.5"," ,E","      7.47","E","     12.26","E","      2.67","E"
"GME00126874","1953","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","     52.9","","      52.9","E","       138","E","       101","E","        13","E","       87","","         3","E","       146","E","        38","E","        89","E","         1","E","  -18.8","E,0122, ","   690"," ,E,0210, ","  58.9"," ,E,0718, ","   33.7","E,0718, ","-2.1","E,1010","-2.5","E,1101","-4.6","E,1114","-7.5","E,1126","-9.0","E,1231","-4.9","E,0512","-4.9","E,0512","-4.9","E,0512","-8.0","E,0315","-10.8","E,0309","    4038.8","8","    4038.8","E","   1343.0"," ,E","      8.14","E","     13.49","E","      2.79","E"
"GME00126874","1954","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","     40.5","","      40.5","E","       186","E","       132","E","        16","E","       93","","         5","E","       120","E","        37","E","        67","E","         0","E","  -21.6","E,0202, ","   760"," ,E,0111, "," 118.3"," ,E,0708, ","   31.2","E,0814, ","-1.7","E,1010","-2.3","E,1113","-5.8","E,1117","-7.2","E,1118","-11.1","E,1120","-1.5","E,0428","-4.6","E,0420","-4.6","E,0420","-6.8","E,0309","-10.7","E,0308","    3938.9","9","    3938.9","E","   1769.3"," ,E","      7.41","E","     12.09","E","      2.73","E"
"GME00126874","1955","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","     26.2","","      26.2","E","       182","E","       139","E","         8","E","       82","","         0","E","       128","E","        29","E","        83","E","         0","E","  -15.7","E,1128, ","   590"," ,E,0223, ","  88.2"," ,E,0708, ","   29.9","E,0718, ","-0.2","E,1020","-2.5","E,1029","-5.5","E,1030","-11.9","E,1126","-11.9","E,1126","-0.1","E,0520","-2.7","E,0426","-5.0","E,0331","-11.3","E,0319","-11.3","E,0319","    3896.9","9","    3896.9","E","   1611.2"," ,E","      7.55","E","     12.26","E","      2.83","E"
"GME00126874","1956","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","     35.5","","      35.5","E","       157","E","       111","E","        14","E","       84","","        17","E","       135","E","        50","E","        85","E","         0","E","  -31.5","E,0210, ","   930"," ,E,0209, ","  61.0"," ,E,0913, ","   30.2","E,0827, ","-1.7","E,1009","-5.0","E,1109","-5.0","E,1109","-7.1","E,1121","-13.8","E,1225","-4.1","E,0421","-4.1","E,0421","-4.6","E,0408","-7.7","E,0318","-10.9","E,0316","    4222.6","6","    4222.6","E","   1552.5"," ,E","      6.61","E","     11.57","E","      1.65","E"
"GME00126874","1957","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","     75.9","","      75.9","E","       161","E","       111","E","        13","E","       38","","         2","E","       117","E","        18","E","        72","E","         5","E","  -19.1","E,0118, ","   200"," ,E,0116, ","  63.3"," ,E,0618, ","   35.7","E,0707, ","-0.6","E,1002","-3.0","E,1116","-7.7","E,1130","-7.7","E,1130","-10.4","E,1201","-0.2","E,0510","-2.9","E,0509","-4.5","E,0305","-7.9","E,0303","-9.5","E,0130","    3715.8","8","    3715.8","E","   1444.2"," ,E","      8.35","E","     13.37","E","      3.33","E"
"GME00126874","1958","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","     81.4","","      81.4","E","       162","E","       118","E","        15","E","       91","","         0","E","       127","E","        29","E","        91","E","         2","E","  -16.8","E,0123, ","   880"," ,E,0315, ","  72.7"," ,E,1020, ","   33.9","E,0716, ","-0.9","E,1023","-2.3","E,1031","-6.3","E,1202","-9.0","E,1203","-9.0","E,1203","-0.3","E,0425","-4.8","E,0411","-4.8","E,0411","-14.8","E,0324","-14.8","E,0324","    3999.6","6","    3999.6","E","   1618.5"," ,E","      8.02","E","     12.86","E","      3.18","E"
"GME00126874","1959","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","     59.0","","      59.0","E","       145","E","       105","E","        14","E","       75","","         1","E","       125","E","        26","E","        95","E","         0","E","  -18.4","E,0118, ","   600"," ,E,0116, "," 105.0"," ,E,0613, ","   31.2","E,0711, ","-1.2","E,0930","-2.3","E,1016","-4.5","E,1104","-7.3","E,1124","-10.5","E,1215","-0.9","E,0504","-3.9","E,0423","-4.5","E,0422","-7.7","E,0220","-8.9","E,0219","    3595.9","9","    3595.9","E","   1553.8"," ,E","      8.34","E","     13.79","E","      2.89","E"
"GME00126874","1960","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","     44.0","","      44.0","E","       185","E","       131","E","        14","E","       70","","         7","E","       108","E","        24","E","        73","E","         0","E","  -21.6","E,0114,+","   510"," ,E,0122, ","  49.8"," ,E,0905, ","   31.0","E,0827, ","-2.1","E,1014","-2.5","E,1201","-4.8","E,1202","-11.8","E,1224","-11.8","E,1224","-0.3","E,0429","-2.4","E,0324","-5.3","E,0216","-12.1","E,0211","-12.1","E,0211","    3684.7","7","    3684.7","E","   1544.5"," ,E","      8.26","E","     13.09","E","      3.43","E"
"GME00126874","1961","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","     80.9","","      80.9","E","       153","E","        98","E","        14","E","       73","","         2","E","       118","E","        25","E","       101","E","         0","E","  -20.7","E,1218, ","   330"," ,E,0205,+","  63.7"," ,E,0812, ","   31.4","E,0626, ","-0.6","E,1022","-2.6","E,1106","-6.9","E,1121","-6.9","E,1121","-9.5","E,1208","-2.1","E,0329","-2.4","E,0325","-5.5","E,0130","-8.2","E,0129","-11.0","E,0128","    3561.7","7","    3561.7","E","   1364.6"," ,E","      9.12","E","     14.51","E","      3.72","E"
"GME00126874","1962","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","     93.4","","      93.4","E","       167","E","       120","E","        12","E","      118","","         7","E","       137","E","        42","E","        99","E","         2","E","  -24.2","E,1226, ","   730"," ,E,1222, ","  47.5"," ,E,0126, ","   34.3","E,0726, ","0.0","E,1022","-4.1","E,1116","-6.2","E,1117","-7.2","E,1121","-9.0","E,1123","-0.3","E,0501","-3.0","E,0327","-7.0","E,0326","-7.0","E,0326","-9.3","E,0321","    3870.1","1","    3870.1","E","   1406.2"," ,E","      7.19","E","     12.41","E","      1.96","E"
"GME00126874","1963","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    106.8","","     106.8","E","       169","E","       109","E","         5","E","      107","","        20","E","       123","E","        61","E","        93","E","         2","E","  -24.0","E,0123,+","   900"," ,E,0127, ","  35.9"," ,E,0623, ","   33.2","E,0803, ","-0.7","E,1028","-3.0","E,1031","-4.9","E,1202","-9.0","E,1209","-9.0","E,1209","-0.2","E,0521","-3.0","E,0404","-5.3","E,0325","-7.0","E,0306","-11.1","E,0305","    4315.5","5","    4315.5","E","   1122.4"," ,E","      7.25","E","     12.28","E","      2.23","E"
"GME00126874","1964","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","     89.2","","      89.2","E","       156","E","       109","E","        14","E","       99","","         0","E","       111","E","        45","E","        93","E","         0","E","  -14.9","E,0106, ","   320"," ,E,1206, ","  64.8"," ,E,1008, ","   31.9","E,0720, ","-0.1","E,0923","-2.9","E,1107","-4.9","E,1209","-8.1","E,1210","-9.0","E,1212","-0.3","E,0427","-4.0","E,0319","-8.8","E,0318","-8.8","E,0318","-10.1","E,0309","    3832.0","0","    3832.0","E","   1470.2"," ,E","      7.87","E","     12.59","E","      3.14","E"
"GME00126874","1965","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","     72.3","","      72.3","E","       196","E","       147","E","        10","E","      118","","         1","E","       128","E","        37","E","        71","E","         3","E","  -18.5","E,0222, ","  1350"," ,E,0210,+","  99.4"," ,E,0610, ","   34.3","E,0807, ","-0.1","E,1020","-4.0","E,1023","-4.8","E,1114","-7.4","E,1117","-12.2","E,1124","-0.8","E,0501","-2.5","E,0318","-7.0","E,0313","-7.0","E,0313","-12.1","E,0312","    4081.6","6","    4081.6","E","   1791.6"," ,E","      7.45","E","     12.02","E","      2.89","E"
"GME00126874","1966","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","     87.0","","      87.0","E","       204","E","       143","E","        18","E","      100","","         5","E","       114","E","        29","E","        92","E","         2","E","  -22.7","E,0117, ","   460"," ,E,1224, ","  92.4"," ,E,0722, ","   33.9","E,0813, ","-0.4","E,1031","-3.9","E,1113","-5.9","E,1114","-7.4","E,1123","-10.5","E,1126","-1.0","E,0423","-2.8","E,0325","-5.0","E,0321","-7.0","E,0122","-12.9","E,0121","    3601.5","5","    3601.5","E","   1995.9"," ,E","      8.93","E","     13.54","E","      4.32","E"
"GME00126874","1967","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    145.1","","     145.1","E","       184","E","       127","E","        10","E","       95","","         3","E","        92","E","        25","E","       114","E","         2","E","  -21.0","E,0110, ","   630"," ,E,0113, ","  61.0"," ,E,0531, ","   35.0","E,0625, ","0.0","E,1019","-2.4","E,1111","-9.1","E,1208","-9.1","E,1208","-9.1","E,1208","0.0","E,0429","-4.0","E,0225","-14.0","E,0215","-14.0","E,0215","-14.0","E,0215","    3620.4","4","    3620.4","E","   1488.8"," ,E","      9.16","E","     14.00","E","      4.32","E"
"GME00126874","1968","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","     61.2","","      61.2","E","       171","E","       109","E","        11","E","      102","","         2","E","       135","E","        36","E","        81","E","         0","E","  -22.1","E,1231, ","  1030"," ,E,0128, ","  74.9"," ,E,1001, ","   31.1","E,0708, ","-0.8","E,1021","-2.7","E,1115","-5.1","E,1123","-8.6","E,1206","-10.0","E,1213","-1.0","E,0414","-3.0","E,0411","-4.6","E,0410","-13.0","E,0314","-13.0","E,0314","    3544.7","7","    3544.7","E","   1545.9"," ,E","      7.92","E","     12.75","E","      3.08","E"
"GME00126874","1969","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","     95.5","","      95.5","E","       156","E","       106","E","         8","E","      120","","         1","E","       136","E","        47","E","        92","E","         0","E","  -19.2","E,0101, ","   710"," ,E,1219, ","  40.0"," ,E,0818, ","   32.0","E,0514, ","-2.0","E,1101","-2.5","E,1102","-5.0","E,1107","-6.7","E,1127","-12.3","E,1129","-5.2","E,0420","-5.2","E,0420","-5.2","E,0420","-9.0","E,0307","-9.0","E,0307","    3946.7","7","    3946.7","E","   1184.0"," ,E","      7.59","E","     12.65","E","      2.53","E"
"GME00126874","1970","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    118.7","","     118.7","E","       191","E","       148","E","        17","E","      119","","         0","E","       134","E","        38","E","        91","E","         0","E","  -17.0","E,1226, ","   830"," ,E,0220, ","  77.8"," ,E,0809, ","   31.5","E,0806, ","-0.9","E,1016","-2.4","E,1017","-4.5","E,1128","-9.9","E,1217","-9.9","E,1217","-0.8","E,0416","-3.1","E,0412","-5.1","E,0405","-7.0","E,0328","-10.4","E,0310","    4081.2","2","    4081.2","E","   1976.1"," ,E","      7.82","E","     12.37","E","      3.28","E"
"GME00126874","1971","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","     80.0","","      80.0","E","       135","E","        92","E","         9","E","      115","","         2","E","       130","E","        30","E","        91","E","         0","E","  -19.0","E,0306, ","   640"," ,E,0302, ","  55.4"," ,E,0724, ","   31.1","E,0727, ","-2.5","E,1006","-2.5","E,1006","-5.2","E,1105","-12.2","E,1120","-12.2","E,1120","-1.8","E,0429","-3.0","E,0331","-8.0","E,0311","-8.0","E,0311","-15.3","E,0309","    3877.5","5","    3877.5","E","   1156.2"," ,E","      7.98","E","     13.13","E","      2.83","E"
"GME00126874","1972","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","","","","","       135","E","        93","E","         6","E","","","","","","","","","","","","","","","","","  46.6"," ,E,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1021.8"," ,E","","","","","",""
"GME00126874","1973","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","     50.3","","      50.3","E","       176","E","       126","E","         6","E","      117","","         1","E","       160","E","        23","E","        91","E","         0","E","  -21.5","E,1202, ","   590"," ,E,0303, ","  60.2"," ,E,1115, ","   29.3","E,0806, ","-0.5","E,1018","-2.7","E,1019","-5.4","E,1028","-7.7","E,1129","-13.6","E,1201","0.0","E,0517","-3.2","E,0417","-6.5","E,0405","-7.0","E,0321","-15.5","E,0311","    4211.7","7","    4211.7","E","   1345.7"," ,E","      7.48","E","     12.30","E","      2.67","E"
"GME00126874","1974","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","     45.7","","      45.7","E","       183","E","       123","E","        11","E","       49","","         0","E","       119","E","         2","E","        80","E","         0","E","  -14.5","E,1224, ","   180"," ,E,1216, ","  58.8"," ,E,0118, ","   32.0","E,0816, ","0.0","E,1009","-2.5","E,1104","-6.6","E,1109","-10.8","E,1214","-10.8","E,1214","-2.4","E,0423","-2.4","E,0423","-4.5","E,0316","-8.2","E,0104","","","    3611.9","9","    3611.9","E","   1516.2"," ,E","      8.35","E","     13.30","E","      3.40","E"
"GME00126874","1975","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","     76.7","","      76.7","E","       156","E","       100","E","        10","E","       35","","         0","E","       135","E","        13","E","        94","E","         0","E","  -16.8","E,1125, ","   300"," ,E,0326, ","  64.8"," ,E,0630, ","   30.2","E,0917, ","-1.0","E,1024","-4.7","E,1031","-4.7","E,1031","-13.0","E,1123","-13.0","E,1123","-1.0","E,0502","-2.5","E,0428","-5.0","E,0406","-7.2","E,0224","-9.2","E,0223","    3702.2","2","    3702.2","E","   1220.9"," ,E","      8.62","E","     13.35","E","      3.87","E"
"GME00126874","1976","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","     64.6","","      64.6","E","       144","E","       109","E","         8","E","       69","","         5","E","       121","E","        27","E","        85","E","         1","E","  -19.6","E,1216, ","   310"," ,E,1213, ","  43.2"," ,E,0522, ","   32.7","E,0717, ","-0.5","E,1104","-3.2","E,1128","-4.9","E,1130","-8.0","E,1206","-15.0","E,1215","-0.5","E,0502","-2.8","E,0501","-5.0","E,0411","-11.7","E,0322","-11.7","E,0322","    3661.9","9","    3661.9","E","   1228.8"," ,E","      8.20","E","     13.40","E","      3.00","E"
"GME00126874","1977","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","     46.7","","      46.7","E","       167","E","       110","E","         9","E","       81","","         0","E","        96","E","        16","E","        76","E","         1","E","  -16.8","E,0119, ","   520"," ,E,0118, "," 109.7"," ,E,0731, ","   32.4","E,0610, ","0.0","E,1004","-4.8","E,1120","-4.8","E,1120","-10.0","E,1129","-10.0","E,1129","-2.0","E,0421","-4.7","E,0417","-4.7","E,0417","-7.6","E,0301","-10.0","E,0203","    3579.4","4","    3579.4","E","   1405.9"," ,E","      9.00","E","     13.80","E","      4.20","E"
"GME00126874","1978","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","     36.3","","      36.3","E","       174","E","       111","E","         6","E","       85","","         0","E","       121","E","        33","E","        62","E","         0","E","  -15.5","E,1204, ","   520"," ,E,0220, ","  56.6"," ,E,0320, ","   29.9","E,0801, ","-1.1","E,1101","-3.1","E,1109","-9.0","E,1120","-9.0","E,1120","-9.0","E,1120","-0.1","E,0423","-2.5","E,0323","-6.5","E,0222","-11.5","E,0221","-11.5","E,0221","    3663.0","0","    3663.0","E","   1162.7"," ,E","      7.76","E","     12.40","E","      3.13","E"
"GME00126874","1979","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","     62.5","","      62.5","E","       182","E","       116","E","        13","E","       67","","         3","E","       113","E","        16","E","        88","E","         0","E","  -20.3","E,0105, ","   340"," ,E,0116, ","  87.2"," ,E,0617, ","   30.9","E,0603,+","-0.6","E,1024","-3.4","E,1112","-5.6","E,1216","","","","","-0.8","E,0508","-2.9","E,0304","-9.1","E,0228","-9.1","E,0228","-9.1","E,0228","    3835.8","8","    3835.8","E","   1606.7"," ,E","      8.48","E","     13.02","E","      3.94","E"
"GME00126874","1980","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","     53.6","","      53.6","E","       184","E","       132","E","         9","E","       90","","         1","E","       125","E","        38","E","        64","E","         2","E","  -20.9","E,1209, ","   550"," ,E,1206, ","  40.0"," ,E,0817, ","   35.0","E,0614, ","-0.5","E,1021","-2.6","E,1102","-6.0","E,1103","-8.8","E,1201","-16.5","E,1202","-0.2","E,0430","-2.3","E,0412","-7.0","E,0305","-7.0","E,0305","-12.9","E,0120","    3770.9","9","    3770.9","E","   1398.5"," ,E","      7.52","E","     11.89","E","      3.15","E"
"GME00126874","1981","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","     69.2","","      69.2","E","       193","E","       122","E","         8","E","      130","","         1","E","       118","E","        33","E","        82","E","         0","E","  -19.5","E,0109, ","   770"," ,E,0121, "," 121.0"," ,E,0719, ","   30.9","E,0609, ","-0.4","E,1025","-4.8","E,1107","-4.8","E,1107","-9.1","E,1108","-9.1","E,1108","-0.6","E,0428","-3.9","E,0419","-4.8","E,0306","-8.2","E,0228","-11.7","E,0227","    3899.2","2","    3899.2","E","   1431.7"," ,E","      8.10","E","     12.76","E","      3.44","E"
"GME00126874","1982","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    101.0","","     101.0","E","       160","E","        95","E","         7","E","       98","","         0","E","       109","E","        17","E","       102","E","         0","E","  -14.8","E,0108, ","   490"," ,E,0111, ","  54.0"," ,E,0626, ","   30.3","E,0604, ","-0.3","E,1103","-2.6","E,1122","-8.0","E,1219","-8.0","E,1219","-9.0","E,1230","0.0","E,0426","-2.2","E,0420","-5.0","E,0307","-8.5","E,0228","-9.5","E,0227","    3777.3","3","    3777.3","E","   1135.1"," ,E","      9.21","E","     13.99","E","      4.43","E"
"GME00126874","1983","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","    128.6","","     128.6","E","       164","E","       102","E","        10","E","       64","","         0","E","       104","E","        20","E","       100","E","         3","E","  -17.5","E,0222, ","   230"," ,E,1208,+","  54.2"," ,E,0621, ","   34.9","E,0727, ","-1.1","E,1022","-2.3","E,1110","-7.0","E,1114","-7.0","E,1114","-9.1","E,1123","-0.2","E,0331","-3.3","E,0327","-5.0","E,0306","-10.6","E,0225","-10.6","E,0225","    3204.0","0","    3204.0","E","   1317.6"," ,E","      9.03","E","     14.00","E","      4.06","E"
"GME00126874","1984","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","     37.5","","      37.5","E","       157","E","       106","E","         6","E","       80","","         0","E","       116","E","        15","E","        67","E","         2","E","  -17.4","E,0213, ","   330"," ,E,0212, ","  49.3"," ,E,0811, ","   35.5","E,0711, ","-0.6","E,1031","-2.5","E,1116","-5.0","E,1130","-9.3","E,1224","-9.3","E,1224","-2.7","E,0430","-2.7","E,0430","-5.8","E,0320","-7.2","E,0314","-11.9","E,0220","    3851.1","1","    3851.1","E","   1155.7"," ,E","      8.08","E","     12.68","E","      3.47","E"
"GME00126874","1985","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","     79.5","","      79.5","E","       165","E","       105","E","        10","E","       88","","        10","E","       127","E","        41","E","       100","E","         2","E","  -24.7","E,0108, ","   400"," ,E,0319, ","  99.6"," ,E,0806, ","   32.5","E,0814,+","0.0","E,1022","-2.5","E,1024","-4.5","E,1114","-9.9","E,1116","-9.9","E,1116","-2.0","E,0505","-3.2","E,0425","-6.0","E,0321","-9.5","E,0320","-9.5","E,0320","    3825.8","8","    3825.8","E","   1300.1"," ,E","      7.94","E","     12.90","E","      2.98","E"
"GME00126874","1986","47.6192","12.1681","518.0","KIEFERSFELDEN GACH, GM","     92.6","","      92.6","E","       155","E","       106","E","         2","E","       97","","         1","E","       119","E","        38","E","        92","E","         0","E","  -21.0","E,0227, ","   530"," ,E,1227, ","  36.3"," ,E,0111, ","   31.0","E,0803, ","-0.5","E,1029","-3.5","E,1111","-6.5","E,1130","-6.9","E,1201","-10.8","E,1225","-1.5","E,0415","-3.0","E,0413","-5.5","E,0304","-8.5","E,0301","-14.6","E,0228","    3703.4","4","    3703.4","E","   1114.0"," ,E","      8.30","E","     13.30","E","      3.31","E"
