"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030179","1970","19.3833","-96.9667","1187.8","TEOCELO, MX","    538.9","","     538.9","m","       142","m","       113","m","        28","m","         0","m","         0","m","         0","m","       293","m","         9","m","    2.2","m,1118,+","  86.4"," ,m,1004,+","   33.3","m,0428,+","     345.2","2","     345.2","m","   2087.0"," ,m","     18.71","m","     23.95","m","     13.47","m"
"MXN00030179","1971","19.3833","-96.9667","1187.8","TEOCELO, MX","    803.2","","     803.2","m","       130","m","       103","m","        26","m","         0","m","         0","m","         0","m","       320","m","        16","m","    5.0","m,0304,+"," 108.0"," ,m,1109, ","   35.6","m,0727,+","     285.7","7","     285.7","m","   2035.2"," ,m","     20.02","m","     25.46","m","     14.57","m"
"MXN00030179","1972","19.3833","-96.9667","1187.8","TEOCELO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     135.0","0","     135.0"," ","","","","","","","",""
"MXN00030179","1973","19.3833","-96.9667","1187.8","TEOCELO, MX","","","","","       157","m","       120","m","        32","m","         0","m","         0","m","         0","m","       305","m","        16","m","    2.2","m,0130, "," 108.0"," ,m,0909, ","   35.6","m,0527,+","","","","","   2377.4"," ,m","     20.19","m","     25.38","m","     14.99","m"
"MXN00030179","1974","19.3833","-96.9667","1187.8","TEOCELO, MX","    495.9","","     495.9","m","       141","m","        82","m","        19","m","         0","m","         0","m","         0","m","       286","m","        10","m","    5.6","m,1127, "," 170.9"," ,m,0920, ","   35.6","m,0105, ","     136.2","2","     136.2","m","   1693.2"," ,m","     18.90","m","     24.10","m","     13.71","m"
"MXN00030179","1975","19.3833","-96.9667","1187.8","TEOCELO, MX","    635.3","","     635.3","m","       138","m","        97","m","        20","m","         0","m","         0","m","         0","m","       310","m","        11","m","    5.0","m,0225,+"," 137.4"," ,m,0604, ","   34.4","m,0506, ","     257.1","1","     257.1","m","   1776.8"," ,m","     19.38","m","     24.67","m","     14.08","m"
"MXN00030179","1977","19.3833","-96.9667","1187.8","TEOCELO, MX","    568.6","","     568.6","m","       151","m","       108","m","        13","m","         0","m","         0","m","         0","m","       287","m","         5","m","    5.0","m,1223,+","  99.8"," ,m,1023, ","   33.9","m,0403,+","     461.3","3","     461.3","m","   1713.1"," ,m","     18.92","m","     24.14","m","     13.70","m"
"MXN00030179","1978","19.3833","-96.9667","1187.8","TEOCELO, MX","    607.7","","     607.7","m","       161","m","       119","m","        29","m","         0","m","         0","m","         0","m","       287","m","        12","m","    6.1","m,1210,+"," 103.4"," ,m,0609, ","   35.0","m,0502, ","     329.2","2","     329.2","m","   2228.5"," ,m","     19.03","m","     24.24","m","     13.82","m"
"MXN00030179","1979","19.3833","-96.9667","1187.8","TEOCELO, MX","    604.4","","     604.4","m","       158","m","       113","m","        21","m","         0","m","         0","m","         0","m","       280","m","         5","m","    3.9","m,0103, "," 135.9"," ,m,0805, ","   36.7","m,0715, ","     273.0","0","     273.0","m","   2081.5"," ,m","     19.11","m","     24.15","m","     14.07","m"
"MXN00030179","1980","19.3833","-96.9667","1187.8","TEOCELO, MX","    898.0","","     898.0","m","       166","m","       109","m","        26","m","         0","m","         0","m","         0","m","       292","m","        21","m","    5.6","m,0303, ","  85.3"," ,m,0925, ","   35.0","m,0516, ","     239.7","7","     239.7","m","   2093.9"," ,m","     20.01","m","     25.15","m","     14.86","m"
"MXN00030179","1981","19.3833","-96.9667","1187.8","TEOCELO, MX","","","","","       173","m","       121","m","        29","m","         0","m","         0","m","         0","m","       297","m","         6","m","    6.7","m,0125, "," 115.8"," ,m,0725, ","   35.0","m,0518, ","","","","","   2474.9"," ,m","     19.64","m","     24.49","m","     14.79","m"
"MXN00030179","1982","19.3833","-96.9667","1187.8","TEOCELO, MX","    891.1","","     891.1","m","       156","m","        97","m","        16","m","         0","m","         0","m","         0","m","       323","m","        11","m","    6.7","m,0115, ","  61.5"," ,m,1005, ","   35.6","m,0405, ","     128.7","7","     128.7","m","   1472.5"," ,m","     20.35","m","     25.78","m","     14.93","m"
"MXN00030179","1983","19.3833","-96.9667","1187.8","TEOCELO, MX","    883.5","","     883.5","m","       169","m","       111","m","        19","m","         0","m","         0","m","         0","m","       293","m","        15","m","    5.6","m,1230, ","  74.4"," ,m,0903, ","   35.0","m,0515,+","     274.4","4","     274.4","m","   1763.6"," ,m","     20.07","m","     25.13","m","     15.02","m"
"MXN00030179","1984","19.3833","-96.9667","1187.8","TEOCELO, MX","","","","","       195","m","       131","m","        23","m","         0","m","         0","m","         0","m","       300","m","        23","m","    6.7","m,1210,+"," 149.9"," ,m,0904, ","   36.7","m,0427, ","","","","","   2172.2"," ,m","     19.56","m","     24.66","m","     14.46","m"
"MXN00030179","1986","19.3833","-96.9667","1187.8","TEOCELO, MX","    773.0","","     773.0","m","       168","m","       124","m","        27","m","         0","m","         0","m","         0","m","       311","m","         8","m","    4.4","m,0114, ","  79.8"," ,m,0603, ","   34.4","m,0414, ","","","","","   2112.2"," ,m","     19.79","m","     25.09","m","     14.48","m"
"MXN00030179","1987","19.3833","-96.9667","1187.8","TEOCELO, MX","    665.8","","     665.8","m","       180","m","       125","m","        21","m","         0","m","         0","m","         0","m","       290","m","         0","m","    3.9","m,0210, ","  83.3"," ,m,0611, ","   31.1","m,0529,+","     317.4","4","     317.4","m","   1876.8"," ,m","     19.24","m","     24.27","m","     14.21","m"
"MXN00030179","1988","19.3833","-96.9667","1187.8","TEOCELO, MX","    678.3","","     678.3","m","       177","m","       116","m","        24","m","         0","m","         0","m","         0","m","       292","m","         6","m","    5.6","m,0222, ","  79.0"," ,m,0902, ","   33.9","m,0425,+","     264.7","7","     264.7","m","   1921.1"," ,m","     19.41","m","     24.26","m","     14.56","m"
"MXN00030179","1991","19.3833","-96.9667","1187.8","TEOCELO, MX","    930.1","","     930.1","m","       170","m","       111","m","        25","m","         0","m","         0","m","         0","m","       300","m","        24","m","    7.8","m,1110,+","  80.8"," ,m,1005,+","   35.0","m,0428,+","","","","","   2177.3"," ,m","     20.21","m","     25.41","m","     15.01","m"
"MXN00030179","1992","19.3833","-96.9667","1187.8","TEOCELO, MX","    622.7","","     622.7","m","       206","m","       136","m","        25","m","         0","m","         0","m","         0","m","       286","m","         0","m","    7.8","m,1212,+","  96.3"," ,m,0816, ","   31.7","m,0701,+","     290.7","7","     290.7","m","   2479.8"," ,m","     19.35","m","     24.25","m","     14.46","m"
"MXN00030179","1993","19.3833","-96.9667","1187.8","TEOCELO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     164.7","7","     164.7"," ","","","","","","","",""
"MXN00030179","1994","19.3833","-96.9667","1187.8","TEOCELO, MX","    876.0","","     876.0","m","       170","m","       119","m","        22","m","         0","m","         0","m","         0","m","       311","m","        14","m","    7.8","m,0304,+","  89.9"," ,m,0915, ","   35.6","m,0327, ","","","","","   1897.1"," ,m","     20.08","m","     25.82","m","     14.34","m"
"MXN00030179","1995","19.3833","-96.9667","1187.8","TEOCELO, MX","    978.9","","     978.9","m","       154","m","        95","m","        24","m","         0","m","         0","m","         0","m","       318","m","        26","m","    6.7","m,0310,+","  74.4"," ,m,0825, ","   36.7","m,0513, ","     151.0","0","     151.0","m","   1824.9"," ,m","     20.50","m","     26.17","m","     14.84","m"
"MXN00030179","1996","19.3833","-96.9667","1187.8","TEOCELO, MX","   1012.9","","    1012.9","m","       138","m","        92","m","        16","m","         0","m","         0","m","         0","m","       312","m","         4","m","    5.0","m,0110,+","  61.0"," ,m,0511, ","   35.0","m,0529, ","     305.5","5","     305.5","m","   1315.1"," ,m","     20.29","m","     25.83","m","     14.75","m"
"MXN00030179","1997","19.3833","-96.9667","1187.8","TEOCELO, MX","   1071.5","","    1071.5","m","       189","m","       119","m","        26","m","         0","m","         0","m","         0","m","       321","m","        19","m","    1.7","m,1230, ","  87.4"," ,m,1010, ","   35.6","m,0426, ","     123.8","8","     123.8","m","   2216.0"," ,m","     20.77","m","     26.47","m","     15.08","m"
"MXN00030179","1998","19.3833","-96.9667","1187.8","TEOCELO, MX","   1287.5","","    1287.5","m","       149","m","       101","m","        30","m","         0","m","         0","m","         0","m","       334","m","        71","m","    5.6","m,0101, "," 119.4"," ,m,0623, ","   40.0","m,0509,+","     195.6","6","     195.6","m","   2203.7"," ,m","     21.52","m","     28.33","m","     14.70","m"
"MXN00030179","2002","19.3833","-96.9667","1187.8","TEOCELO, MX","   1198.6","","    1198.6","m","       148","m","       103","m","        25","m","         0","m","         0","m","         0","m","       327","m","        63","m","    5.0","m,0109, "," 151.9"," ,m,0615, ","   37.8","m,0504,+","","","","","   2005.8"," ,m","     21.06","m","     28.45","m","     13.66","m"
"MXN00030179","2004","19.3833","-96.9667","1187.8","TEOCELO, MX","   1117.2","","    1117.2","m","       174","m","       114","m","        30","m","         0","m","         0","m","         0","m","       337","m","        23","m","    6.1","m,0219, ","  73.2"," ,m,1007, ","   38.3","m,0430, ","","","","","   1989.9"," ,m","     20.97","m","     27.78","m","     14.15","m"
"MXN00030179","2005","19.3833","-96.9667","1187.8","TEOCELO, MX","   1117.1","","    1117.1","m","       193","m","       124","m","        25","m","         0","m","         0","m","         0","m","       324","m","        41","m","    5.0","m,1226, ","  83.6"," ,m,0710, ","   38.9","m,0430, ","     138.7","7","     138.7","m","   2167.2"," ,m","     21.02","m","     27.55","m","     14.50","m"
"MXN00030179","2006","19.3833","-96.9667","1187.8","TEOCELO, MX","   1219.1","","    1219.1","m","       168","m","       113","m","        31","m","         0","m","         0","m","         0","m","       336","m","        53","m","    5.0","m,1227,+","  84.6"," ,m,0720, ","   37.8","m,0429,+","     147.0","0","     147.0","m","   2098.9"," ,m","     21.24","m","     28.20","m","     14.27","m"
"MXN00030179","2007","19.3833","-96.9667","1187.8","TEOCELO, MX","   1361.9","","    1361.9","m","       176","m","       120","m","        20","m","         0","m","         0","m","         0","m","       335","m","       112","m","    6.1","m,0219, ","  95.8"," ,m,0827, ","   37.8","m,1228,+","     178.4","4","     178.4","m","   1864.6"," ,m","     21.74","m","     29.28","m","     14.20","m"
"MXN00030179","2008","19.3833","-96.9667","1187.8","TEOCELO, MX","   1631.2","","    1631.2","m","       155","m","       103","m","        29","m","         0","m","         0","m","         0","m","       342","m","       137","m","    6.7","m,0103, "," 133.6"," ,m,0604, ","   41.7","m,0411,+","      59.5","5","      59.5","m","   2022.8"," ,m","     22.52","m","     30.41","m","     14.64","m"
"MXN00030179","2009","19.3833","-96.9667","1187.8","TEOCELO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     109.8","8","     109.8"," ","","","","","","","",""
"MXN00030179","2010","19.3833","-96.9667","1187.8","TEOCELO, MX","    805.5","","     805.5","m","       182","m","       135","m","        26","m","         0","m","         0","m","         0","m","       287","m","         7","m","    3.9","m,1210, ","  86.9"," ,m,0920, ","   35.0","m,0602,+","","","","","   2319.0"," ,m","     19.42","m","     24.67","m","     14.17","m"
