"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NO000098550","1998","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       169","I","        93","I","         2","I","         0","G","       191","G","       131","G","         0","G","         0","G","  -16.7","G,0202, ","  30.0"," ,I,0205, ","   18.4","G,0719, ","-0.4","G,0928","-4.3","G,1021","-6.0","G,1104","-6.7","G,1105","-10.3","G,1110","-0.5","G,0601","-3.0","G,0430","-4.8","G,0418","-7.4","G,0414","-11.2","G,0408","    6240.7","7","    6240.7","G","    831.0"," ,I","      0.54","G","      2.39","G","     -1.30","G"
"NO000098550","1999","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       169","I","        82","I","         6","I","         4","G","       180","G","       105","G","         2","G","         0","G","  -21.5","G,0128, ","  46.0"," ,I,0806, ","   22.0","G,0629, ","-0.5","G,1029","-2.9","G,1104","-5.6","G,1112","-8.1","G,1120","-9.0","G,1205","-0.7","G,0529","-2.5","G,0509","-5.5","G,0503","-8.0","G,0406","-9.0","G,0404","    6271.7","7","    6271.7","G","    862.0"," ,I","      1.72","G","      3.73","G","     -0.28","G"
"NO000098550","2000","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       167","I","        97","I","         2","I","         0","G","       178","G","        79","G","         1","G","         0","G","  -13.0","G,1226,+","  27.0"," ,I,1227, ","   22.0","G,0721, ","-0.2","G,1025","-2.5","G,1031","-6.4","G,1121","-7.7","G,1123","-9.2","G,1212","-0.7","G,0517","-3.0","G,0513","-5.5","G,0411","-8.5","G,0404","-9.0","G,0403","    5817.1","1","    5817.1","G","    778.0"," ,I","      2.70","G","      4.68","G","      0.71","G"
"NO000098550","2001","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       196","I","       114","I","         6","I","         0","G","       176","G","        98","G","         1","G","         0","G","  -13.4","G,0205, ","  54.0"," ,I,0819, ","   21.7","G,0711, ","-0.3","G,1007","-3.4","G,1031","-4.7","G,1101","-7.5","G,1106","-9.0","G,1221","-0.2","G,0530","-2.2","G,0421","-4.5","G,0417","-7.2","G,0415","-10.1","G,0329","    5715.2","2","    5715.2","G","   1023.0"," ,I","      2.27","G","      4.35","G","      0.19","G"
"NO000098550","2002","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       188","I","        97","I","         2","I","         0","G","       172","G","        92","G","         1","G","         0","G","  -15.5","G,0124, ","  31.0"," ,I,0120, ","   21.8","G,0707, ","-3.6","G,1016","-3.6","G,1016","-5.7","G,1021","-6.7","G,1022","-12.0","G,1129","-0.3","G,0524","-5.0","G,0403","-5.0","G,0403","-7.1","G,0402","-9.0","G,0310","    5717.1","1","    5717.1","G","    881.0"," ,I","      2.26","G","      4.29","G","      0.23","G"
"NO000098550","2003","70.367","31.1","15.0","VARDO, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5972.2","2","    5972.2","G","","","","","","","",""
"NO000098550","2005","70.367","31.1","15.0","VARDO, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5513.8","8","    5513.8","G","","","","","","","",""
"NO000098550","2006","70.367","31.1","15.0","VARDO, NO","","","","","","","","","","","","","","","        69","G","         1","G","         0","G","","","","","   22.8","G,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.62","G","",""
"NO000098550","2007","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","       197","S","        70","S","         0","S","         0","G","       149","G","        64","G","         1","G","         0","G","  -13.8","G,0216, ","  20.1"," ,S,0920, ","   23.4","G,0809, ","-1.3","G,1010","-3.6","G,1105","-4.4","G,1109","-6.7","G,1118","","","-0.5","G,0506","-2.4","G,0430","-5.7","G,0410","-7.8","G,0404","-9.3","G,0301","","","","","    557.5"," ,S","      3.19","G","      5.17","G","      1.21","G"
"NO000098550","2008","70.367","31.1","15.0","VARDO, NO","      0.0","","       0.0","G","","","","","","","         0","G","       168","G","        78","G","         0","G","         0","G","  -10.5","G,0301, ","","","   16.2","G,0721, ","-0.1","G,1002","-2.9","G,1101","-5.5","G,1114","-7.6","G,1213","","","-0.7","G,0523","-2.4","G,0427","-5.5","G,0413","-7.4","G,0324","-10.0","G,0323","    5648.8","8","    5648.8","G","","","      2.43","G","      4.39","G","      0.48","G"
"NO000098550","2014","70.367","31.1","15.0","VARDO, NO","","","","","       182","S","        65","S","         1","S","","","","","","","","","","","","","  33.0"," ,S,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    532.0"," ,S","","","","","",""
