"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027034","1962","18.3833","-93.2","5.8","PARAISO, MX","   3019.2","","    3019.2","m","        95","m","        81","m","        17","m","         0","m","         0","m","         0","m","       363","m","       203","m","   10.6","m,0112, ","  50.3"," ,m,1026,+","   38.9","m,0602,+","       7.5","5","       7.5","m","   1370.0"," ,m","     26.59","m","     31.96","m","     21.21","m"
"MXN00027034","1963","18.3833","-93.2","5.8","PARAISO, MX","   2989.6","","    2989.6","m","        96","m","        84","m","        28","m","         0","m","         0","m","         0","m","       362","m","       217","m","   10.6","m,0205, "," 149.9"," ,m,0924, ","   39.4","m,0528, ","       0.3","3","       0.3","m","   2088.4"," ,m","     26.50","m","     32.10","m","     20.91","m"
"MXN00027034","1964","18.3833","-93.2","5.8","PARAISO, MX","   2899.4","","    2899.4","m","       117","m","       107","m","        16","m","         0","m","         0","m","         0","m","       365","m","       200","m","   11.7","m,0117, ","  86.9"," ,m,1214, ","   41.1","m,0501, ","       3.9","9","       3.9","m","   1836.5"," ,m","     26.25","m","     31.87","m","     20.63","m"
"MXN00027034","1965","18.3833","-93.2","5.8","PARAISO, MX","   2848.1","","    2848.1","m","        97","m","        91","m","         9","m","         0","m","         0","m","         0","m","       365","m","       186","m","   11.7","m,0119, "," 172.7"," ,m,1002, ","   38.9","m,0615, ","       0.8","8","       0.8","m","   1639.4"," ,m","     26.13","m","     31.60","m","     20.65","m"
"MXN00027034","1966","18.3833","-93.2","5.8","PARAISO, MX","","","","","       112","m","        96","m","        17","m","","","","","","","","","","","","","  95.5"," ,m,1025, ","","","","","","","   1580.5"," ,m","","","","","",""
"MXN00027034","1967","18.3833","-93.2","5.8","PARAISO, MX","   2883.5","","    2883.5","m","        97","m","        82","m","        16","m","         0","m","         0","m","         0","m","       360","m","       184","m","   12.2","m,0106, "," 100.6"," ,m,0928, ","   40.0","m,0510, ","       5.6","6","       5.6","m","   1427.8"," ,m","     26.25","m","     31.51","m","     20.98","m"
"MXN00027034","1968","18.3833","-93.2","5.8","PARAISO, MX","   2717.1","","    2717.1","m","       102","m","        88","m","        16","m","         0","m","         0","m","         0","m","       361","m","       177","m","   11.1","m,0208, "," 121.7"," ,m,1019, ","   38.3","m,0608,+","       1.4","4","       1.4","m","   1424.8"," ,m","     25.75","m","     31.09","m","     20.40","m"
"MXN00027034","1969","18.3833","-93.2","5.8","PARAISO, MX","   2839.6","","    2839.6","m","       128","m","       118","m","        27","m","         0","m","         0","m","         0","m","       362","m","       150","m","   14.4","m,0115, "," 100.6"," ,m,1026, ","   40.0","m,0505, ","       0.3","3","       0.3","m","   2218.2"," ,m","     26.13","m","     30.97","m","     21.29","m"
"MXN00027034","1970","18.3833","-93.2","5.8","PARAISO, MX","   2725.6","","    2725.6","m","       111","m","        98","m","        19","m","         0","m","         0","m","         0","m","       360","m","       155","m","   11.7","m,0205, "," 152.1"," ,m,1028, ","   40.0","m,0419, ","       1.0","0","       1.0","m","   1750.8"," ,m","     25.78","m","     30.82","m","     20.74","m"
"MXN00027034","1971","18.3833","-93.2","5.8","PARAISO, MX","   2899.9","","    2899.9","m","       113","m","       100","m","        17","m","         0","m","         0","m","         0","m","       362","m","       185","m","   10.6","m,0214, ","  69.1"," ,m,1010, ","   40.0","m,0429, ","       0.2","2","       0.2","m","   1509.6"," ,m","     26.29","m","     31.86","m","     20.72","m"
"MXN00027034","1972","18.3833","-93.2","5.8","PARAISO, MX","   3117.8","","    3117.8","m","       110","m","        85","m","        20","m","         0","m","         0","m","         0","m","       362","m","       222","m","   12.2","m,1223,+"," 132.1"," ,m,0105, ","   40.6","m,0329, ","       0.0","0","       0.0","m","   1921.8"," ,m","     26.87","m","     32.14","m","     21.60","m"
"MXN00027034","1973","18.3833","-93.2","5.8","PARAISO, MX","   2982.6","","    2982.6","m","       118","m","       100","m","        25","m","         0","m","         0","m","         0","m","       359","m","       197","m","   11.7","m,0131, "," 161.0"," ,m,1021, ","   40.6","m,0527,+","       3.3","3","       3.3","m","   2099.9"," ,m","     26.57","m","     31.64","m","     21.51","m"
"MXN00027034","1974","18.3833","-93.2","5.8","PARAISO, MX","   2907.7","","    2907.7","m","       100","m","        88","m","        30","m","         0","m","         0","m","         0","m","       360","m","       160","m","   13.3","m,0227,+"," 140.0"," ,m,1002, ","   40.0","m,0511, ","       3.4","4","       3.4","m","   2194.1"," ,m","     26.31","m","     31.25","m","     21.38","m"
"MXN00027034","1975","18.3833","-93.2","5.8","PARAISO, MX","   3067.1","","    3067.1","m","        96","m","        79","m","        23","m","         0","m","         0","m","         0","m","       363","m","       198","m","   14.4","m,0226, "," 183.9"," ,m,0922, ","   41.1","m,0506, ","       0.3","3","       0.3","m","   1956.3"," ,m","     26.73","m","     31.95","m","     21.50","m"
"MXN00027034","1976","18.3833","-93.2","5.8","PARAISO, MX","   2714.0","","    2714.0","m","       140","m","       116","m","        18","m","         0","m","         0","m","         0","m","       358","m","       184","m","   12.8","m,0119, "," 146.8"," ,m,1008, ","   40.0","m,0601, ","       1.3","3","       1.3","m","   1880.2"," ,m","     25.78","m","     30.60","m","     20.95","m"
"MXN00027034","1977","18.3833","-93.2","5.8","PARAISO, MX","   2954.2","","    2954.2","m","       106","m","        84","m","        13","m","         0","m","         0","m","         0","m","       360","m","       198","m","   12.8","m,0121, "," 111.0"," ,m,0205, ","   38.9","m,0404,+","       0.6","6","       0.6","m","   1331.8"," ,m","     26.40","m","     31.33","m","     21.47","m"
"MXN00027034","1978","18.3833","-93.2","5.8","PARAISO, MX","   2912.1","","    2912.1","m","       128","m","       103","m","        26","m","         0","m","         0","m","         0","m","       361","m","       189","m","   11.7","m,1213, "," 119.6"," ,m,0529, ","   40.6","m,0507, ","       1.6","6","       1.6","m","   2146.0"," ,m","     26.36","m","     31.45","m","     21.27","m"
"MXN00027034","1979","18.3833","-93.2","5.8","PARAISO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.4","4","       1.4","m","","","","","","","",""
"MXN00027034","1980","18.3833","-93.2","5.8","PARAISO, MX","   2894.1","","    2894.1","m","       102","m","        91","m","        22","m","         0","m","         0","m","         0","m","       360","m","       141","m","   13.3","m,1229, ","  80.0"," ,m,1031, ","   39.4","m,0530,+","","","","","   1766.8"," ,m","     26.26","m","     30.76","m","     21.76","m"
"MXN00027034","1981","18.3833","-93.2","5.8","PARAISO, MX","   2873.9","","    2873.9","m","       117","m","       104","m","        13","m","         0","m","         0","m","         0","m","       365","m","        71","m","   13.9","m,0125, ","  73.9"," ,m,0223, ","   39.4","m,0510, ","       0.2","2","       0.2","m","   1451.1"," ,m","     26.20","m","     30.55","m","     21.84","m"
"MXN00027034","1982","18.3833","-93.2","5.8","PARAISO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00027034","1983","18.3833","-93.2","5.8","PARAISO, MX","   2996.3","","    2996.3","m","       101","m","        83","m","        13","m","         0","m","         0","m","         0","m","       362","m","       136","m","   10.0","m,0308, ","  95.0"," ,m,1109, ","   36.7","m,0818,+","","","","","   1440.0"," ,m","     26.58","m","     31.18","m","     21.98","m"
"MXN00027034","1988","18.3833","-93.2","5.8","PARAISO, MX","","","","","       111","m","        92","m","        21","m","","","","","","","","","","","",""," 161.8"," ,m,1005, ","","","","","","","   1751.0"," ,m","","","","","",""
"MXN00027034","1990","18.3833","-93.2","5.8","PARAISO, MX","","","","","       114","m","        81","m","        17","m","","","","","","","","","","","",""," 151.1"," ,m,1022, ","","","","","","","   1768.7"," ,m","","","","","",""
"MXN00027034","1991","18.3833","-93.2","5.8","PARAISO, MX","   3414.7","","    3414.7","m","        85","m","        62","m","        24","m","         0","m","         0","m","         0","m","       365","m","       260","m","   11.7","m,1121, "," 186.2"," ,m,1103, ","   43.9","m,0430,+","       0.0","0","       0.0","m","   1850.2"," ,m","     27.66","m","     34.75","m","     20.57","m"
"MXN00027034","1992","18.3833","-93.2","5.8","PARAISO, MX","   3012.5","","    3012.5","m","       127","m","       112","m","        25","m","         0","m","         0","m","         0","m","       366","m","       163","m","   13.9","m,0206,+"," 173.7"," ,m,1112, ","   38.9","m,0422, ","       0.0","0","       0.0","m","   2328.9"," ,m","     26.56","m","     31.45","m","     21.67","m"
"MXN00027034","1993","18.3833","-93.2","5.8","PARAISO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
"MXN00027034","1994","18.3833","-93.2","5.8","PARAISO, MX","   3147.0","","    3147.0","m","        88","m","        68","m","        12","m","         0","m","         0","m","         0","m","       364","m","       123","m","   16.7","m,1228,+"," 133.4"," ,m,1012, ","   37.8","m,0606, ","","","","","   1430.2"," ,m","     26.95","m","     30.88","m","     23.02","m"
"MXN00027034","1995","18.3833","-93.2","5.8","PARAISO, MX","   2996.7","","    2996.7","m","       122","m","       100","m","        32","m","         0","m","         0","m","         0","m","       365","m","       112","m","   15.0","m,0223,+"," 138.2"," ,m,0929, ","   36.7","m,0514,+","       0.0","0","       0.0","m","   2483.6"," ,m","     26.53","m","     30.23","m","     22.83","m"
"MXN00027034","1997","18.3833","-93.2","5.8","PARAISO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00027034","1998","18.3833","-93.2","5.8","PARAISO, MX","   3132.9","","    3132.9","m","        87","m","        72","m","        24","m","         0","m","         0","m","         0","m","       361","m","       146","m","   13.9","m,0128, "," 167.4"," ,m,0830, ","   37.8","m,0613,+","","","","","   1727.8"," ,m","     26.94","m","     30.78","m","     23.10","m"
"MXN00027034","1999","18.3833","-93.2","5.8","PARAISO, MX","   2966.5","","    2966.5","m","        91","m","        79","m","        26","m","         0","m","         0","m","         0","m","       364","m","        85","m","   15.0","m,0316,+"," 244.1"," ,m,1021, ","   40.0","m,0506, ","       0.0","0","       0.0","m","   2353.5"," ,m","     26.47","m","     29.72","m","     23.22","m"
"MXN00027034","2000","18.3833","-93.2","5.8","PARAISO, MX","   2334.4","","    2334.4","m","","","","","","","         0","m","         0","m","         0","m","       340","m","        50","m","   12.8","m,1231,+","","","   37.8","m,0525, ","       0.0","0","       0.0","m","","","     24.71","m","     27.99","m","     21.42","m"
"MXN00027034","2001","18.3833","-93.2","5.8","PARAISO, MX","   1522.1","","    1522.1","m","       103","m","        84","m","        22","m","         0","m","         0","m","         0","m","       293","m","         1","m","   10.6","m,0206,+","  88.1"," ,m,0927, ","   32.8","m,0416, ","     143.2","2","     143.2","m","   1616.4"," ,m","     22.16","m","     25.90","m","     18.42","m"
"MXN00027034","2002","18.3833","-93.2","5.8","PARAISO, MX","","","","","        91","m","        76","m","        18","m","         0","m","         0","m","","","","","","","   10.0","m,0112,+","  87.4"," ,m,0212, ","","","     107.5","5","     107.5","m","   1564.8"," ,m","","","","","     19.35","m"
"MXN00027034","2003","18.3833","-93.2","5.8","PARAISO, MX","","","","","       100","m","        71","m","        16","m","","","","","","","","","","","","","  98.6"," ,m,1005, ","","","","","","","   1212.9"," ,m","","","","","",""
"MXN00027034","2004","18.3833","-93.2","5.8","PARAISO, MX","","","","","        90","m","        66","m","        17","m","         0","m","         0","m","","","","","","","   12.8","m,1224, "," 101.9"," ,m,1215, ","","","","","","","   1439.3"," ,m","","","","","     21.93","m"
"MXN00027034","2005","18.3833","-93.2","5.8","PARAISO, MX","","","","","        90","m","        77","m","        17","m","","","","","","","","","","","",""," 106.4"," ,m,0617, ","","","","","","","   1366.4"," ,m","","","","","",""
"MXN00027034","2006","18.3833","-93.2","5.8","PARAISO, MX","","","","","        79","m","        64","m","        13","m","","","","","","","","","","","",""," 180.1"," ,m,1202, ","","","","","","","   1422.7"," ,m","","","","","",""
"MXN00027034","2007","18.3833","-93.2","5.8","PARAISO, MX","","","","","        79","m","        66","m","        21","m","","","","","         0","m","       357","m","       249","m","",""," 200.4"," ,m,0118, ","   40.0","m,0711,+","","","","","   2033.3"," ,m","","","     33.74","m","",""
"MXN00027034","2008","18.3833","-93.2","5.8","PARAISO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00027034","2009","18.3833","-93.2","5.8","PARAISO, MX","   3522.9","","    3522.9","m","        75","m","        63","m","        17","m","         0","m","         0","m","         0","m","       362","m","       242","m","   15.0","m,0124,+"," 338.8"," ,m,1101, ","   47.8","m,0403, ","","","","","   1703.4"," ,m","     28.02","m","     33.78","m","     22.27","m"
"MXN00027034","2010","18.3833","-93.2","5.8","PARAISO, MX","","","","","        87","m","        74","m","        20","m","","","","","         0","m","       354","m","       188","m","",""," 136.4"," ,m,0927, ","   41.7","m,0506,+","       5.8","8","       5.8"," ","   1857.3"," ,m","","","     32.17","m","",""
"MXN00027034","2011","18.3833","-93.2","5.8","PARAISO, MX","   3246.3","","    3246.3","m","","","","","","","         0","m","         0","m","         0","m","       364","m","       164","m","   13.9","m,0206, ","","","   40.6","m,0528,+","","","","","","","     27.22","m","     32.34","m","     22.10","m"
"MXN00027034","2012","18.3833","-93.2","5.8","PARAISO, MX","","","","","        98","m","        76","m","        15","m","","","","","         0","m","       365","m","       231","m","","","  94.5"," ,m,0209, ","   40.0","m,0512,+","       0.0","0","       0.0","m","   1429.1"," ,m","","","     33.28","m","",""
