"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009034","1958","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    784.9","","     784.9","a","       112","a","        60","a","         5","a","         0","a","         0","a","         0","a","       207","a","        50","a","    4.0","a,0813, ","  43.2"," ,a,0703, ","   39.9","a,0111, ","     801.8","8","     801.8","a","    815.8"," ,a","     18.49","a","     23.81","a","     13.17","a"
"ASN00009034","1959","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    814.6","","     814.6","a","       116","a","        57","a","         3","a","         0","a","         0","a","         0","a","       232","a","        32","a","    3.9","a,0918, ","  33.0"," ,a,0601, ","   41.8","a,0128, ","     567.9","9","     567.9","a","    616.6"," ,a","     18.71","a","     23.89","a","     13.52","a"
"ASN00009034","1960","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    501.3","","     501.3","a","       113","a","        68","a","         2","a","         0","a","         0","a","         0","a","       193","a","        24","a","    2.7","a,0801, ","  30.5"," ,a,0726, ","   39.5","a,1223, ","     933.0","0","     933.0","a","    717.3"," ,a","     17.38","a","     22.63","a","     12.13","a"
"ASN00009034","1961","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    835.8","","     835.8","a","       116","a","        64","a","         8","a","         0","a","         0","a","         0","a","       222","a","        52","a","    4.4","a,0725, ","  38.9"," ,a,0511, ","   43.5","a,0118, ","     679.9","9","     679.9","a","    820.4"," ,a","     18.82","a","     24.11","a","     13.54","a"
"ASN00009034","1962","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    923.7","","     923.7","a","       124","a","        72","a","         4","a","         0","a","         0","a","         0","a","       215","a","        54","a","    3.9","a,0712, ","  30.7"," ,a,0526, ","   40.8","a,0202, ","     707.2","2","     707.2","a","    730.7"," ,a","     18.89","a","     24.24","a","     13.55","a"
"ASN00009034","1963","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    840.5","","     840.5","a","       142","a","        93","a","         5","a","         0","a","         0","a","         0","a","       214","a","        38","a","    5.1","a,0615, ","  33.5"," ,a,0820, ","   39.5","a,0224, ","     649.7","7","     649.7","a","    994.5"," ,a","     18.99","a","     23.83","a","     14.14","a"
"ASN00009034","1964","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    757.7","","     757.7","a","       127","a","        86","a","         5","a","         0","a","         0","a","         0","a","       188","a","        28","a","    3.0","a,0529, ","  43.2"," ,a,0804, ","   41.0","a,0313, ","     766.5","5","     766.5","a","    975.8"," ,a","     17.97","a","     22.69","a","     13.26","a"
"ASN00009034","1965","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    685.5","","     685.5","a","       128","a","        73","a","        13","a","         0","a","         0","a","         0","a","       199","a","        39","a","    4.5","a,0804, ","  62.0"," ,a,0627, ","   41.3","a,0105, ","     704.1","1","     704.1","a","   1041.5"," ,a","     18.59","a","     23.21","a","     13.96","a"
"ASN00009034","1966","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    699.8","","     699.8","a","       121","a","        57","a","         7","a","         0","a","         0","a","         0","a","       188","a","        30","a","    3.9","a,0818, ","  47.2"," ,a,0918, ","   39.5","a,0301, ","     798.8","8","     798.8","a","    774.3"," ,a","     17.98","a","     22.63","a","     13.32","a"
"ASN00009034","1967","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    760.1","","     760.1","a","       106","a","        64","a","        15","a","         0","a","         0","a","         0","a","       227","a","        33","a","    3.7","a,0817, ","  69.6"," ,a,0626, ","   40.6","a,0201, ","     595.9","9","     595.9","a","   1038.3"," ,a","     19.01","a","     23.83","a","     14.19","a"
"ASN00009034","1968","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    668.4","","     668.4","a","       139","a","        84","a","         5","a","         0","a","         0","a","         0","a","       172","a","        29","a","    2.4","a,0828, ","  70.1"," ,a,0613, ","   42.8","a,0115, ","     908.3","3","     908.3","a","    930.9"," ,a","     17.45","a","     22.31","a","     12.60","a"
"ASN00009034","1969","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    632.1","","     632.1","a","        88","a","        52","a","         4","a","         0","a","         0","a","         0","a","       233","a","        35","a","    2.2","a,0711, ","  55.6"," ,a,0628, ","   43.4","a,0105, ","     636.6","6","     636.6","a","    573.9"," ,a","     18.71","a","     24.02","a","     13.41","a"
"ASN00009034","1970","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    870.8","","     870.8","a","       127","a","        79","a","         5","a","         0","a","         0","a","         0","a","       213","a","        41","a","    5.6","a,0822, ","  54.4"," ,a,0531, ","   40.1","a,0201, ","     623.3","3","     623.3","a","    908.5"," ,a","     18.83","a","     23.68","a","     13.97","a"
"ASN00009034","1971","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    760.8","","     760.8","a","       126","a","        72","a","         4","a","         0","a","         0","a","         0","a","       193","a","        30","a","    3.8","a,0722, ","  42.2"," ,a,0328, ","   41.3","a,0122, ","     759.3","3","     759.3","a","    799.4"," ,a","     18.05","a","     22.88","a","     13.22","a"
"ASN00009034","1972","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    801.9","","     801.9","a","       103","a","        54","a","         2","a","         0","a","         0","a","         0","a","       237","a","        60","a","    3.9","a,0629, ","  62.2"," ,a,0723, ","   40.3","a,0222, ","     572.6","6","     572.6","a","    611.4"," ,a","     19.68","a","     24.86","a","     14.51","a"
"ASN00009034","1973","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    909.2","","     909.2","a","       140","a","        90","a","         6","a","         0","a","         0","a","         0","a","       210","a","        37","a","    3.4","a,0626, ","  41.1"," ,a,0718, ","   40.9","a,0116,+","     662.8","8","     662.8","a","    973.8"," ,a","     18.69","a","     23.44","a","     13.93","a"
"ASN00009034","1974","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    883.2","","     883.2","a","       104","a","        77","a","         7","a","         0","a","         0","a","         0","a","       223","a","        44","a","    4.8","a,0704, ","  43.0"," ,a,0729, ","   42.2","a,0125, ","     605.7","7","     605.7","a","    938.1"," ,a","     18.98","a","     24.04","a","     13.93","a"
"ASN00009034","1975","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    768.2","","     768.2","a","        98","a","        59","a","         4","a","         0","a","         0","a","         0","a","       232","a","        43","a","    3.9","a,0730, ","  37.2"," ,a,0626, ","   40.9","a,0215, ","     589.5","5","     589.5","a","    682.1"," ,a","     18.98","a","     24.03","a","     13.92","a"
"ASN00009034","1976","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    950.1","","     950.1","a","        91","a","        53","a","         7","a","         0","a","         0","a","         0","a","       252","a","        51","a","    4.3","a,0601, ","  41.4"," ,a,0815, ","   41.2","a,1227, ","     481.3","3","     481.3","a","    712.6"," ,a","     19.57","a","     24.63","a","     14.51","a"
"ASN00009034","1977","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    804.2","","     804.2","a","        92","a","        61","a","         5","a","         0","a","         0","a","         0","a","       234","a","        51","a","    4.0","a,0903, ","  44.6"," ,a,0810, ","   42.7","a,0220, ","     511.9","9","     511.9","a","    607.0"," ,a","     19.54","a","     24.62","a","     14.47","a"
"ASN00009034","1978","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","   1190.8","","    1190.8","a","        99","a","        64","a","         8","a","         0","a","         0","a","         0","a","       237","a","        65","a","    3.9","a,0723, ","  60.2"," ,a,0715, ","   44.7","a,0112, ","     610.0","0","     610.0","a","    922.8"," ,a","     19.91","a","     25.15","a","     14.66","a"
"ASN00009034","1979","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    906.1","","     906.1","a","       101","a","        55","a","         4","a","         0","a","         0","a","         0","a","       219","a","        45","a","    4.0","a,0724, ","  29.0"," ,a,0523, ","   42.6","a,0126, ","     652.9","9","     652.9","a","    559.6"," ,a","     18.97","a","     23.93","a","     14.02","a"
"ASN00009034","1980","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    946.4","","     946.4","a","       117","a","        67","a","         7","a","         0","a","         0","a","         0","a","       209","a","        46","a","    4.9","a,0628, ","  45.4"," ,a,0622, ","   42.2","a,0123, ","     620.2","2","     620.2","a","    844.4"," ,a","     18.89","a","     23.65","a","     14.13","a"
"ASN00009034","1981","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    759.3","","     759.3","a","       111","a","        67","a","         6","a","         0","a","         0","a","         0","a","       213","a","        42","a","    3.7","a,0622, ","  54.4"," ,a,0525, ","   41.8","a,0106, ","     630.1","1","     630.1","a","    848.6"," ,a","     18.75","a","     23.54","a","     13.96","a"
"ASN00009034","1982","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    683.1","","     683.1","a","        97","a","        65","a","         5","a","         0","a","         0","a","         0","a","       235","a","        39","a","    4.6","a,0702, ","  54.6"," ,a,0121, ","   44.0","a,0204, ","     605.0","0","     605.0","a","    817.6"," ,a","     18.91","a","     23.83","a","     13.98","a"
"ASN00009034","1983","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    942.5","","     942.5","a","       105","a","        64","a","         9","a","         0","a","         0","a","         0","a","       255","a","        34","a","    4.3","a,0712, ","  45.8"," ,a,0805, ","   39.5","a,0116, ","     424.3","3","     424.3","a","    822.8"," ,a","     19.64","a","     24.47","a","     14.81","a"
"ASN00009034","1984","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    835.6","","     835.6","a","       110","a","        80","a","         4","a","         0","a","         0","a","         0","a","       225","a","        31","a","    4.2","a,0830, ","  51.8"," ,a,0914, ","   43.2","a,0131, ","     611.9","9","     611.9","a","    827.0"," ,a","     18.72","a","     23.55","a","     13.89","a"
"ASN00009034","1985","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    863.0","","     863.0","a","        90","a","        51","a","         5","a","         0","a","         0","a","         0","a","       239","a","        49","a","    4.1","a,0806, ","  59.4"," ,a,0701, ","   43.7","a,0225, ","     504.0","0","     504.0","a","    691.2"," ,a","     19.53","a","     24.49","a","     14.57","a"
"ASN00009034","1986","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    727.7","","     727.7","a","       106","a","        63","a","         6","a","         0","a","         0","a","         0","a","       211","a","        35","a","    3.8","a,0812, ","  77.0"," ,a,0625, ","   41.4","a,0124, ","     702.0","0","     702.0","a","    929.8"," ,a","     18.43","a","     23.18","a","     13.68","a"
"ASN00009034","1987","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    787.8","","     787.8","a","        90","a","        54","a","         4","a","         0","a","         0","a","         0","a","       246","a","        38","a","    3.6","a,0802, ","  95.0"," ,a,0729, ","   41.2","a,1218, ","     511.5","5","     511.5","a","    768.6"," ,a","     19.26","a","     24.32","a","     14.19","a"
"ASN00009034","1988","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","   1015.9","","    1015.9","a","       120","a","        70","a","         8","a","         0","a","         0","a","         0","a","       233","a","        52","a","    5.0","a,0604, ","  69.0"," ,a,0724, ","   42.2","a,0104, ","     472.1","1","     472.1","a","    912.4"," ,a","     19.83","a","     24.77","a","     14.88","a"
"ASN00009034","1989","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    920.2","","     920.2","a","       101","a","        68","a","         4","a","         0","a","         0","a","         0","a","       231","a","        42","a","    3.6","a,0705, ","  50.0"," ,a,0818, ","   42.6","a,0201, ","     595.1","1","     595.1","a","    738.2"," ,a","     19.15","a","     24.25","a","     14.06","a"
"ASN00009034","1990","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    773.3","","     773.3","a","       107","a","        69","a","         5","a","         0","a","         0","a","         0","a","       223","a","        29","a","    2.4","a,0630, ","  44.8"," ,a,0528, ","   42.3","a,0305, ","     667.4","4","     667.4","a","    786.2"," ,a","     18.70","a","     23.69","a","     13.71","a"
"ASN00009034","1991","-31.95","115.8667","19.0","PERTH REGIONAL OFFICE, AS","    886.1","","     886.1","a","       114","a","        80","a","         6","a","         0","a","         0","a","         0","a","       230","a","        45","a","    3.3","a,0708, ","  38.0"," ,a,0614, ","   46.2","a,0223, ","     541.7","7","     541.7","a","    949.0"," ,a","     19.34","a","     24.34","a","     14.34","a"
