"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023914","1898","60.4","56.52","208.0","CHERDYN, RS","","","","","       160","r","        63","r","         0","r","","","","","","","","","","","","","  24.5"," ,r,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.9"," ,r","","","","","",""
"RSM00023914","1900","60.4","56.52","208.0","CHERDYN, RS","","","","","       181","r","        74","r","         0","r","        65"," ","       201","r","","","","","","","  -40.4","r,0217, ","  18.3"," ,r,0714, ","","","0.0","r,0918","-2.6","r,0921","-10.1","r,1101","-10.1","r,1101","-10.1","r,1101","-0.6","r,0604","-3.0","r,0510","-4.8","r,0507","-11.3","r,0414","-11.3","r,0414","","","","","    582.0"," ,r","","","","","     -4.53","r"
"RSM00023914","1901","60.4","56.52","208.0","CHERDYN, RS","","","","","       153","r","        50","r","         0","r","        59"," ","       221","r","","","","","","","  -40.4","r,0104,+","  14.8"," ,r,0719, ","","","-2.4","r,0913","-2.4","r,0913","-5.9","r,0930","-7.1","r,1007","-14.0","r,1101","-1.1","r,0529","-4.7","r,0528","-4.7","r,0528","-7.9","r,0503","-10.4","r,0501","","","","","    389.8"," ,r","","","","","     -4.85","r"
"RSM00023914","1902","60.4","56.52","208.0","CHERDYN, RS","","","","","       175","r","        91","r","         0","r","        94"," ","       225","r","","","","","","","  -45.9","r,1212, ","  18.3"," ,r,0622, ","","","-0.5","r,0905","-2.4","r,0930","-6.2","r,1001","-7.7","r,1002","-9.4","r,1011","-0.9","r,0603","-2.5","r,0516","-6.5","r,0502","-10.5","r,0426","-10.5","r,0426","","","","","    625.7"," ,r","","","","","     -6.46","r"
"RSM00023914","1903","60.4","56.52","208.0","CHERDYN, RS","","","","","       155","r","        60","r","         0","r","        43"," ","       214","r","","","","","","","  -38.7","r,0120, ","  20.0"," ,r,0718, ","","","-2.9","r,0923","-2.9","r,0923","-4.4","r,0926","-7.9","r,0927","-9.0","r,1020","-3.4","r,0512","-3.4","r,0512","-8.4","r,0511","-8.4","r,0511","-11.1","r,0407","","","","","    440.1"," ,r","","","","","     -3.24","r"
"RSM00023914","1904","60.4","56.52","208.0","CHERDYN, RS","","","","","       176","r","        80","r","         2","r","        54"," ","       202","r","","","","","","","  -37.5","r,1226,+","  38.8"," ,r,0616, ","","","-1.9","r,0918","-5.1","r,0929","-5.1","r,0929","-8.5","r,1104","-15.1","r,1105","-0.3","r,0528","-2.9","r,0420","-5.4","r,0413","-7.4","r,0412","-10.7","r,0409","","","","","    665.3"," ,r","","","","","     -3.80","r"
"RSM00023914","1905","60.4","56.52","208.0","CHERDYN, RS","","","","","       196","r","        87","r","         2","r","        39"," ","       196","r","","","","","","","  -37.5","r,0119, ","  36.2"," ,r,0828, ","","","-2.9","r,1008","-2.9","r,1008","-4.8","r,1013","-9.7","r,1026","-9.7","r,1026","-0.5","r,0508","-2.9","r,0507","-5.1","r,0425","-9.8","r,0416","-9.8","r,0416","","","","","    694.6"," ,r","","","","","     -2.44","r"
"RSM00023914","1906","60.4","56.52","208.0","CHERDYN, RS","","","","","       183","r","        77","r","         1","r","        51"," ","       192","r","","","","","","","  -35.5","r,0105, ","  25.5"," ,r,0904, ","","","0.0","r,0907","-3.0","r,0924","-4.6","r,1022","-9.4","r,1024","-9.4","r,1024","-0.2","r,0528","-4.8","r,0418","-4.8","r,0418","-10.6","r,0415","-10.6","r,0415","","","","","    607.6"," ,r","","","","","     -3.01","r"
"RSM00023914","1907","60.4","56.52","208.0","CHERDYN, RS","","","","","       157","r","        73","r","         1","r","        70"," ","       216","r","","","","","","","  -37.4","r,1227, ","  32.9"," ,r,0807, ","","","-0.2","r,0924","-2.8","r,1001","-8.3","r,1026","-8.3","r,1026","-12.0","r,1027","-0.9","r,0601","-3.3","r,0520","-5.3","r,0511","-8.3","r,0418","-10.0","r,0406","","","","","    572.4"," ,r","","","","","     -4.77","r"
"RSM00023914","1908","60.4","56.52","208.0","CHERDYN, RS","","","","","       190","r","        73","r","         0","r","        69"," ","       209","r","","","","","","","  -44.3","r,0111,+","  16.2"," ,r,0719, ","","","-1.4","r,0925","-3.0","r,1002","-4.8","r,1007","-8.9","r,1012","-8.9","r,1012","-0.2","r,0604","-5.7","r,0509","-5.7","r,0509","-8.2","r,0508","-23.5","r,0328","","","","","    507.4"," ,r","","","","","     -5.14","r"
"RSM00023914","1909","60.4","56.52","208.0","CHERDYN, RS","","","","","       183","r","        69","r","         1","r","        45"," ","       203","r","","","","","","","  -33.6","r,0127, ","  31.8"," ,r,0813, ","","","-4.2","r,0921","-4.2","r,0921","-7.3","r,0928","-7.3","r,0928","-9.7","r,1023","-0.2","r,0528","-2.2","r,0523","-6.3","r,0507","-8.0","r,0415","-13.7","r,0413","","","","","    526.6"," ,r","","","","","     -2.71","r"
"RSM00023914","1910","60.4","56.52","208.0","CHERDYN, RS","","","","","       174","r","        67","r","         0","r","        46"," ","       204","r","","","","","","","  -32.6","r,1217, ","  20.5"," ,r,0817, ","","","-0.2","r,0903","-3.0","r,0928","-4.8","r,0929","-8.5","r,1018","-9.9","r,1019","-0.4","r,0606","-2.7","r,0521","-10.1","r,0418","-10.1","r,0418","-10.1","r,0418","","","","","    485.2"," ,r","","","","","     -3.47","r"
"RSM00023914","1911","60.4","56.52","208.0","CHERDYN, RS","","","","","       186","r","        72","r","         0","r","        60"," ","       213","r","","","","","","","  -36.4","r,0206,+","  12.7"," ,r,0516, ","","","-0.3","r,0923","-3.3","r,0925","-6.7","r,0926","-6.7","r,0926","-11.3","r,1013","-0.8","r,0522","-4.3","r,0521","-4.8","r,0520","-8.4","r,0428","-12.5","r,0402","","","","","    442.8"," ,r","","","","","     -4.01","r"
"RSM00023914","1912","60.4","56.52","208.0","CHERDYN, RS","","","","","       167","r","        66","r","         0","r","        77"," ","       212","r","","","","","","","  -40.0","r,0122, ","  14.4"," ,r,0724, ","","","-2.1","r,0915","-2.6","r,0924","-6.1","r,0925","-7.6","r,1007","-9.6","r,1019","-1.2","r,0525","-2.7","r,0510","-8.0","r,0427","-8.0","r,0427","-9.3","r,0425","","","","","    436.1"," ,r","","","","","     -5.43","r"
"RSM00023914","1913","60.4","56.52","208.0","CHERDYN, RS","","","","","       204","r","        82","r","         1","r","        50"," ","       222","r","","","","","","","  -38.2","r,0131, ","  26.8"," ,r,0730, ","","","0.0","r,0923","-3.1","r,0924","-6.3","r,0928","-6.9","r,0929","-10.5","r,1004","-1.3","r,0606","-3.5","r,0515","-4.5","r,0506","-9.9","r,0502","-9.9","r,0502","","","","","    648.1"," ,r","","","","","     -3.51","r"
"RSM00023914","1914","60.4","56.52","208.0","CHERDYN, RS","","","","","       199","r","        84","r","         0","r","        54"," ","       208","r","","","","","","","  -33.3","r,0119, ","  17.8"," ,r,1121, ","","","-0.7","r,0911","-3.5","r,1010","-8.4","r,1011","-8.4","r,1011","-12.7","r,1025","-0.3","r,0601","-2.4","r,0531","-7.9","r,0425","-7.9","r,0425","-14.0","r,0415","","","","","    637.4"," ,r","","","","","     -4.09","r"
"RSM00023914","1915","60.4","56.52","208.0","CHERDYN, RS","","","","","       205","r","       101","r","         2","r","        57"," ","       202","r","","","","","","","  -38.9","r,0107, ","  45.5"," ,r,0625, ","","","0.0","r,0923","-2.9","r,0928","-6.4","r,1011","-7.3","r,1012","-13.7","r,1030","-0.8","r,0523","-3.9","r,0415","-6.4","r,0409","-9.8","r,0406","-9.8","r,0406","","","","","    748.4"," ,r","","","","","     -3.20","r"
"RSM00023914","1916","60.4","56.52","208.0","CHERDYN, RS","","","","","       201","r","        91","r","         0","r","        52","r","       217","r","","","","","","","  -35.9","r,1122, ","  23.4"," ,r,0803, ","","","-0.2","r,0903","-2.5","r,0929","-4.7","r,1008","-7.9","r,1009","-9.2","r,1028","-1.5","r,0604","-3.1","r,0513","-5.1","r,0429","-10.4","r,0408","-10.4","r,0408","","","","","    706.4"," ,r","","","","","     -3.48","r"
"RSM00023914","1917","60.4","56.52","208.0","CHERDYN, RS","     66.6","","      66.6","r","       187","r","        72","r","         0","r","        68","r","       197","r","       131","r","        46","r","         0","r","  -36.9","r,0221, ","  22.7"," ,r,0628, ","   31.5","r,0706, ","-0.5","r,0828","-3.8","r,1002","-4.8","r,1004","-7.0","r,1019","-9.1","r,1114","-0.8","r,0530","-3.4","r,0527","-4.6","r,0418","-9.1","r,0408","-9.1","r,0408","","","","","    616.1"," ,r","      0.27","r","      4.51","r","     -3.97","r"
"RSM00023914","1918","60.4","56.52","208.0","CHERDYN, RS","     64.8","","      64.8","r","       207","r","        98","r","         1","r","        67","r","       214","r","       152","r","        39","r","         0","r","  -42.3","r,0205, ","  28.5"," ,r,1021, ","   31.5","r,0624, ","0.0","r,0911","-3.3","r,0912","-4.9","r,1017","-7.7","r,1021","-13.3","r,1022","-4.3","r,0527","-4.3","r,0527","-4.9","r,0524","-8.9","r,0512","-8.9","r,0512","    6494.4","4","    6494.4","r","    739.0"," ,r","     -0.52","r","      3.58","r","     -4.62","r"
"RSM00023914","1919","60.4","56.52","208.0","CHERDYN, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7046.0","0","    7046.0","r","","","","","","","",""
"RSM00023914","1921","60.4","56.52","208.0","CHERDYN, RS","    108.8","","     108.8","r","       204","r","        77","r","         0","r","        54","r","       197","r","       141","r","        65","r","         4","r","  -41.4","r,1212, ","  17.4"," ,r,0917, ","   35.7","r,0627, ","-1.1","r,0920","-2.7","r,0921","-7.2","r,1021","-7.2","r,1021","-9.5","r,1026","-1.6","r,0520","-5.7","r,0502","-5.7","r,0502","-11.5","r,0413","-11.5","r,0413","","","","","    613.4"," ,r","      1.30","r","      5.59","r","     -2.99","r"
"RSM00023914","1922","60.4","56.52","208.0","CHERDYN, RS","","","","","       199","r","        92","r","         0","r","","","","","","","","","","","","","  20.2"," ,r,0514, ","","","","","","","","","","","","","","","","","","","","","","","    6633.6","6","    6633.6","r","    647.2"," ,r","","","","","",""
"RSM00023914","1924","60.4","56.52","208.0","CHERDYN, RS","     14.3","","      14.3","r","       201","r","        84","r","         0","r","        55","r","       181","r","       142","r","        36","r","         0","r","  -45.7","r,0121, ","  15.7"," ,r,0714, ","   30.3","r,0605, ","0.0","r,0906","-3.4","r,1007","-4.6","r,1008","-7.9","r,1109","-14.0","r,1110","-0.2","r,0525","-8.6","r,0407","-8.6","r,0407","-8.6","r,0407","-15.4","r,0406","","","","","    591.2"," ,r","      0.66","r","      4.67","r","     -3.36","r"
"RSM00023914","1925","60.4","56.52","208.0","CHERDYN, RS","     96.2","","      96.2","r","       212","r","        67","r","         1","r","        36","r","       210","r","       142","r","        55","r","         0","r","  -35.6","r,0131, ","  33.6"," ,r,0910, ","   31.9","r,0630, ","-2.5","r,0929","-2.5","r,0929","-5.1","r,0930","-8.6","r,1020","-8.9","r,1023","-2.4","r,0607","-2.4","r,0607","-6.0","r,0426","-11.0","r,0425","-11.0","r,0425","    6246.6","6","    6246.6","r","    559.0"," ,r","      1.19","r","      5.16","r","     -2.77","r"
"RSM00023914","1926","60.4","56.52","208.0","CHERDYN, RS","     32.4","","      32.4","r","       207","r","        59","r","         0","r","        50","r","       212","r","       144","r","        25","r","         0","r","  -35.9","r,0113, ","  25.2"," ,r,0721, ","   32.0","r,0626, ","-0.9","r,0912","-2.4","r,1009","-5.1","r,1021","-7.0","r,1024","-13.5","r,1103","-2.5","r,0531","-2.5","r,0531","-7.7","r,0510","-7.7","r,0510","-9.2","r,0509","    6568.1","1","    6568.1","r","    597.5"," ,r","     -0.32","r","      3.31","r","     -3.95","r"
"RSM00023914","1927","60.4","56.52","208.0","CHERDYN, RS","     70.6","","      70.6","r","       218","r","        62","r","         1","r","        61","r","       207","r","       156","r","        59","r","         0","r","  -37.4","r,0118, ","  33.9"," ,r,0604, ","   29.5","r,0609, ","-0.5","r,0911","-2.8","r,1001","-5.6","r,1015","-8.4","r,1027","-9.4","r,1028","-2.0","r,0606","-2.2","r,0509","-4.7","r,0415","-8.6","r,0408","-10.0","r,0407","    6754.3","3","    6754.3","r","    597.4"," ,r","     -0.03","r","      3.97","r","     -4.02","r"
"RSM00023914","1928","60.4","56.52","208.0","CHERDYN, RS","","","","","       185","r","        70","r","         0","r","","","","","","","","","","","","","  23.4"," ,r,0709, ","","","","","","","","","","","","","","","","","","","","","","","    6842.1","1","    6842.1","r","    658.9"," ,r","","","","","",""
"RSM00023914","1929","60.4","56.52","208.0","CHERDYN, RS","","","","","       190","r","        56","r","         0","r","","","","","","","","","","","","","  22.2"," ,r,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    521.7"," ,r","","","","","",""
"RSM00023914","1930","60.4","56.52","208.0","CHERDYN, RS","     53.4","","      53.4","r","       192","r","        69","r","         1","r","        63","r","       219","r","       150","r","        46","r","         0","r","  -40.2","r,0212, ","  35.1"," ,r,0617, ","   30.7","r,0820, ","-1.6","r,0913","-3.4","r,0925","-5.0","r,1004","-7.8","r,1005","-9.1","r,1109","-1.4","r,0604","-2.2","r,0603","-4.9","r,0511","-7.0","r,0430","-9.2","r,0429","","","","","    631.7"," ,r","     -0.50","r","      3.13","r","     -4.13","r"
"RSM00023914","1931","60.4","56.52","208.0","CHERDYN, RS","     75.4","","      75.4","r","       176","r","        54","r","         0","r","        66","r","       193","r","       142","r","        65","r","         1","r","  -29.9","r,0125, ","  25.2"," ,r,0702, ","   32.5","r,0713, ","0.0","r,0930","-2.9","r,1019","-5.2","r,1028","-8.9","r,1104","-8.9","r,1104","-0.9","r,0602","-2.8","r,0512","-5.0","r,0413","-7.1","r,0408","-11.0","r,0407","    6603.9","9","    6603.9","r","    474.9"," ,r","      0.88","r","      4.78","r","     -3.03","r"
"RSM00023914","1932","60.4","56.52","208.0","CHERDYN, RS","     86.7","","      86.7","r","       174","r","        55","r","         0","r","        56","r","       194","r","       139","r","        65","r","         0","r","  -45.3","r,1228, ","  22.8"," ,r,0830, ","   30.7","r,0808, ","-1.1","r,1002","-2.9","r,1008","-5.1","r,1009","-7.7","r,1103","-10.2","r,1104","-0.4","r,0529","-3.6","r,0423","-4.6","r,0418","-6.7","r,0404","-9.6","r,0329","    6407.3","3","    6407.3","r","    492.6"," ,r","      0.79","r","      5.03","r","     -3.46","r"
"RSM00023914","1933","60.4","56.52","208.0","CHERDYN, RS","     95.5","","      95.5","r","       175","r","        56","r","         1","r","        92","r","       206","r","       140","r","        48","r","         0","r","  -36.6","r,1129, ","  27.7"," ,r,0826, ","   31.5","r,0701, ","-2.6","r,0919","-2.6","r,0919","-5.2","r,1017","-12.7","r,1110","-12.7","r,1110","0.0","r,0620","-5.4","r,0520","-5.4","r,0520","-7.0","r,0404","-15.1","r,0403","    6821.5","5","    6821.5","r","    429.3"," ,r","     -1.10","r","      3.02","r","     -5.22","r"
"RSM00023914","1934","60.4","56.52","208.0","CHERDYN, RS","     85.5","","      85.5","r","       180","r","        57","r","         1","r","        28","r","       202","r","       144","r","        56","r","         0","r","  -33.4","r,1218, ","  26.5"," ,r,0805, ","   31.1","r,0712, ","-0.1","r,0810","-3.0","r,0923","-6.7","r,1002","-6.7","r,1002","-15.0","r,1113","-0.1","r,0611","-2.4","r,0513","-12.5","r,0420","-12.5","r,0420","-12.5","r,0420","    6529.5","5","    6529.5","r","    507.4"," ,r","      1.49","r","      5.48","r","     -2.50","r"
"RSM00023914","1935","60.4","56.52","208.0","CHERDYN, RS","     59.8","","      59.8","r","       186","r","        61","r","         2","r","        28","r","       198","r","       144","r","        41","r","         0","r","  -40.1","r,0105, ","  30.8"," ,r,0825, ","   31.0","r,0819, ","-1.6","r,0918","-4.1","r,1017","-11.9","r,1018","-11.9","r,1018","-11.9","r,1018","-1.5","r,0528","-2.5","r,0508","-4.9","r,0428","-9.9","r,0427","-9.9","r,0427","    6163.7","7","    6163.7","r","    580.5"," ,r","      1.40","r","      5.04","r","     -2.24","r"
"RSM00023914","1936","60.4","56.52","208.0","CHERDYN, RS","    160.8","","     160.8","r","       165","r","        63","r","         0","r","        39","r","       212","r","       138","r","        63","r","         3","r","  -38.0","r,0131, ","  25.0"," ,r,0720, ","   33.8","r,0710, ","-1.0","r,0913","-3.3","r,1009","-8.1","r,1010","-8.1","r,1010","-15.4","r,1119","-1.1","r,0525","-4.5","r,0516","-4.5","r,0516","-7.7","r,0515","-10.7","r,0409","    6430.8","8","    6430.8","r","    433.2"," ,r","      1.77","r","      5.92","r","     -2.38","r"
"RSM00023914","1937","60.4","56.52","208.0","CHERDYN, RS","     56.8","","      56.8","r","       146","r","        50","r","         1","r","        55","r","       201","r","       140","r","        54","r","         0","r","  -33.6","r,0101, ","  33.0"," ,r,0711, ","   31.8","r,0701, ","-0.2","r,0914","-2.5","r,0929","-4.7","r,1006","-6.9","r,1018","-9.2","r,1110","-1.1","r,0530","-3.6","r,0515","-7.0","r,0430","-7.0","r,0430","-10.1","r,0407","    6141.6","6","    6141.6","r","    450.8"," ,r","      0.67","r","      4.72","r","     -3.36","r"
"RSM00023914","1938","60.4","56.52","208.0","CHERDYN, RS","     86.2","","      86.2","r","       171","r","        50","r","         1","r","        64","r","       206","r","       144","r","        64","r","         0","r","  -38.1","r,1217, ","  29.9"," ,r,0821, ","   32.0","r,0707, ","-0.9","r,0919","-2.7","r,0925","-6.1","r,1007","-12.8","r,1017","-12.8","r,1017","0.0","r,0609","-2.5","r,0427","-5.5","r,0413","-7.0","r,0404","-9.0","r,0331","    6447.9","9","    6447.9","r","    430.4"," ,r","      0.77","r","      4.78","r","     -3.23","r"
"RSM00023914","1939","60.4","56.52","208.0","CHERDYN, RS","     71.0","","      71.0","r","       220","r","        65","r","         0","r","        47","r","       228","r","       149","r","        44","r","         0","r","  -32.5","r,0112, ","  21.0"," ,r,0618, ","   30.8","r,0713, ","-0.5","r,0912","-3.5","r,0920","-4.5","r,0929","-8.5","r,1020","-10.2","r,1022","-2.9","r,0525","-2.9","r,0525","-4.6","r,0514","-12.0","r,0416","-12.0","r,0416","    6684.0","0","    6684.0","r","    544.6"," ,r","     -0.06","r","      3.78","r","     -3.90","r"
"RSM00023914","1940","60.4","56.52","208.0","CHERDYN, RS","    108.9","","     108.9","r","       194","r","        58","r","         1","r","        76","r","       214","r","       157","r","        64","r","         1","r","  -41.5","r,0112, ","  26.0"," ,r,0602, ","   32.8","r,0708, ","-4.6","r,1001","-4.6","r,1001","-4.6","r,1001","-9.5","r,1023","-9.5","r,1023","-1.6","r,0530","-3.3","r,0529","-5.5","r,0516","-9.2","r,0414","-9.2","r,0414","    7176.3","3","    7176.3","r","    467.1"," ,r","     -0.49","r","      3.61","r","     -4.60","r"
"RSM00023914","1941","60.4","56.52","208.0","CHERDYN, RS","     37.5","","      37.5","r","       199","r","        46","r","         0","r","        68","r","       235","r","       171","r","        41","r","         0","r","  -41.7","r,0104, ","  24.1"," ,r,0914, ","   28.5","r,0707, ","-0.2","r,0905","-2.7","r,0925","-5.7","r,1014","-8.6","r,1016","-10.0","r,1106","-1.4","r,0612","-2.4","r,0521","-5.8","r,0504","-7.6","r,0503","-9.5","r,0415","    6935.9","9","    6935.9","r","    410.3"," ,r","     -1.71","r","      2.23","r","     -5.64","r"
"RSM00023914","1942","60.4","56.52","208.0","CHERDYN, RS","     63.1","","      63.1","r","       199","r","        63","r","         2","r","        71","r","       217","r","       159","r","        45","r","         0","r","  -41.0","r,0118, ","  28.3"," ,r,0611, ","   30.4","r,0601, ","-0.6","r,0916","-2.4","r,1012","-4.8","r,1014","-7.3","r,1015","-9.6","r,1016","-0.7","r,0520","-4.4","r,0507","-4.4","r,0507","-7.5","r,0420","-10.8","r,0415","    7226.2","2","    7226.2","r","    628.6"," ,r","     -0.44","r","      3.33","r","     -4.22","r"
"RSM00023914","1943","60.4","56.52","208.0","CHERDYN, RS","     89.4","","      89.4","r","       180","r","        58","r","         0","r","        51","r","       191","r","       148","r","        68","r","         0","r","  -42.3","r,0117, ","  17.0"," ,r,0831, ","   31.6","r,0715, ","-0.9","r,0913","-3.2","r,1007","-4.7","r,1025","-9.0","r,1026","-9.0","r,1026","-0.1","r,0505","-5.3","r,0504","-5.3","r,0504","-6.9","r,0426","-22.9","r,0329","    6516.0","0","    6516.0","r","    507.5"," ,r","      0.96","r","      4.66","r","     -2.73","r"
"RSM00023914","1944","60.4","56.52","208.0","CHERDYN, RS","     49.2","","      49.2","r","       196","r","        62","r","         2","r","        22","r","       204","r","       156","r","        45","r","         0","r","  -27.8","r,1208, ","  36.5"," ,r,0615, ","   30.8","r,0625, ","-0.4","r,1008","-2.2","r,1019","-4.9","r,1026","-6.8","r,1101","-11.4","r,1109","-0.2","r,0609","-2.6","r,0509","-5.5","r,0428","-7.2","r,0422","-9.0","r,0415","    6136.5","5","    6136.5","r","    585.0"," ,r","      1.37","r","      4.86","r","     -2.12","r"
"RSM00023914","1945","60.4","56.52","208.0","CHERDYN, RS","     40.6","","      40.6","r","       189","r","        56","r","         1","r","        66","r","       216","r","       171","r","        51","r","         0","r","  -39.7","r,1227, ","  40.1"," ,r,1013, ","   30.6","r,0618, ","-0.6","r,0914","-4.0","r,1013","-5.0","r,1014","-8.1","r,1015","-9.5","r,1019","-0.2","r,0531","-3.9","r,0511","-5.3","r,0507","-8.2","r,0420","-10.5","r,0410","    6786.5","5","    6786.5","r","    513.5"," ,r","     -0.96","r","      2.82","r","     -4.74","r"
"RSM00023914","1946","60.4","56.52","208.0","CHERDYN, RS","     50.5","","      50.5","r","       177","r","        54","r","         0","r","        49","r","       219","r","       169","r","        52","r","         0","r","  -37.1","r,0208, ","  22.5"," ,r,0809, ","   30.0","r,0621, ","-0.3","r,0920","-2.9","r,0927","-4.9","r,0929","-9.7","r,1011","-9.7","r,1011","-1.5","r,0611","-4.2","r,0505","-5.2","r,0504","-8.6","r,0503","-10.3","r,0502","    6811.9","9","    6811.9","r","    443.7"," ,r","      0.11","r","      4.03","r","     -3.80","r"
"RSM00023914","1947","60.4","56.52","208.0","CHERDYN, RS","     34.1","","      34.1","r","       187","r","        64","r","         1","r","        59","r","       204","r","       141","r","        32","r","         0","r","  -34.6","r,1208, ","  39.1"," ,r,0816, ","   29.0","r,0611, ","0.0","r,0825","-3.1","r,0923","-5.5","r,1023","-7.9","r,1030","-14.6","r,1031","0.0","r,0603","-5.1","r,0528","-5.1","r,0528","-7.9","r,0416","-11.2","r,0415","    6784.1","1","    6784.1","r","    530.6"," ,r","      0.11","r","      3.94","r","     -3.73","r"
