"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023966","1971","60.35","84.08","98.0","VANZIL KYNAK, RS","     39.2","","      39.2","r","       196","r","        89","r","         0","r","       108","r","       226","r","       144","r","        52","r","         2","r","  -47.4","r,0222,+","  20.6"," ,r,0523, ","   33.1","r,0620, ","-0.3","r,0915","-5.1","r,0920","-5.1","r,0920","-6.9","r,1003","-14.1","r,1028","-0.7","r,0614","-2.7","r,0604","-5.4","r,0512","-14.5","r,0428","-14.5","r,0428","    7962.3","3","    7962.3","r","    671.4"," ,r","     -2.74","r","      3.07","r","     -8.55","r"
"RSM00023966","1973","60.35","84.08","98.0","VANZIL KYNAK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7871.7","7","    7871.7","r","","","","","","","",""
"RSM00023966","1974","60.35","84.08","98.0","VANZIL KYNAK, RS","     39.2","","      39.2","r","       205","r","        68","r","         3","r","       133","r","       229","r","       171","r","        46","r","         2","r","  -52.0","r,0111, ","  42.3"," ,r,0713, ","   33.1","r,0710, ","-0.8","r,0907","-4.1","r,0926","-10.2","r,1009","-10.2","r,1009","-10.2","r,1009","-1.1","r,0602","-3.2","r,0525","-5.6","r,0520","-7.5","r,0518","-10.1","r,0426","","","","","    661.3"," ,r","     -5.43","r","      0.27","r","    -11.12","r"
"RSM00023966","1975","60.35","84.08","98.0","VANZIL KYNAK, RS","     63.3","","      63.3","r","       218","r","        90","r","         2","r","        80","r","       230","r","       158","r","        44","r","         2","r","  -45.6","r,1203, ","  27.0"," ,r,0814, ","   33.4","r,0710, ","-1.1","r,0913","-6.2","r,1008","-6.2","r,1008","-6.7","r,1018","-13.6","r,1022","-3.0","r,0603","-3.0","r,0603","-4.9","r,0524","-7.4","r,0516","-9.9","r,0515","    7762.9","9","    7762.9","r","    732.1"," ,r","     -2.17","r","      3.05","r","     -7.38","r"
"RSM00023966","1976","60.35","84.08","98.0","VANZIL KYNAK, RS","     61.5","","      61.5","r","       171","r","        58","r","         0","r","       115","r","       229","r","       162","r","        69","r","         1","r","  -52.3","r,1221, ","  16.1"," ,r,0610, ","   39.9","r,0608, ","-0.8","r,0815","-5.1","r,0919","-5.1","r,0919","-10.2","r,1015","-10.2","r,1015","0.0","r,0612","-2.6","r,0523","-5.3","r,0518","-10.6","r,0509","-10.6","r,0509","    7673.2","2","    7673.2","r","    427.4"," ,r","     -3.21","r","      2.83","r","     -9.26","r"
"RSM00023966","1977","60.35","84.08","98.0","VANZIL KYNAK, RS","     58.9","","      58.9","r","       196","r","        88","r","         1","r","       106","r","       232","r","       152","r","        63","r","         0","r","  -48.4","r,0203, ","  70.7"," ,r,0822, ","   31.4","r,0622, ","-0.7","r,0811","-2.9","r,0914","-4.9","r,1001","-8.4","r,1007","-12.4","r,1013","-5.1","r,0523","-5.1","r,0523","-5.1","r,0523","-7.1","r,0507","-11.4","r,0422","    7957.3","3","    7957.3","r","    672.0"," ,r","     -3.29","r","      2.29","r","     -8.88","r"
"RSM00023966","1978","60.35","84.08","98.0","VANZIL KYNAK, RS","     54.9","","      54.9","r","       229","r","        81","r","         0","r","        88","r","       230","r","       147","r","        51","r","         1","r","  -48.2","r,0123, ","  19.2"," ,r,0629, ","   33.0","r,0618, ","-0.8","r,0828","-4.1","r,0915","-5.9","r,1007","-6.9","r,1020","-10.0","r,1025","-1.9","r,0529","-2.6","r,0524","-4.8","r,0523","-9.3","r,0512","-9.3","r,0512","    7569.7","7","    7569.7","r","    601.0"," ,r","     -1.94","r","      3.20","r","     -7.08","r"
"RSM00023966","1979","60.35","84.08","98.0","VANZIL KYNAK, RS","     48.9","","      48.9","r","       184","r","        87","r","         0","r","       109","r","       226","r","       170","r","        57","r","         0","r","  -51.2","r,0102, ","  20.1"," ,r,0827, ","   31.5","r,0625, ","-1.6","r,0824","-3.0","r,0915","-4.5","r,1005","-7.1","r,1008","-10.7","r,1014","-3.6","r,0531","-3.6","r,0531","-5.4","r,0513","-8.9","r,0503","-8.9","r,0503","    7893.2","2","    7893.2","r","    604.3"," ,r","     -3.49","r","      1.91","r","     -8.89","r"
"RSM00023966","1980","60.35","84.08","98.0","VANZIL KYNAK, RS","     29.9","","      29.9","r","       182","r","        62","r","         1","r","       115","r","       235","r","       162","r","        51","r","         0","r","  -44.6","r,1201, ","  31.9"," ,r,0728, ","   30.4","r,0705, ","-0.5","r,0911","-4.3","r,0917","-4.9","r,0918","-8.2","r,1009","-11.3","r,1015","-0.7","r,0626","-3.5","r,0529","-6.4","r,0518","-9.7","r,0511","-9.7","r,0511","    7990.6","6","    7990.6","r","    554.0"," ,r","     -2.98","r","      2.81","r","     -8.76","r"
"RSM00023966","1981","60.35","84.08","98.0","VANZIL KYNAK, RS","     45.9","","      45.9","r","       163","r","        43","r","         0","r","        85","r","       225","r","       157","r","        64","r","         1","r","  -41.0","r,1230, ","  20.2"," ,r,0911, ","   32.3","r,0620, ","-2.6","r,0827","-2.6","r,0827","-8.4","r,0924","-8.4","r,0924","-14.9","r,0930","-3.4","r,0531","-3.4","r,0531","-4.6","r,0529","-7.0","r,0430","-18.1","r,0408","    7074.3","3","    7074.3","r","    362.8"," ,r","     -1.51","r","      3.85","r","     -6.87","r"
"RSM00023966","1982","60.35","84.08","98.0","VANZIL KYNAK, RS","     68.8","","      68.8","r","       180","r","        63","r","         3","r","        95","r","       234","r","       166","r","        63","r","         2","r","  -44.7","r,1201, ","  35.0"," ,r,0713, ","   32.4","r,0621, ","-0.4","r,0823","-2.4","r,0902","-5.3","r,0913","-8.8","r,1002","-11.7","r,1003","-1.9","r,0527","-3.4","r,0526","-5.3","r,0507","-8.3","r,0425","-12.0","r,0424","    7503.9","9","    7503.9","r","    606.8"," ,r","     -2.01","r","      3.59","r","     -7.60","r"
"RSM00023966","1983","60.35","84.08","98.0","VANZIL KYNAK, RS","     93.1","","      93.1","r","       181","r","        71","r","         1","r","        77","r","       235","r","       148","r","        60","r","         6","r","  -38.8","r,0102, ","  27.3"," ,r,0821, ","   34.5","r,0626, ","-0.4","r,0906","-6.5","r,0920","-6.5","r,0920","-7.2","r,0923","-19.1","r,1107","-3.8","r,0605","-3.8","r,0605","-4.6","r,0602","-7.2","r,0522","-9.2","r,0512","    7319.5","5","    7319.5","r","    585.3"," ,r","     -0.75","r","      4.53","r","     -6.04","r"
"RSM00023966","1984","60.35","84.08","98.0","VANZIL KYNAK, RS","     68.0","","      68.0","r","       172","r","        69","r","         0","r","       130","r","       237","r","       178","r","        60","r","         0","r","  -53.0","r,1209, ","  24.4"," ,r,0626, ","   31.6","r,0614, ","-0.2","r,0901","-3.7","r,0921","-7.7","r,1006","-7.7","r,1006","-10.5","r,1007","-2.4","r,0609","-2.4","r,0609","-8.0","r,0517","-8.0","r,0517","-21.7","r,0424","    7491.3","3","    7491.3","r","    604.3"," ,r","     -4.48","r","      1.07","r","    -10.02","r"
"RSM00023966","1985","60.35","84.08","98.0","VANZIL KYNAK, RS","     41.6","","      41.6","r","       169","r","        58","r","         1","r","       113","r","       235","r","       157","r","        54","r","         0","r","  -45.8","r,0101, ","  33.9"," ,r,0726, ","   30.3","r,0724, ","-0.6","r,0825","-2.2","r,0917","-5.3","r,1009","-9.5","r,1011","-9.5","r,1011","-0.8","r,0609","-3.4","r,0523","-7.9","r,0509","-7.9","r,0509","-9.5","r,0429","    8303.3","3","    8303.3","r","    488.6"," ,r","     -3.30","r","      2.28","r","     -8.89","r"
"RSM00023966","1986","60.35","84.08","98.0","VANZIL KYNAK, RS","     46.9","","      46.9","r","       203","r","        75","r","         0","r","        94","r","       235","r","       156","r","        54","r","         0","r","  -46.4","r,1231, ","  23.9"," ,r,0915, ","   29.8","r,0701, ","-0.5","r,0903","-2.8","r,0921","-5.1","r,0923","-8.3","r,1011","-14.7","r,1024","-1.5","r,0613","-3.3","r,0604","-4.6","r,0516","-7.9","r,0506","-20.1","r,0505","    7656.7","7","    7656.7","r","    566.3"," ,r","     -2.15","r","      2.88","r","     -7.18","r"
"RSM00023966","1987","60.35","84.08","98.0","VANZIL KYNAK, RS","","","","","","","","","","","","","","","       158","r","        61","r","         0","r","","","","","   31.4","r,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      1.49","r","",""
"RSM00023966","1988","60.35","84.08","98.0","VANZIL KYNAK, RS","     25.4","","      25.4","r","       170","r","        61","r","         0","r","        97","r","       234","r","       154","r","        47","r","         0","r","  -41.9","r,0223, ","  15.8"," ,r,0610, ","   30.1","r,0710, ","-0.3","r,0830","-3.5","r,0905","-4.5","r,0906","-8.1","r,1009","-11.4","r,1017","-2.6","r,0531","-2.6","r,0531","-4.4","r,0516","-6.9","r,0514","-10.3","r,0430","    7960.0","0","    7960.0","r","    436.1"," ,r","     -1.92","r","      3.69","r","     -7.54","r"
"RSM00023966","1989","60.35","84.08","98.0","VANZIL KYNAK, RS","     60.0","","      60.0","r","       172","r","        57","r","         0","r","        79","r","       239","r","       155","r","        67","r","         0","r","  -41.7","r,0106, ","  25.1"," ,r,0729, ","   32.0","r,0709, ","-0.5","r,0808","-4.1","r,0907","-8.9","r,0921","-8.9","r,0921","-8.9","r,0921","-2.7","r,0615","-2.7","r,0615","-4.8","r,0514","-6.9","r,0509","-11.2","r,0430","    6975.7","7","    6975.7","r","    489.4"," ,r","     -1.36","r","      4.38","r","     -7.10","r"
"RSM00023966","1990","60.35","84.08","98.0","VANZIL KYNAK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7354.4","4","    7354.4","r","","","","","","","",""
"RSM00023966","1991","60.35","84.08","98.0","VANZIL KYNAK, RS","     47.8","","      47.8","r","       160","r","        61","r","         0","r","       114","r","       215","r","       154","r","        55","r","         0","r","  -48.7","r,0213, ","  23.3"," ,r,0725, ","   31.2","r,0718, ","-2.7","r,0924","-2.7","r,0924","-8.6","r,1009","-8.6","r,1009","-11.0","r,1010","-0.6","r,0524","-2.5","r,0523","-6.2","r,0521","-6.7","r,0503","-10.3","r,0502","","","","","    533.8"," ,r","     -2.39","r","      3.32","r","     -8.09","r"
"RSM00023966","1992","60.35","84.08","98.0","VANZIL KYNAK, RS","     35.0","","      35.0","r","       180","r","        79","r","         1","r","       104","r","       239","r","       171","r","        53","r","         0","r","  -40.0","r,1206, ","  25.6"," ,r,0623, ","   29.9","r,0520, ","-2.2","r,0901","-2.2","r,0901","-10.0","r,0928","-10.0","r,0928","-10.0","r,0928","-0.1","r,0618","-2.2","r,0602","-9.3","r,0504","-9.3","r,0504","-9.3","r,0504","    7585.1","1","    7585.1","r","    546.0"," ,r","     -2.59","r","      2.90","r","     -8.08","r"
"RSM00023966","1993","60.35","84.08","98.0","VANZIL KYNAK, RS","     95.2","","      95.2","r","       154","r","        77","r","         1","r","        81","r","       228","r","       156","r","        72","r","         0","r","  -42.0","r,0107, ","  41.3"," ,r,0814, ","   31.6","r,0707, ","-0.9","r,0903","-4.6","r,1007","-4.6","r,1007","-9.9","r,1010","-9.9","r,1010","-3.4","r,0526","-3.4","r,0526","-4.9","r,0522","-8.8","r,0519","-9.0","r,0423","    7332.7","7","    7332.7","r","    603.9"," ,r","     -1.40","r","      3.76","r","     -6.56","r"
"RSM00023966","1994","60.35","84.08","98.0","VANZIL KYNAK, RS","     97.0","","      97.0","r","       156","r","        66","r","         1","r","       108","r","       227","r","       149","r","        69","r","         2","r","  -44.2","r,0101, ","  26.7"," ,r,0620, ","   32.5","r,0628, ","-1.6","r,0827","-2.2","r,0830","-5.4","r,0921","-7.2","r,0923","-10.2","r,1013","-1.1","r,0526","-2.4","r,0523","-4.4","r,0520","-7.2","r,0513","-9.6","r,0508","    7705.9","9","    7705.9","r","    591.9"," ,r","     -2.81","r","      2.63","r","     -8.24","r"
"RSM00023966","1995","60.35","84.08","98.0","VANZIL KYNAK, RS","     48.4","","      48.4","r","       209","r","        99","r","         2","r","        65","r","       217","r","       139","r","        58","r","         0","r","  -36.7","r,0124, ","  29.3"," ,r,0719, ","   30.1","r,0811, ","-4.4","r,0911","-4.4","r,0911","-4.4","r,0911","-7.2","r,1011","-9.7","r,1027","-1.0","r,0607","-2.6","r,0529","-8.9","r,0430","-8.9","r,0430","-8.9","r,0430","    7042.1","1","    7042.1","r","    742.9"," ,r","      0.21","r","      5.33","r","     -4.91","r"
"RSM00023966","1996","60.35","84.08","98.0","VANZIL KYNAK, RS","     88.0","","      88.0","r","       176","r","        75","r","         2","r","       116","r","       247","r","       165","r","        50","r","         1","r","  -48.0","r,0110, ","  33.7"," ,r,0712, ","   32.3","r,0724, ","-2.3","r,0827","-2.3","r,0827","-5.2","r,0910","-7.4","r,1002","-11.6","r,1022","-1.4","r,0601","-3.6","r,0530","-6.3","r,0529","-10.6","r,0512","-10.6","r,0512","    7615.5","5","    7615.5","r","    677.8"," ,r","     -3.62","r","      1.75","r","     -8.98","r"
"RSM00023966","1997","60.35","84.08","98.0","VANZIL KYNAK, RS","     11.1","","      11.1","r","       195","r","        75","r","         1","r","        96","r","       212","r","       136","r","        43","r","         0","r","  -46.5","r,1215, ","  25.7"," ,r,0717, ","   30.6","r,0713, ","-2.3","r,0905","-2.3","r,0905","-8.3","r,0930","-8.3","r,0930","-13.1","r,1019","-2.6","r,0610","-2.6","r,0610","-4.6","r,0513","-7.3","r,0417","-12.7","r,0330","    7336.0","0","    7336.0","r","    623.4"," ,r","     -2.02","r","      3.34","r","     -7.39","r"
"RSM00023966","1998","60.35","84.08","98.0","VANZIL KYNAK, RS","     71.5","","      71.5","r","       193","r","        92","r","         0","r","       108","r","       241","r","       165","r","        62","r","         0","r","  -44.8","r,1127, ","  23.2"," ,r,0620, ","   31.2","r,0810, ","-0.4","r,0907","-3.1","r,0916","-5.4","r,0922","-8.1","r,0923","-9.1","r,1001","-2.6","r,0524","-2.6","r,0524","-7.2","r,0519","-7.2","r,0519","-12.1","r,0518","    7946.8","8","    7946.8","r","    630.0"," ,r","     -3.39","r","      2.04","r","     -8.82","r"
"RSM00023966","1999","60.35","84.08","98.0","VANZIL KYNAK, RS","     77.1","","      77.1","r","       167","r","        80","r","         0","r","       104","r","       219","r","       158","r","        55","r","         4","r","  -51.5","r,0125, ","  21.2"," ,r,0607, ","   36.9","r,0710, ","-3.2","r,0902","-3.2","r,0902","-4.8","r,0926","-7.4","r,0928","-9.3","r,1022","-1.1","r,0607","-5.3","r,0513","-5.3","r,0513","-14.6","r,0428","-14.6","r,0428","    8033.0","0","    8033.0","r","    533.5"," ,r","     -2.65","r","      2.77","r","     -8.06","r"
"RSM00023966","2000","60.35","84.08","98.0","VANZIL KYNAK, RS","     36.1","","      36.1","r","       189","r","        82","r","         1","r","       117","r","       229","r","       156","r","        63","r","         0","r","  -48.2","r,0104, ","  58.8"," ,r,0707, ","   30.8","r,0615, ","-0.8","r,0830","-2.9","r,0911","-5.7","r,0926","-9.4","r,1004","-9.4","r,1004","-0.3","r,0523","-3.0","r,0515","-5.6","r,0512","-7.4","r,0511","-14.3","r,0501","    7334.9","9","    7334.9","r","    645.6"," ,r","     -3.34","r","      2.06","r","     -8.75","r"
"RSM00023966","2001","60.35","84.08","98.0","VANZIL KYNAK, RS","     66.4","","      66.4","r","       194","r","        92","r","         4","r","        99","r","       218","r","       149","r","        56","r","         0","r","  -48.5","r,0131,+","  39.9"," ,r,0601, ","   32.0","r,0527, ","-2.5","r,0912","-2.5","r,0912","-4.9","r,0916","-12.6","r,1017","-12.6","r,1017","-3.3","r,0521","-3.3","r,0521","-11.8","r,0502","-11.8","r,0502","-11.8","r,0502","    8262.6","6","    8262.6","r","    782.0"," ,r","     -2.51","r","      2.32","r","     -7.34","r"
"RSM00023966","2002","60.35","84.08","98.0","VANZIL KYNAK, RS","     56.3","","      56.3","r","       186","r","        83","r","         2","r","        87","r","       231","r","       155","r","        57","r","         0","r","  -47.5","r,1130, ","  29.6"," ,r,0906, ","   30.3","r,0618, ","-1.9","r,0829","-3.2","r,0924","-4.5","r,0929","-9.0","r,1015","-9.0","r,1015","-2.3","r,0519","-2.3","r,0519","-6.6","r,0512","-7.1","r,0511","-11.1","r,0501","    7035.2","2","    7035.2","r","    690.1"," ,r","     -1.68","r","      3.58","r","     -6.94","r"
