"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270690","1923","44.4535","-71.18552","280.4","BERLIN, NH US","     94.6","","      94.6","6","       148","6","        78","6","         7","6","","","","","        46","6","       186","6","        79","6","       106","6","         3","6","","","","","  -31.1","6,0216,+","","","","","  64.3"," ,6,1124, ","   33.9","6,0620,+","0.0","6,0823","-2.8","6,0914","-4.4","6,1021","-7.2","6,1027","-8.9","6,1031","-1.1","6,0530","-2.2","6,0523","-7.8","6,0418","-7.8","6,0418","-10.6","6,0414","    5172.6","6","    5172.6","6","    898.0"," ,6","","","      4.62","6","     11.41","6","     -2.18","6"
"USC00270690","1924","44.4535","-71.18552","280.4","BERLIN, NH US","    109.0","","     109.0","6","       140","6","        76","6","         6","6","","","","","        44","6","       186","6","        78","6","        96","6","         2","6","","","","","  -31.7","6,0127, ","","","",""," 109.2"," ,6,1122, ","   32.8","6,0707, ","0.0","6,0907","-2.2","6,0924","-4.4","6,1013","-7.2","6,1029","-10.0","6,1108","-1.1","6,0525","-2.2","6,0522","-6.1","6,0416","-8.3","6,0411","-10.0","6,0325","    4847.4","4","    4847.4","6","    934.6"," ,6","","","      4.75","6","     11.17","6","     -1.67","6"
"USC00270690","1925","44.4535","-71.18552","280.4","BERLIN, NH US","    103.2","","     103.2","6","       169","6","        87","6","         7","6","","","","","        35","6","       189","6","        65","6","        94","6","         1","6","","","","","  -33.3","6,0127, ","","","","","  73.2"," ,6,0819, ","   34.4","6,0606, ","0.0","6,0909","-2.2","6,0926","-5.0","6,1001","-13.3","6,1031","-13.3","6,1031","0.0","6,0527","-2.8","6,0509","-9.4","6,0420","-9.4","6,0420","-9.4","6,0420","    4764.5","5","    4764.5","6","   1054.6"," ,6","","","      5.03","6","     11.26","6","     -1.20","6"
"USC00270690","1926","44.4535","-71.18552","280.4","BERLIN, NH US","     87.1","","      87.1","0","       161","0","        80","0","         2","0","","","","","        51","0","       198","0","        91","0","        96","0","         1","0","        18"," ","        15"," ","  -28.9","0,0209, ","","","","","  37.1"," ,0,0615, ","   34.4","0,0723, ","-1.1","0,0914","-3.3","0,1016","-6.1","0,1028","-8.9","0,1105","-8.9","0,1105","0.0","0,0621","-3.3","0,0508","-12.8","0,0420","-12.8","0,0420","-12.8","0,0420","    5409.8","8","    5409.8","0","    778.1"," ,0","","","      3.90","0","     10.30","0","     -2.49","0"
"USC00270690","1927","44.4535","-71.18552","280.4","BERLIN, NH US","     87.7","","      87.7","0","       164","0","        84","0","         7","0","","","","","        23","0","       185","0","        68","0","       101","0","         1","0","        21"," ","        12"," ","  -28.9","0,0110, ","","","",""," 108.0"," ,0,1104, ","   33.9","0,0727, ","0.0","0,0922","-2.2","0,1009","-4.4","0,1016","-6.7","0,1031","-9.4","0,1109","0.0","0,0628","-3.9","0,0530","-4.4","0,0501","-11.1","0,0409","-11.1","0,0409","    4888.1","1","    4888.1","0","   1053.3"," ,0","","","      5.81","0","     12.14","0","     -0.51","0"
"USC00270690","1928","44.4535","-71.18552","280.4","BERLIN, NH US","    154.5","","     154.5","0","       168","0","        91","0","         3","0","","","","","        36","0","       187","0","        66","0","        93","0","         5","0","        12"," ","        15"," ","  -28.9","0,0226, ","","","","","  42.4"," ,0,0805, ","   34.4","0,0817, ","-1.7","0,0910","-2.2","0,1002","-11.1","0,1030","-11.1","0,1030","-11.1","0,1030","-1.1","0,0517","-3.3","0,0515","-5.0","0,0421","-8.3","0,0416","-8.9","0,0403","    4822.1","1","    4822.1","0","    829.6"," ,0","","","      5.31","0","     11.26","0","     -0.63","0"
"USC00270690","1929","44.4535","-71.18552","280.4","BERLIN, NH US","","","","","       161","0","        91","0","         2","0","","","","","","","","","","","","","","","        16"," ","        15"," ","","","","","","","  32.0"," ,0,0503, ","","","","","","","","","","","","","","","","","","","","","","","    4643.4","4","    4643.4","0","    854.8"," ,0","","","","","","","",""
"USC00270690","1930","44.4535","-71.18552","280.4","BERLIN, NH US","    119.8","","     119.8","0","       152","0","        85","0","         7","0","","","","","        36","0","       188","0","        59","0","        99","0","         4","0","        26"," ","        20"," ","  -30.6","0,0207, ","","","","","  43.7"," ,0,1025, ","   32.8","0,0616,+","0.0","0,0909","-3.9","0,1004","-7.2","0,1023","-7.2","0,1023","-10.6","0,1111","-0.6","0,0601","-2.8","0,0430","-5.0","0,0429","-7.2","0,0424","-11.1","0,0417","","","","","    851.4"," ,0","","","      5.56","0","     11.87","0","     -0.76","0"
"USC00270690","1931","44.4535","-71.18552","280.4","BERLIN, NH US","    166.7","","     166.7","0","       152","0","        78","0","         7","0","","","","","        30","0","       167","0","        58","0","       113","0","         7","0","        26"," ","        20"," ","  -29.4","0,0203, ","","","","","  50.0"," ,0,0609, ","   33.9","0,0807,+","-1.7","0,0929","-2.2","0,0930","-5.6","0,1010","-12.8","0,1108","-12.8","0,1108","-2.8","0,0518","-2.8","0,0518","-4.4","0,0502","-6.7","0,0416","-10.0","0,0319","    4687.2","2","    4687.2","0","    915.9"," ,0","","","      6.20","0","     12.40","0","      0.01","0"
"USC00270690","1932","44.4535","-71.18552","280.4","BERLIN, NH US","     90.8","","      90.8","0","       150","0","        79","0","         8","0","","","","","        17","0","       182","0","        60","0","       104","0","         2","0","        24"," ","        19"," ","  -28.9","0,1217, ","","","",""," 130.8"," ,0,0917, ","   32.2","0,0827,+","0.0","0,0911","-5.6","0,1001","-5.6","0,1001","-9.4","0,1104","-9.4","0,1104","-0.6","0,0530","-2.2","0,0519","-4.4","0,0428","-11.7","0,0405","-11.7","0,0405","    4506.4","4","    4506.4","0","   1002.5"," ,0","","","      5.71","0","     11.83","0","     -0.41","0"
"USC00270690","1933","44.4535","-71.18552","280.4","BERLIN, NH US","    107.2","","     107.2","0","       174","0","        89","0","         9","0","","","","","        29","0","       182","0","        63","0","       107","0","         3","0","        11"," ","        13"," ","  -40.6","0,1230, ","","","","","  40.6"," ,0,0413, ","   34.4","0,0629, ","0.0","0,0912","-4.4","0,1015","-4.4","0,1015","-6.7","0,1026","-8.9","0,1109","-1.1","0,0518","-3.3","0,0517","-4.4","0,0509","-6.7","0,0428","-9.4","0,0331","    4517.2","2","    4517.2","0","   1020.2"," ,0","","","      5.22","0","     11.46","0","     -1.02","0"
"USC00270690","1934","44.4535","-71.18552","280.4","BERLIN, NH US","    116.7","","     116.7","0","       158","0","        88","0","         9","0","","","","","        50","0","       163","0","        75","0","       104","0","         1","0","        21"," ","        20"," ","  -37.2","0,0131, ","","","","","  69.6"," ,0,0811, ","   34.4","0,0606, ","0.0","0,1001","-2.8","0,1002","-6.1","0,1103","-6.7","0,1114","-12.2","0,1115","-1.1","0,0608","-3.3","0,0513","-7.2","0,0429","-7.2","0,0429","-8.9","0,0327","    4932.3","3","    4932.3","0","   1141.8"," ,0","","","      4.93","0","     11.49","0","     -1.63","0"
"USC00270690","1935","44.4535","-71.18552","280.4","BERLIN, NH US","    151.1","","     151.1","0","       164","0","        81","0","         4","0","","","","","        51","0","       177","0","        74","0","        88","0","         7","0","        14"," ","        16"," ","  -35.0","0,0131, ","","","","","  48.8"," ,0,0915, ","   34.4","0,0818, ","-1.7","0,0924","-2.8","0,1006","-5.0","0,1008","-6.7","0,1117","-15.6","0,1124","-1.1","0,0524","-2.2","0,0518","-6.1","0,0418","-6.7","0,0408","-11.1","0,0406","    4880.0","0","    4880.0","0","    916.4"," ,0","","","      4.75","0","     11.10","0","     -1.60","0"
"USC00270690","1936","44.4535","-71.18552","280.4","BERLIN, NH US","    144.0","","     144.0","0","       186","0","        94","0","        12","0","","","","","        50","0","       172","0","        67","0","       106","0","         1","0","         1"," ","        18"," ","  -32.2","0,0130, ","","","","","  55.9"," ,0,0319, ","   32.2","0,0709, ","-0.6","0,0914","-3.3","0,0926","-4.4","0,0930","-8.3","0,1014","-11.7","0,1028","-3.3","0,0522","-3.3","0,0522","-5.0","0,0516","-7.8","0,0425","-22.2","0,0308","    4795.4","4","    4795.4","0","   1237.0"," ,0","","","      5.21","0","     11.61","0","     -1.18","0"
"USC00270690","1937","44.4535","-71.18552","280.4","BERLIN, NH US","    213.5","","     213.5","0","       164","0","        87","0","        11","0","","","","","        22","0","       176","0","        62","0","       107","0","        14","0","         1"," ","        18"," ","  -23.3","0,1228, ","","","","","  74.4"," ,0,1021, ","   33.9","0,0817,+","-1.1","0,0909","-3.9","0,1003","-4.4","0,1009","-8.9","0,1014","-8.9","0,1014","0.0","0,0516","-2.2","0,0430","-6.1","0,0424","-10.0","0,0404","-10.0","0,0404","    4431.2","2","    4431.2","0","   1251.6"," ,0","","","      6.18","0","     12.69","0","     -0.33","0"
"USC00270690","1938","44.4535","-71.18552","280.4","BERLIN, NH US","","","","","       181","0","        98","0","         6","0","","","","","","","","","        62","0","       119","0","        10","0","         4"," ","        23"," ","","","","","","","  69.6"," ,0,0921, ","   34.4","0,0817,+","","","","","","","","","","","","","","","","","","","","","    4431.4","4","    4431.4","0","   1106.9"," ,0","","","","","     13.00","0","",""
"USC00270690","1939","44.4535","-71.18552","280.4","BERLIN, NH US","    163.2","","     163.2","0","       170","0","        95","0","         3","0","","","","","        45","0","       191","0","        74","0","       106","0","         6","0","         4"," ","        26"," ","  -32.8","0,0127, ","","","","","  40.9"," ,0,1031, ","   34.4","0,0917, ","-1.1","0,0918","-2.2","0,0922","-5.6","0,1016","-6.7","0,1025","-11.1","0,1113","-2.8","0,0519","-2.8","0,0519","-4.4","0,0513","-11.1","0,0417","-11.1","0,0417","","","","","    882.7"," ,0","","","      4.66","0","     11.46","0","     -2.15","0"
"USC00270690","1940","44.4535","-71.18552","280.4","BERLIN, NH US","    122.6","","     122.6","0","","","","","","","","","","","        49","0","       189","0","        86","0","        90","0","         0","0","         3"," ","        19"," ","  -32.2","0,1204, ","","","","","","","   31.7","0,0818,+","0.0","0,0926","-3.9","0,1005","-4.4","0,1016","-8.3","0,1017","-11.7","0,1126","0.0","0,0623","-3.9","0,0513","-5.0","0,0428","-13.3","0,0415","-13.3","0,0415","    5149.1","1","    5149.1","0","","","","","      4.22","0","     10.69","0","     -2.26","0"
"USC00270690","1941","44.4535","-71.18552","280.4","BERLIN, NH US","    114.4","","     114.4","0","       147","0","        68","0","         5","0","","","","","        36","0","       188","0","        72","0","       109","0","         7","0","","","        14"," ","  -29.4","0,0127, ","","","","","  62.2"," ,0,0208, ","   33.9","0,0629,+","0.0","0,0829","-2.2","0,0920","-6.1","0,0930","-7.8","0,1026","-8.9","0,1030","-0.6","0,0531","-3.9","0,0512","-4.4","0,0412","-6.7","0,0407","-10.0","0,0401","    4813.9","9","    4813.9","0","    855.1"," ,0","","","      5.31","0","     12.35","0","     -1.72","0"
"USC00270690","1942","44.4535","-71.18552","280.4","BERLIN, NH US","    139.5","","     139.5","0","       183","0","        88","0","         8","0","      115","","        27","0","        37","0","       193","0","        67","0","       124","0","         7","0","","","        18"," ","  -32.2","0,1221,+","   508"," ,0,0209, ","   229"," ,0,1202, ","  91.9"," ,0,0615, ","   34.4","0,0613,+","0.0","0,0826","-2.2","0,0930","-5.0","0,1003","-9.4","0,1105","-9.4","0,1105","0.0","0,0601","-2.2","0,0511","-6.7","0,0414","-6.7","0,0414","-10.6","0,0329","    4512.5","5","    4512.5","0","    891.2"," ,0","     2362"," ,0","      5.52","0","     12.39","0","     -1.34","0"
"USC00270690","1943","44.4535","-71.18552","280.4","BERLIN, NH US","    139.8","","     139.8","0","       188","0","       101","0","        12","0","      126","","        27","0","        48","0","       190","0","        74","0","       104","0","         4","0","         1"," ","        19"," ","  -39.4","0,0217,+","  1016"," ,0,1125, ","   244"," ,0,0214, ","  83.1"," ,0,1123, ","   33.9","0,0711, ","-1.1","0,0918","-2.8","0,0919","-5.0","0,1010","-6.7","0,1011","-10.0","0,1117","-1.7","0,0515","-2.8","0,0514","-4.4","0,0423","-10.0","0,0416","-10.0","0,0416","    4934.4","4","    4934.4","0","   1274.4"," ,0","     2404"," ,0","      4.42","0","     11.08","0","     -2.23","0"
"USC00270690","1944","44.4535","-71.18552","280.4","BERLIN, NH US","    186.1","","     186.1","0","       153","0","        78","0","         5","0","      135","","        28","0","        57","0","       207","0","        65","0","       109","0","        15","0","         7"," ","        26"," ","  -31.1","0,0209, ","   838"," ,0,0223,+","   305"," ,0,1106, ","  38.1"," ,0,0107, ","   36.1","0,0630, ","-2.8","0,0924","-2.8","0,0924","-4.4","0,1003","-8.3","0,1028","-8.9","0,1031","-1.7","0,0604","-2.2","0,0429","-6.1","0,0423","-7.8","0,0408","-10.6","0,0406","    5080.1","1","    5080.1","0","    916.2"," ,0","     2384"," ,0","      4.83","0","     11.88","0","     -2.22","0"
"USC00270690","1945","44.4535","-71.18552","280.4","BERLIN, NH US","    154.1","","     154.1","0","       173","0","        95","0","         5","0","      118","","        31","0","        42","0","       170","0","        72","0","       103","0","         6","0","        32"," ","        20"," ","  -31.7","0,0111, ","  1397"," ,0,0215,+","   191"," ,0,1201, ","  31.2"," ,0,0716, ","   32.8","0,0908,+","-1.7","0,0917","-3.3","0,1004","-6.7","0,1029","-6.7","0,1029","-12.2","0,1126","-1.7","0,0603","-5.0","0,0424","-5.0","0,0424","-6.7","0,0423","-13.9","0,0313","    4711.4","4","    4711.4","0","   1044.9"," ,0","     2403"," ,0","      5.27","0","     11.69","0","     -1.16","0"
"USC00270690","1946","44.4535","-71.18552","280.4","BERLIN, NH US","    107.8","","     107.8","0","","","","","","","","","","","        41","0","       178","0","        66","0","       113","0","         6","0","        33"," ","         9"," ","  -32.8","0,0205, ","","","","","","","   35.6","0,0630, ","0.0","0,0904","-2.8","0,0913","-4.4","0,1009","-7.2","0,1021","-9.4","0,1106","0.0","0,0619","-2.2","0,0505","-6.1","0,0504","-14.4","0,0401","-14.4","0,0401","    4820.3","3","    4820.3","0","","","","","      5.61","0","     12.54","0","     -1.33","0"
"USC00270690","1947","44.4535","-71.18552","280.4","BERLIN, NH US","    208.1","","     208.1","0","       157","0","        76","0","         4","0","","","","","        34","0","       192","0","        81","0","       115","0","        11","0","         6"," ","        15"," ","  -25.6","0,0114,+","","","","","  56.1"," ,0,0603, ","   36.1","0,0815, ","-1.7","0,0920","-3.9","0,0926","-6.1","0,0927","-6.7","0,0928","-10.0","0,1025","0.0","0,0604","-2.8","0,0515","-5.0","0,0510","-6.7","0,0428","-10.6","0,0401","    4652.0","0","    4652.0","0","    837.5"," ,0","","","      5.43","0","     11.88","0","     -1.03","0"
"USC00270690","1948","44.4535","-71.18552","280.4","BERLIN, NH US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4942.3","3","    4942.3","0","","","","","","","","","",""
"USC00270690","1949","44.4535","-71.18552","280.4","BERLIN, NH US","    210.6","","     210.6","0","       159","0","        89","0","         2","0","       90","","        19","0","        23","0","       186","0","        61","0","       115","0","        15","0","         5"," ","         7"," ","  -29.4","0,0206, ","   279"," ,0,0208,+","   168"," ,0,0312, ","  35.8"," ,0,0101, ","   34.4","0,0704, ","-3.3","0,0926","-3.3","0,0926","-7.8","0,1025","-7.8","0,1025","-15.0","0,1123","0.0","0,0601","-4.4","0,0511","-4.4","0,0511","-7.2","0,0401","-10.6","0,0322","","","","","    756.9"," ,0","     1296"," ,0","      6.56","0","     13.14","0","     -0.01","0"
"USC00270690","1950","44.4535","-71.18552","280.4","BERLIN, NH US","    100.9","","     100.9","0","       153","0","        81","0","         4","0","       89","","        25","0","        33","0","       186","0","        67","0","        97","0","         1","0","         8"," ","         6"," ","  -31.1","0,0208, ","   483"," ,0,0301, ","   229"," ,0,0324, ","  96.5"," ,0,1126, ","   32.2","0,0610, ","0.0","0,0913","-3.3","0,0922","-6.1","0,1016","-8.9","0,1113","-8.9","0,1113","0.0","0,0522","-3.9","0,0509","-5.0","0,0508","-8.9","0,0411","-8.9","0,0411","    4821.0","0","    4821.0","0","    902.6"," ,0","     2031"," ,0","      5.25","0","     11.63","0","     -1.12","0"
"USC00270690","1951","44.4535","-71.18552","280.4","BERLIN, NH US","     96.0","","      96.0","0","       161","0","        98","0","         4","0","      107","","        29","0","        34","0","       168","0","        62","0","        92","0","         0","0","        32"," ","        14"," ","  -31.1","0,0210, ","   406"," ,0,1220,+","   254"," ,0,0315, ","  40.6"," ,0,0208, ","   31.1","0,0716,+","-1.7","0,0930","-2.2","0,1010","-4.4","0,1013","-9.4","0,1102","-9.4","0,1102","-1.1","0,0519","-3.3","0,0514","-4.4","0,0504","-10.0","0,0328","-10.0","0,0328","    4594.8","8","    4594.8","0","    990.4"," ,0","     2172"," ,0","      5.59","0","     11.62","0","     -0.44","0"
"USC00270690","1952","44.4535","-71.18552","280.4","BERLIN, NH US","    157.0","","     157.0","0","       134","0","        73","0","         7","0","      117","","        20","0","        23","0","       183","0","        56","0","       109","0","         7","0","        14"," ","         8"," ","  -31.7","0,0130, ","   940"," ,0,0306, ","   508"," ,0,0218, ","  48.0"," ,0,1212, ","   36.1","0,0724, ","-0.6","0,0908","-3.3","0,1009","-6.7","0,1011","-6.7","0,1011","-11.7","0,1114","-0.6","0,0518","-2.8","0,0506","-5.6","0,0417","-8.9","0,0330","-8.9","0,0330","    4665.8","8","    4665.8","0","    867.7"," ,0","     2424"," ,0","      6.03","0","     12.32","0","     -0.25","0"
"USC00270690","1953","44.4535","-71.18552","280.4","BERLIN, NH US","    134.9","","     134.9","0","       136","0","        79","0","         7","0","","","        23","0","        21","0","       171","0","        46","0","       105","0","         9","0","        14"," ","         8"," ","  -25.0","0,0108, ","","","   254"," ,0,0104, ","  59.9"," ,0,0327, ","   34.4","0,0719, ","-1.1","0,0910","-5.6","0,0924","-5.6","0,0924","-6.7","0,1014","-13.3","0,1106","-0.6","0,0603","-2.8","0,0418","-4.4","0,0404","-7.2","0,0323","-16.7","0,0312","    4470.5","5","    4470.5","0","    947.4"," ,0","     1560"," ,0","      6.75","0","     13.35","0","      0.15","0"
"USC00270690","1954","44.4535","-71.18552","280.4","BERLIN, NH US","     53.7","","      53.7","0","       186","0","       110","0","        10","0","","","        31","0","        31","0","       179","0","        64","0","        84","0","         1","0","        10"," ","        15"," ","  -31.1","0,0118, ","","","   305"," ,0,0330,+","  79.8"," ,0,0912, ","   33.9","0,0623, ","0.0","0,0913","-3.3","0,1008","-6.7","0,1107","-6.7","0,1107","-9.4","0,1110","-0.6","0,0514","-2.2","0,0429","-5.0","0,0413","-6.7","0,0409","-18.3","0,0405","    4528.7","7","    4528.7","0","   1474.0"," ,0","     3247"," ,0","      5.18","0","     11.07","0","     -0.71","0"
"USC00270690","1955","44.4535","-71.18552","280.4","BERLIN, NH US","    206.6","","     206.6","0","       155","0","        85","0","         5","0","","","        20","0","        34","0","       178","0","        94","0","       115","0","        12","0","        14"," ","        20"," ","  -33.3","0,0203, ","","","   279"," ,0,0207, ","  41.7"," ,0,0526, ","   35.0","0,0711, ","0.0","0,0909","-2.8","0,0923","-6.1","0,1023","-7.2","0,1121","-14.4","0,1123","-1.1","0,0521","-2.2","0,0421","-6.1","0,0412","-6.7","0,0409","-12.2","0,0330","    4799.0","0","    4799.0","0","    860.4"," ,0","     2084"," ,0","      5.25","0","     11.62","0","     -1.12","0"
"USC00270690","1956","44.4535","-71.18552","280.4","BERLIN, NH US","     90.1","","      90.1","0","       154","0","        92","0","         4","0","","","        30","0","        25","0","       202","0","        71","0","        98","0","         3","0","","","         9"," ","  -30.0","0,0204, ","","","   330"," ,0,0317, ","  37.1"," ,0,0831, ","   34.4","0,0615, ","-1.1","0,0910","-2.8","0,0927","-6.7","0,1012","-6.7","0,1012","-12.8","0,1111","-0.6","0,0619","-5.6","0,0525","-5.6","0,0525","-10.6","0,0402","-10.6","0,0402","    5140.4","4","    5140.4","0","    880.7"," ,0","     3002"," ,0","      4.88","0","     11.33","0","     -1.56","0"
