"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023219","1947","67.0831","59.3831","84.0","HOSEDA HARD, RS","      1.5","","       1.5","r","       171","r","        20","r","         0","r","        86","r","       243","r","       180","r","        13","r","         0","r","  -39.3","r,0227, ","  18.2"," ,r,0719, ","   27.7","r,0806, ","-1.4","r,0817","-4.0","r,0903","-9.3","r,1012","-9.3","r,1012","-9.3","r,1012","-1.1","r,0717","-7.1","r,0603","-7.1","r,0603","-7.1","r,0603","-13.2","r,0510","    8369.8","8","    8369.8","r","    248.8"," ,r","     -4.54","r","     -0.54","r","     -8.53","r"
"RSM00023219","1948","67.0831","59.3831","84.0","HOSEDA HARD, RS","      1.8","","       1.8","r","       152","r","        23","r","         0","r","        98","r","       239","r","       170","r","        20","r","         0","r","  -41.4","r,0219, ","  19.4"," ,r,0911, ","   26.4","r,0722,+","-1.0","r,0810","-3.4","r,0907","-4.7","r,0915","-9.5","r,1017","-9.5","r,1017","-0.1","r,0710","-2.7","r,0612","-4.8","r,0611","-7.7","r,0529","-9.8","r,0510","    8237.2","2","    8237.2","r","    295.3"," ,r","     -3.89","r","      0.86","r","     -8.63","r"
"RSM00023219","1949","67.0831","59.3831","84.0","HOSEDA HARD, RS","      2.4","","       2.4","r","       180","r","        51","r","         0","r","        86","r","       262","r","       182","r","        11","r","         0","r","  -43.6","r,0203, ","  17.0"," ,r,0719, ","   27.6","r,0823, ","-2.9","r,0904","-2.9","r,0904","-4.6","r,0920","-7.0","r,1011","-10.7","r,1012","-0.2","r,0706","-3.0","r,0608","-5.6","r,0605","-7.3","r,0530","-14.1","r,0508","    8193.0","0","    8193.0","r","    390.2"," ,r","     -4.73","r","     -0.59","r","     -8.87","r"
"RSM00023219","1950","67.0831","59.3831","84.0","HOSEDA HARD, RS","      1.6","","       1.6","r","       130","r","        36","r","         0","r","        89","r","       244","r","       157","r","        12","r","         0","r","  -45.1","r,0107, ","  21.4"," ,r,0807, ","   26.6","r,0706, ","-0.3","r,0822","-3.1","r,0906","-4.7","r,1001","-8.7","r,1003","-11.6","r,1028","-1.7","r,0716","-2.7","r,0606","-4.4","r,0517","-6.7","r,0514","-12.4","r,0511","    8263.0","0","    8263.0","r","    311.0"," ,r","     -3.80","r","      0.64","r","     -8.24","r"
"RSM00023219","1951","67.0831","59.3831","84.0","HOSEDA HARD, RS","      4.5","","       4.5","r","       168","r","        42","r","         1","r","        82","r","       248","r","       155","r","        18","r","         0","r","  -44.6","r,0215, ","  33.0"," ,r,0729, ","   27.7","r,0707, ","-0.2","r,0814","-2.9","r,0823","-5.5","r,0830","-9.9","r,1028","-9.9","r,1028","-0.9","r,0720","-2.3","r,0611","-5.1","r,0531","-6.7","r,0530","-9.9","r,0508","    8128.5","5","    8128.5","r","    387.3"," ,r","     -3.71","r","      0.75","r","     -8.18","r"
"RSM00023219","1952","67.0831","59.3831","84.0","HOSEDA HARD, RS","     10.7","","      10.7","r","       110","r","        26","r","         0","r","       115","r","       258","r","       203","r","        23","r","         0","r","  -47.2","r,1230, ","  16.0"," ,r,0916,+","   29.1","r,0705, ","-1.1","r,0820","-2.2","r,0921","-5.6","r,1001","-7.0","r,1003","-12.3","r,1006","-0.8","r,0614","-2.4","r,0608","-4.5","r,0522","-7.7","r,0517","-16.9","r,0515","    8210.8","8","    8210.8","r","    261.1"," ,r","     -5.70","r","     -1.09","r","    -10.30","r"
"RSM00023219","1953","67.0831","59.3831","84.0","HOSEDA HARD, RS","     38.3","","      38.3","r","       130","r","        34","r","         0","r","        98","r","       250","r","       169","r","        31","r","         0","r","  -45.0","r,0101, ","  14.0"," ,r,0701, ","   30.5","r,0606, ","-0.5","r,0825","-6.3","r,0908","-6.3","r,0908","-7.9","r,0926","-9.3","r,1010","-1.5","r,0617","-3.6","r,0528","-5.9","r,0515","-7.4","r,0514","-9.2","r,0512","    8597.6","6","    8597.6","r","    270.5"," ,r","     -3.90","r","      0.88","r","     -8.68","r"
"RSM00023219","1954","67.0831","59.3831","84.0","HOSEDA HARD, RS","     37.3","","      37.3","r","","","","","","","        86","r","       244","r","       170","r","        19","r","         0","r","  -41.3","r,0105, ","","","   32.0","r,0720, ","-3.9","r,0909","-3.9","r,0909","-4.4","r,0912","-9.8","r,1019","-9.8","r,1019","-2.1","r,0605","-2.2","r,0601","-6.7","r,0513","-6.7","r,0513","-12.6","r,0512","    7943.3","3","    7943.3","r","","","     -3.00","r","      1.53","r","     -7.52","r"
"RSM00023219","1955","67.0831","59.3831","84.0","HOSEDA HARD, RS","     21.1","","      21.1","r","       152","r","        46","r","         0","r","       117","r","       232","r","       163","r","        16","r","         1","r","  -43.2","r,1212, ","  20.1"," ,r,0721, ","   32.3","r,0620, ","-0.9","r,0810","-3.8","r,0922","-4.5","r,0923","-8.6","r,0925","-9.0","r,0928","-1.6","r,0605","-5.0","r,0520","-5.0","r,0520","-6.8","r,0515","-9.3","r,0414","    7867.0","0","    7867.0","r","    352.9"," ,r","     -5.40","r","     -0.83","r","     -9.96","r"
"RSM00023219","1956","67.0831","59.3831","84.0","HOSEDA HARD, RS","      7.6","","       7.6","r","       147","r","        46","r","         2","r","       111","r","       250","r","       199","r","        20","r","         0","r","  -45.1","r,0129, ","  33.5"," ,r,0907, ","   29.5","r,0629, ","-0.5","r,0901","-5.0","r,0919","-5.0","r,0919","-10.0","r,1005","-10.0","r,1005","-0.6","r,0620","-2.7","r,0530","-4.6","r,0514","-11.3","r,0513","-11.3","r,0513","    8793.1","1","    8793.1","r","    494.6"," ,r","     -4.94","r","     -0.51","r","     -9.36","r"
"RSM00023219","1957","67.0831","59.3831","84.0","HOSEDA HARD, RS","     24.8","","      24.8","r","       188","r","        64","r","         0","r","       123","r","       248","r","       178","r","        28","r","         0","r","  -46.5","r,0316, ","  21.6"," ,r,0614, ","   30.4","r,0712, ","-0.5","r,0919","-3.0","r,0922","-4.5","r,1002","-8.8","r,1005","-9.7","r,1006","-0.4","r,0719","-3.2","r,0607","-5.6","r,0517","-8.4","r,0510","-10.5","r,0420","    8605.0","0","    8605.0","r","    547.9"," ,r","     -5.21","r","     -0.18","r","    -10.24","r"
"RSM00023219","1958","67.0831","59.3831","84.0","HOSEDA HARD, RS","      0.9","","       0.9","r","       184","r","        45","r","         0","r","       118","r","       281","r","       196","r","        11","r","         0","r","  -46.5","r,0105, ","  23.4"," ,r,0805, ","   26.9","r,0711, ","-2.8","r,0809","-2.8","r,0809","-4.8","r,0828","-6.7","r,0924","-13.5","r,1021","-1.0","r,0705","-3.4","r,0609","-5.6","r,0608","-11.7","r,0528","-11.7","r,0528","    8989.2","2","    8989.2","r","    381.7"," ,r","     -7.35","r","     -2.86","r","    -11.85","r"
"RSM00023219","1959","67.0831","59.3831","84.0","HOSEDA HARD, RS","      8.2","","       8.2","r","       173","r","        52","r","         1","r","        89","r","       253","r","       196","r","        31","r","         0","r","  -43.0","r,0204, ","  29.0"," ,r,0727, ","   28.2","r,0703, ","-0.4","r,0813","-4.3","r,0911","-4.5","r,0926","-8.4","r,1003","-10.9","r,1014","-0.1","r,0627","-2.2","r,0529","-6.0","r,0526","-6.9","r,0525","-9.9","r,0429","    8616.4","4","    8616.4","r","    456.1"," ,r","     -3.70","r","      0.93","r","     -8.32","r"
"RSM00023219","1960","67.0831","59.3831","84.0","HOSEDA HARD, RS","      2.5","","       2.5","r","       145","r","        30","r","         0","r","       125","r","       273","r","       197","r","        19","r","         0","r","  -42.9","r,0209, ","  18.3"," ,r,0818, ","   26.6","r,0702, ","-0.9","r,0804","-4.2","r,0812","-5.2","r,0826","-8.7","r,0930","-9.9","r,1009","-0.1","r,0726","-2.4","r,0608","-7.1","r,0526","-7.1","r,0526","-9.6","r,0523","    8928.0","0","    8928.0","r","    289.9"," ,r","     -6.76","r","     -1.74","r","    -11.77","r"
"RSM00023219","1961","67.0831","59.3831","84.0","HOSEDA HARD, RS","     11.9","","      11.9","r","       193","r","        47","r","         0","r","        80","r","       253","r","       180","r","        31","r","         0","r","  -41.3","r,0117, ","  24.9"," ,r,0624, ","   29.5","r,0713, ","-1.0","r,0904","-2.8","r,0920","-6.6","r,0921","-11.5","r,1001","-11.5","r,1001","-1.3","r,0618","-5.5","r,0605","-5.5","r,0605","-8.0","r,0521","-9.4","r,0509","    8156.4","4","    8156.4","r","    446.8"," ,r","     -3.46","r","      1.06","r","     -7.99","r"
"RSM00023219","1962","67.0831","59.3831","84.0","HOSEDA HARD, RS","     10.8","","      10.8","r","       208","r","        58","r","         0","r","        82","r","       233","r","       166","r","        21","r","         0","r","  -41.4","r,1213, ","  15.1"," ,r,0713, ","   29.0","r,0728, ","-0.4","r,0820","-4.1","r,0928","-8.0","r,1006","-8.0","r,1006","-12.8","r,1007","0.0","r,0625","-2.2","r,0601","-5.1","r,0529","-8.4","r,0517","-15.8","r,0426","    7653.6","6","    7653.6","r","    466.3"," ,r","     -2.53","r","      2.12","r","     -7.17","r"
"RSM00023219","1963","67.0831","59.3831","84.0","HOSEDA HARD, RS","     25.5","","      25.5","r","       192","r","        49","r","         1","r","       128","r","       243","r","       182","r","        24","r","         0","r","  -41.5","r,0309, ","  29.7"," ,r,0705, ","   32.0","r,0626, ","-1.5","r,0825","-2.3","r,0928","-5.0","r,1008","-8.1","r,1019","-10.6","r,1028","-0.9","r,0615","-2.7","r,0606","-4.9","r,0604","-7.7","r,0517","-11.4","r,0511","    8573.8","8","    8573.8","r","    430.0"," ,r","     -5.94","r","     -1.41","r","    -10.47","r"
"RSM00023219","1964","67.0831","59.3831","84.0","HOSEDA HARD, RS","     22.6","","      22.6","r","       166","r","        50","r","         0","r","       140","r","       258","r","       198","r","        32","r","         0","r","  -49.6","r,0124, ","  21.7"," ,r,0719, ","   31.3","r,0707,+","-3.2","r,0812","-3.2","r,0812","-4.4","r,0928","-7.3","r,1006","-13.3","r,1015","-0.4","r,0623","-2.2","r,0616","-5.8","r,0604","-12.2","r,0512","-12.2","r,0512","    9287.7","7","    9287.7","r","    425.3"," ,r","     -6.88","r","     -2.14","r","    -11.61","r"
"RSM00023219","1965","67.0831","59.3831","84.0","HOSEDA HARD, RS","      7.6","","       7.6","r","       163","r","        47","r","         1","r","       120","r","       266","r","       199","r","        22","r","         0","r","  -40.1","r,1118, ","  29.2"," ,r,0628, ","   31.6","r,0708, ","-2.3","r,0824","-2.3","r,0824","-5.4","r,1003","-7.3","r,1014","-9.4","r,1016","-0.7","r,0726","-3.2","r,0617","-4.7","r,0606","-8.1","r,0526","-12.1","r,0520","    8562.8","8","    8562.8","r","    395.3"," ,r","     -5.93","r","     -1.45","r","    -10.41","r"
"RSM00023219","1966","67.0831","59.3831","84.0","HOSEDA HARD, RS","     23.7","","      23.7","r","       227","r","        66","r","         1","r","       129","r","       259","r","       195","r","        19","r","         0","r","  -43.8","r,0226, ","  37.6"," ,r,0702, ","   30.4","r,0711, ","-0.1","r,0807","-4.1","r,0912","-4.4","r,0915","-7.6","r,1007","-10.6","r,1012","-0.1","r,0625","-2.5","r,0611","-11.0","r,0516","-11.0","r,0516","-11.0","r,0516","    9375.8","8","    9375.8","r","    554.5"," ,r","     -6.95","r","     -2.53","r","    -11.37","r"
"RSM00023219","1967","67.0831","59.3831","84.0","HOSEDA HARD, RS","     10.0","","      10.0","r","       198","r","        59","r","         1","r","        69","r","       254","r","       150","r","        33","r","         0","r","  -50.3","r,0131, ","  32.2"," ,r,0608, ","   28.5","r,0731, ","-0.6","r,0808","-2.4","r,0827","-4.6","r,0917","-14.2","r,1023","-14.2","r,1023","-1.3","r,0622","-6.8","r,0603","-6.8","r,0603","-6.8","r,0603","-12.5","r,0508","    8061.5","5","    8061.5","r","    532.6"," ,r","     -2.12","r","      2.51","r","     -6.73","r"
"RSM00023219","1968","67.0831","59.3831","84.0","HOSEDA HARD, RS","      3.8","","       3.8","r","       203","r","        49","r","         0","r","       135","r","       270","r","       197","r","        10","r","         0","r","  -44.8","r,1207, ","  11.3"," ,r,0621, ","   29.1","r,0820, ","-0.3","r,0814","-4.0","r,0903","-7.5","r,0919","-7.5","r,0919","-9.9","r,0929","-0.6","r,0729","-2.9","r,0619","-6.2","r,0602","-8.6","r,0518","-10.5","r,0517","    8038.4","4","    8038.4","r","    406.5"," ,r","     -7.25","r","     -2.59","r","    -11.92","r"
"RSM00023219","1969","67.0831","59.3831","84.0","HOSEDA HARD, RS","      1.2","","       1.2","r","       183","r","        45","r","         0","r","       121","r","       276","r","       207","r","        16","r","         0","r","  -46.8","r,0118, ","  15.0"," ,r,0702, ","   26.5","r,0713, ","-0.7","r,0803","-3.4","r,0814","-9.2","r,0920","-9.2","r,0920","-9.2","r,0920","-3.2","r,0618","-3.2","r,0618","-5.8","r,0612","-13.5","r,0520","-13.5","r,0520","   10110.0","0","   10110.0","r","    356.2"," ,r","     -7.20","r","     -2.81","r","    -11.59","r"
"RSM00023219","1970","67.0831","59.3831","84.0","HOSEDA HARD, RS","      9.6","","       9.6","r","       202","r","        64","r","         0","r","       102","r","       268","r","       209","r","        11","r","         0","r","  -50.1","r,0126, ","  18.2"," ,r,0903, ","   30.1","r,0722, ","0.0","r,0812","-2.5","r,0824","-8.0","r,0831","-8.0","r,0831","-13.8","r,1002","-2.4","r,0629","-2.4","r,0629","-5.8","r,0530","-9.4","r,0527","-9.4","r,0527","    8717.1","1","    8717.1","r","    485.5"," ,r","     -5.66","r","     -0.94","r","    -10.37","r"
"RSM00023219","1971","67.0831","59.3831","84.0","HOSEDA HARD, RS","      0.0","","       0.0","r","       211","r","        71","r","         0","r","       111","r","       268","r","       206","r","        12","r","         0","r","  -44.4","r,0116, ","  17.5"," ,r,0831, ","   25.0","r,0708, ","-0.3","r,0816","-4.0","r,0920","-7.2","r,1002","-7.2","r,1002","-9.8","r,1003","-1.0","r,0712","-3.0","r,0618","-7.9","r,0603","-7.9","r,0603","-11.6","r,0511","    8878.9","9","    8878.9","r","    515.9"," ,r","     -6.42","r","     -2.12","r","    -10.72","r"
"RSM00023219","1972","67.0831","59.3831","84.0","HOSEDA HARD, RS","     14.0","","      14.0","r","       208","r","        76","r","         0","r","       113","r","       279","r","       188","r","        25","r","         0","r","  -43.8","r,0112, ","  14.8"," ,r,0529, ","   30.2","r,0709, ","-2.0","r,0817","-3.2","r,0818","-5.5","r,0914","-6.8","r,0915","-10.3","r,1008","0.0","r,0726","-2.5","r,0610","-5.0","r,0603","-12.3","r,0520","-12.3","r,0520","    8890.6","6","    8890.6","r","    516.4"," ,r","     -6.13","r","     -1.28","r","    -10.98","r"
"RSM00023219","1973","67.0831","59.3831","84.0","HOSEDA HARD, RS","      3.4","","       3.4","r","       205","r","        56","r","         0","r","       109","r","       255","r","       183","r","        20","r","         0","r","  -48.4","r,0128, ","  13.4"," ,r,0902, ","   28.5","r,0812, ","-3.0","r,0819","-3.0","r,0819","-6.0","r,0921","-8.0","r,0922","-10.8","r,1008","0.0","r,0711","-2.5","r,0603","-6.3","r,0529","-8.2","r,0511","-11.2","r,0510","    8340.1","1","    8340.1","r","    449.0"," ,r","     -4.93","r","     -0.28","r","     -9.59","r"
"RSM00023219","1974","67.0831","59.3831","84.0","HOSEDA HARD, RS","     66.0","","      66.0","r","       180","r","        45","r","         0","r","        95","r","       247","r","       200","r","        46","r","         0","r","  -48.7","r,0216, ","  17.2"," ,r,0709, ","   31.7","r,0724, ","-2.6","r,0902","-2.6","r,0902","-5.4","r,0904","-7.0","r,1006","-12.6","r,1010","-0.3","r,0626","-2.7","r,0622","-7.7","r,0526","-7.7","r,0526","-9.5","r,0525","    8683.6","6","    8683.6","r","    420.1"," ,r","     -4.45","r","      0.42","r","     -9.32","r"
"RSM00023219","1975","67.0831","59.3831","84.0","HOSEDA HARD, RS","      3.3","","       3.3","r","       235","r","        91","r","         0","r","        91","r","       255","r","       185","r","        11","r","         0","r","  -42.3","r,0208, ","  22.2"," ,r,0722, ","   29.5","r,0804, ","-0.2","r,0808","-4.2","r,0910","-6.0","r,1004","-7.5","r,1005","-13.6","r,1007","0.0","r,0613","-3.0","r,0606","-6.1","r,0601","-12.2","r,0521","-12.2","r,0521","    8168.4","4","    8168.4","r","    645.0"," ,r","     -4.83","r","     -0.47","r","     -9.18","r"
"RSM00023219","1976","67.0831","59.3831","84.0","HOSEDA HARD, RS","     18.6","","      18.6","r","       175","r","        43","r","         0","r","        85","r","       269","r","       183","r","        37","r","         0","r","  -43.1","r,0207, ","  19.2"," ,r,0826, ","   30.4","r,0731, ","-3.6","r,0820","-3.6","r,0820","-6.4","r,0915","-7.0","r,0926","-9.2","r,1002","-2.9","r,0715","-2.9","r,0715","-4.5","r,0528","-10.2","r,0526","-10.2","r,0526","    8336.7","7","    8336.7","r","    359.2"," ,r","     -3.86","r","      0.65","r","     -8.36","r"
"RSM00023219","1977","67.0831","59.3831","84.0","HOSEDA HARD, RS","     17.3","","      17.3","r","       206","r","        56","r","         1","r","       111","r","       237","r","       172","r","        35","r","         0","r","  -48.9","r,0208, ","  27.8"," ,r,0805, ","   30.8","r,0801, ","-0.8","r,0810","-2.7","r,0829","-5.1","r,0920","-10.4","r,0930","-10.4","r,0930","-3.3","r,0714","-3.3","r,0714","-11.6","r,0512","-11.6","r,0512","-11.6","r,0512","    8190.2","2","    8190.2","r","    468.5"," ,r","     -4.91","r","      0.18","r","     -9.99","r"
"RSM00023219","1978","67.0831","59.3831","84.0","HOSEDA HARD, RS","      1.7","","       1.7","r","       198","r","        47","r","         0","r","       131","r","       276","r","       211","r","        13","r","         0","r","  -48.7","r,1230, ","  20.9"," ,r,0723, ","   27.3","r,0710, ","-7.7","r,0907","-7.7","r,0907","-7.7","r,0907","-7.7","r,0907","-9.8","r,1002","-0.6","r,0716","-2.5","r,0610","-4.5","r,0604","-11.1","r,0522","-11.1","r,0522","    8864.3","3","    8864.3","r","    373.5"," ,r","     -7.11","r","     -2.35","r","    -11.87","r"
"RSM00023219","1979","67.0831","59.3831","84.0","HOSEDA HARD, RS","      0.2","","       0.2","r","       198","r","        66","r","         1","r","       125","r","       253","r","       201","r","        18","r","         0","r","  -49.7","r,0208, ","  25.6"," ,r,0923, ","   25.0","r,0705, ","-1.2","r,0908","-3.4","r,1001","-6.9","r,1002","-6.9","r,1002","-13.6","r,1008","0.0","r,0623","-2.5","r,0614","-4.4","r,0526","-9.6","r,0525","-9.6","r,0525","    9407.5","5","    9407.5","r","    559.8"," ,r","     -6.47","r","     -1.56","r","    -11.37","r"
"RSM00023219","1980","67.0831","59.3831","84.0","HOSEDA HARD, RS","      0.0","","       0.0","r","       181","r","        45","r","         0","r","        95","r","       266","r","       183","r","         8","r","         0","r","  -45.9","r,0117, ","  12.5"," ,r,0910, ","   26.1","r,0606, ","-1.0","r,0801","-5.0","r,0810","-5.0","r,0810","-8.0","r,0910","-9.7","r,1008","-2.5","r,0727","-2.5","r,0727","-4.5","r,0601","-9.1","r,0520","-9.1","r,0520","    8471.9","9","    8471.9","r","    342.4"," ,r","     -5.10","r","     -0.64","r","     -9.56","r"
"RSM00023219","1981","67.0831","59.3831","84.0","HOSEDA HARD, RS","     26.6","","      26.6","r","       202","r","        59","r","         0","r","        73","r","       232","r","       181","r","        28","r","         0","r","  -47.9","r,0314, ","  23.2"," ,r,0601, ","   30.4","r,0617, ","-0.9","r,0919","-7.0","r,0923","-7.0","r,0923","-7.0","r,0923","-10.4","r,1025","0.0","r,0624","-5.8","r,0605","-5.8","r,0605","-6.7","r,0529","-13.3","r,0523","    8400.8","8","    8400.8","r","    476.9"," ,r","     -2.63","r","      1.89","r","     -7.14","r"
"RSM00023219","1982","67.0831","59.3831","84.0","HOSEDA HARD, RS","     29.5","","      29.5","r","       206","r","        72","r","         0","r","       103","r","       248","r","       180","r","        29","r","         0","r","  -45.4","r,0108, ","  24.0"," ,r,0902, ","   30.6","r,0709, ","-0.5","r,0803","-3.4","r,0911","-4.7","r,0912","-6.8","r,0918","-12.4","r,1004","-3.0","r,0702","-3.0","r,0702","-4.9","r,0603","-7.4","r,0522","-9.8","r,0424","    7806.0","0","    7806.0","r","    589.4"," ,r","     -4.60","r","      0.11","r","     -9.31","r"
