"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016085","1982","19.15","-102.2167","596.8","PARACUARO, MX","   2826.0","","    2826.0","m","        43","m","        36","m","         9","m","         0","m","         0","m","         0","m","       364","m","       224","m","   12.8","m,1206, ","  86.4"," ,m,0629, ","   38.9","m,0401, ","       0.0","0","       0.0","m","    677.2"," ,m","     26.10","m","     32.87","m","     19.33","m"
"MXN00016085","1983","19.15","-102.2167","596.8","PARACUARO, MX","   2491.3","","    2491.3","m","        86","m","        57","m","        11","m","         0","m","         0","m","         0","m","       362","m","       139","m","   11.7","m,0314,+"," 124.5"," ,m,0811, ","   38.9","m,0522, ","       0.0","0","       0.0","m","   1057.4"," ,m","     25.22","m","     31.73","m","     18.70","m"
"MXN00016085","1984","19.15","-102.2167","596.8","PARACUARO, MX","   2482.8","","    2482.8","m","        71","m","        52","m","        13","m","         0","m","         0","m","         0","m","       364","m","       147","m","   12.8","m,1215,+"," 121.9"," ,m,0822, ","   38.3","m,0410, ","       0.0","0","       0.0","m","   1025.5"," ,m","     25.14","m","     31.62","m","     18.67","m"
"MXN00016085","1985","19.15","-102.2167","596.8","PARACUARO, MX","   2603.4","","    2603.4","m","        60","m","        46","m","        14","m","         0","m","         0","m","         0","m","       365","m","       158","m","   12.2","m,0205, "," 111.3"," ,m,0714, ","   39.4","m,0429, ","       0.0","0","       0.0","m","   1109.0"," ,m","     25.46","m","     32.20","m","     18.72","m"
"MXN00016085","1987","19.15","-102.2167","596.8","PARACUARO, MX","   2784.9","","    2784.9","m","        66","m","        52","m","         7","m","         0","m","         0","m","         0","m","       365","m","       214","m","   13.9","m,0204, ","  83.3"," ,m,0813, ","   40.0","m,0521,+","       0.0","0","       0.0","m","    815.6"," ,m","     25.96","m","     32.79","m","     19.13","m"
"MXN00016085","1988","19.15","-102.2167","596.8","PARACUARO, MX","   2772.8","","    2772.8","m","        58","m","        51","m","        15","m","         0","m","         0","m","         0","m","       366","m","       227","m","   11.7","m,0129,+","  71.9"," ,m,0820, ","   38.9","m,0601,+","       0.0","0","       0.0","m","   1112.1"," ,m","     25.92","m","     33.20","m","     18.63","m"
"MXN00016085","2004","19.15","-102.2167","596.8","PARACUARO, MX","","","","","","","","","","","         0","m","         0","m","","","","","","","    8.9","m,1227,+","","","","","","","","","","","","","","","     16.42","m"
"MXN00016085","2005","19.15","-102.2167","596.8","PARACUARO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.8","8","       0.8","m","","","","","","","",""
"MXN00016085","2006","19.15","-102.2167","596.8","PARACUARO, MX","","","","","        65","m","        51","m","        10","m","","","","","","","","","","","","","  89.7"," ,m,0907, ","","","","","","","    909.1"," ,m","","","","","",""
"MXN00016085","2007","19.15","-102.2167","596.8","PARACUARO, MX","   2244.5","","    2244.5","m","        74","m","        68","m","        10","m","         0","m","         0","m","         0","m","       364","m","       123","m","   11.7","m,0101, "," 110.5"," ,m,1003, ","   38.9","m,0524, ","       0.5","5","       0.5","m","   1108.7"," ,m","     24.50","m","     32.11","m","     16.88","m"
"MXN00016085","2008","19.15","-102.2167","596.8","PARACUARO, MX","   2317.0","","    2317.0","m","        61","m","        54","m","        12","m","         0","m","         0","m","         0","m","       366","m","       114","m","   10.6","m,0307, ","  69.9"," ,m,0608, ","   38.9","m,0720,+","       0.0","0","       0.0","m","   1004.2"," ,m","     24.67","m","     31.73","m","     17.60","m"
"MXN00016085","2009","19.15","-102.2167","596.8","PARACUARO, MX","   2556.5","","    2556.5","m","        63","m","        52","m","         8","m","         0","m","         0","m","         0","m","       364","m","       177","m","   11.7","m,0105, ","  78.0"," ,m,0807, ","   38.3","m,0516,+","       0.0","0","       0.0","m","    763.3"," ,m","     25.33","m","     32.29","m","     18.37","m"
"MXN00016085","2010","19.15","-102.2167","596.8","PARACUARO, MX","","","","","        83","m","        59","m","        20","m","         0","m","         0","m","","","","","","","   10.0","m,1210,+","  78.5"," ,m,0728, ","","","","","","","   1199.2"," ,m","","","","","     16.69","m"
"MXN00016085","2011","19.15","-102.2167","596.8","PARACUARO, MX","   2188.3","","    2188.3","m","        69","m","        48","m","         9","m","         0","m","         0","m","         0","m","       364","m","       150","m","   10.0","m,0310,+","  71.9"," ,m,0625, ","   37.8","m,0529,+","       0.0","0","       0.0","m","    879.2"," ,m","     24.34","m","     32.01","m","     16.67","m"
