"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008141","1968","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","","","","","        55","m","        53","m","        12","m","","","","","","","","","","","","","  59.9"," ,m,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    839.5"," ,m","","","","","",""
"MXN00008141","1970","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","","","","","        21","m","        21","m","        12","m","","","","","","","","","","","","","  59.9"," ,m,0820,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    627.7"," ,m","","","","","",""
"MXN00008141","1971","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","","","","","        14","m","        14","m","         4","m","","","","","","","","","","","","","  39.9"," ,m,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    327.9"," ,m","","","","","",""
"MXN00008141","1973","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","","","","","        41","m","        28","m","         1","m","","","","","","","","","","","","","  43.7"," ,m,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    310.1"," ,m","","","","","",""
"MXN00008141","1974","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","","","","","        49","m","        38","m","         0","m","","","","","","","","","","","","","  19.8"," ,m,0923,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    275.2"," ,m","","","","","",""
"MXN00008141","1975","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","     59.0","","      59.0","m","        47","m","        44","m","         4","m","         0","m","       192","m","         0","m","       208","m","         4","m","  -15.0","m,0223, ","  47.8"," ,m,0724, ","   36.7","m,0627, ","-0.6","m,0924","-2.2","m,1006","-4.4","m,1016","-8.3","m,1121","-10.0","m,1125","-0.6","m,0524","-3.3","m,0510","-4.4","m,0508","-7.2","m,0318","-10.0","m,0225","    2664.7","7","    2664.7","m","    519.7"," ,m","     11.26","m","     21.45","m","      1.06","m"
"MXN00008141","1976","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","     67.2","","      67.2","m","        67","m","        62","m","         5","m","         0","m","       166","m","         0","m","       192","m","         0","m","  -15.0","m,0223, ","  49.8"," ,m,0816, ","   31.7","m,0621, ","-1.1","m,1008","-5.0","m,1009","-5.0","m,1009","-10.0","m,1129","-10.0","m,1129","-0.6","m,0531","-2.2","m,0507","-4.4","m,0420","-7.2","m,0401","-10.0","m,0331","    2543.7","7","    2543.7","m","    735.9"," ,m","     11.35","m","     20.92","m","      1.78","m"
"MXN00008141","1977","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","    124.2","","     124.2","m","        68","m","        39","m","         5","m","         0","m","       156","m","         0","m","       216","m","         8","m","  -12.2","m,0304,+","  40.9"," ,m,0826, ","   33.9","m,0617,+","-2.2","m,1024","-2.2","m,1024","-4.4","m,1108","-8.3","m,1130","-9.4","m,1202","-2.2","m,0523","-2.2","m,0523","-4.4","m,0421","-7.2","m,0405","-9.4","m,0313","    2586.2","2","    2586.2","m","    472.5"," ,m","     12.42","m","     22.21","m","      2.63","m"
"MXN00008141","1978","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","    188.2","","     188.2","m","        87","m","        57","m","         5","m","         0","m","       125","m","         0","m","       196","m","        19","m","  -12.2","m,1209,+","  39.9"," ,m,0902, ","   35.0","m,0626,+","-0.6","m,1029","-2.2","m,1109","-5.0","m,1117","-7.2","m,1118","-9.4","m,1129","0.0","m,0504","-3.3","m,0418","-5.0","m,0412","-7.2","m,0317","-9.4","m,0221","    2180.2","2","    2180.2","m","    559.5"," ,m","     12.65","m","     21.92","m","      3.39","m"
"MXN00008141","1979","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2320.3","3","    2320.3"," ","","","","","","","",""
"MXN00008141","1980","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","    283.6","","     283.6","m","        68","m","        37","m","         4","m","         0","m","       153","m","         0","m","       197","m","        31","m","  -11.1","m,0124, ","  37.8"," ,m,0831, ","   40.0","m,0617, ","0.0","m,1020","-2.8","m,1023","-6.7","m,1123","-6.7","m,1123","-9.4","m,1127","-1.1","m,0517","-2.2","m,0425","-5.0","m,0415","-8.3","m,0414","-8.9","m,0127","","","","","    407.3"," ,m","     12.81","m","     22.53","m","      3.10","m"
"MXN00008141","1981","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","    146.0","","     146.0","m","        80","m","        57","m","         1","m","         0","m","       134","m","         0","m","       204","m","        11","m","   -9.4","m,1201,+","  48.8"," ,m,0915, ","   37.8","m,0609, ","0.0","m,1016","-4.4","m,1101","-4.4","m,1101","-7.2","m,1118","-9.4","m,1201","-1.7","m,0423","-3.9","m,0404","-4.4","m,0331","-7.2","m,0307","-9.4","m,0123","    2287.0","0","    2287.0","m","    566.8"," ,m","     12.67","m","     21.83","m","      3.50","m"
"MXN00008141","1982","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","    121.5","","     121.5","m","        44","m","        30","m","         2","m","         0","m","       150","m","         0","m","       235","m","         5","m","  -16.1","m,1228, ","  32.8"," ,m,0111, ","   35.0","m,0627, ","0.0","m,1009","-3.3","m,1012","-6.7","m,1104","-6.7","m,1104","-14.4","m,1203","-1.1","m,0517","-2.8","m,0514","-5.0","m,0403","-7.2","m,0308","-11.1","m,0307","    2126.2","2","    2126.2","m","    360.7"," ,m","     12.46","m","     22.41","m","      2.51","m"
"MXN00008141","1983","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","    101.9","","     101.9","m","        64","m","        47","m","         4","m","         0","m","       163","m","         2","m","       192","m","         3","m","  -13.3","m,0101, ","  48.8"," ,m,1018, ","   33.9","m,0704, ","0.0","m,1011","-3.3","m,1017","-4.4","m,1120","-7.2","m,1124","-8.9","m,1128","0.0","m,0522","-2.2","m,0423","-5.0","m,0414","-6.7","m,0327","-10.6","m,0103","    2595.4","4","    2595.4","m","    500.7"," ,m","     11.77","m","     21.17","m","      2.37","m"
"MXN00008141","1984","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","     46.6","","      46.6","m","        70","m","        54","m","         3","m","         0","m","       159","m","         0","m","       206","m","         0","m","  -11.1","m,0306,+","  62.0"," ,m,0810, ","   31.7","m,0523, ","0.0","m,0920","-3.3","m,1019","-4.4","m,1030","-7.8","m,1119","-10.0","m,1127","0.0","m,0507","-3.3","m,0409","-5.0","m,0408","-7.2","m,0403","-11.1","m,0306","    2286.4","4","    2286.4","m","    570.9"," ,m","     11.75","m","     21.41","m","      2.10","m"
"MXN00008141","1985","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","     92.7","","      92.7","m","        62","m","        45","m","         2","m","         0","m","       153","m","         0","m","       212","m","         4","m","  -15.0","m,0202, ","  36.8"," ,m,1125, ","   33.9","m,0608,+","-0.6","m,0923","-2.2","m,1012","-5.0","m,1014","-7.8","m,1115","-10.0","m,1209","0.0","m,0605","-2.2","m,0429","-6.1","m,0402","-10.0","m,0331","-10.0","m,0331","    2444.5","5","    2444.5","m","    411.7"," ,m","     11.89","m","     22.05","m","      1.73","m"
"MXN00008141","1986","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","     80.0","","      80.0","m","        83","m","        50","m","         0","m","         0","m","       150","m","         0","m","       220","m","         0","m","  -13.9","m,0112, ","  21.3"," ,m,0715, ","   30.6","m,0821,+","-0.6","m,0930","-4.4","m,1028","-4.4","m,1028","-6.7","m,1109","-10.0","m,1126","-1.1","m,0515","-2.2","m,0510","-4.4","m,0405","-7.2","m,0322","-9.4","m,0223","    2305.4","4","    2305.4","m","    476.8"," ,m","     12.08","m","     21.89","m","      2.26","m"
"MXN00008141","1987","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","     40.2","","      40.2","m","        64","m","        44","m","         1","m","         2","m","       157","m","         1","m","       181","m","         0","m","  -18.9","m,0119, ","  37.8"," ,m,0421, ","   31.7","m,0704,+","0.0","m,1007","-4.4","m,1103","-4.4","m,1103","-7.2","m,1111","-8.9","m,1116","0.0","m,0417","-2.2","m,0415","-5.0","m,0405","-6.7","m,0402","-10.0","m,0330","    2770.7","7","    2770.7","m","    427.7"," ,m","     10.66","m","     20.32","m","      1.01","m"
"MXN00008141","1991","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","     97.7","","      97.7","m","        90","m","        59","m","         3","m","         0","m","       128","m","         0","m","       206","m","         6","m","  -13.3","m,1210, ","  30.0"," ,m,0809,+","   35.0","m,0624, ","0.0","m,1011","-5.0","m,1101","-5.0","m,1101","-7.2","m,1120","-9.4","m,1202","-1.7","m,0505","-2.8","m,0504","-5.0","m,0415","-6.7","m,0330","-10.0","m,0329","","","","","    631.4"," ,m","     12.44","m","     21.60","m","      3.28","m"
"MXN00008141","1992","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","    175.5","","     175.5","m","        79","m","        46","m","         3","m","         0","m","       127","m","         0","m","       213","m","        11","m","  -10.0","m,1217,+","  34.3"," ,m,0801, ","   36.1","m,0618, ","0.0","m,0930","-2.2","m,1002","-5.6","m,1106","-10.0","m,1127","-10.0","m,1127","-1.7","m,0421","-2.2","m,0403","-6.1","m,0326","-6.7","m,0319","-9.4","m,0123","    2246.8","8","    2246.8","m","    433.7"," ,m","     12.78","m","     22.04","m","      3.51","m"
"MXN00008141","1993","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","    192.7","","     192.7","m","        69","m","        47","m","         4","m","         0","m","       129","m","         0","m","       227","m","        12","m","   -9.4","m,1128, ","  33.8"," ,m,0715, ","   34.4","m,0624, ","-1.7","m,1020","-2.2","m,1021","-5.6","m,1114","-8.3","m,1127","-9.4","m,1128","-0.6","m,0507","-2.8","m,0417","-5.0","m,0415","-6.7","m,0409","","","    2011.6","6","    2011.6","m","    502.9"," ,m","     13.32","m","     22.86","m","      3.79","m"
"MXN00008141","1994","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2045.4","4","    2045.4","m","","","","","","","",""
"MXN00008141","1997","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","    327.9","","     327.9","m","        76","m","        58","m","         2","m","         0","m","       131","m","         2","m","       225","m","        31","m","  -15.0","m,1227,+","  33.8"," ,m,0923, ","   36.7","m,0629, ","-2.2","m,1014","-2.2","m,1014","-4.4","m,1105","-7.2","m,1117","-9.4","m,1212","-0.6","m,0427","-3.9","m,0413","-4.4","m,0406","-7.8","m,0302","-9.4","m,0216","    1985.2","2","    1985.2","m","    521.2"," ,m","     13.29","m","     23.07","m","      3.52","m"
"MXN00008141","1998","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","    337.0","","     337.0","m","        51","m","        29","m","         0","m","         0","m","       161","m","         0","m","       247","m","        30","m","  -12.8","m,1213, ","  19.3"," ,m,0902, ","   40.6","m,0628, ","-3.9","m,1101","-3.9","m,1101","-4.4","m,1122","-6.7","m,1207","-10.0","m,1208","-3.3","m,0515","-3.3","m,0515","-5.0","m,0418","-8.3","m,0401","-10.0","m,0331","    2310.6","6","    2310.6","m","    281.1"," ,m","     13.48","m","     24.26","m","      2.70","m"
"MXN00008141","1999","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","    208.1","","     208.1","m","        50","m","        42","m","         0","m","         0","m","       164","m","         0","m","       263","m","        22","m","  -14.4","m,0105, ","  22.4"," ,m,0621, ","   35.0","m,0628,+","0.0","m,0909","-2.2","m,1021","-5.0","m,1031","-7.8","m,1123","-9.4","m,1124","-2.2","m,0503","-2.2","m,0503","-4.4","m,0426","-6.7","m,0326","-9.4","m,0313","    1824.3","3","    1824.3","m","    291.0"," ,m","     13.12","m","     24.47","m","      1.77","m"
"MXN00008141","2000","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","    353.5","","     353.5","m","        49","m","        33","m","         1","m","         0","m","       144","m","         0","m","       254","m","        44","m","  -13.9","m,0108, ","  32.8"," ,m,0703, ","   38.3","m,0607, ","-1.1","m,1025","-2.8","m,1029","-6.7","m,1109","-6.7","m,1109","-8.9","m,1119","0.0","m,0423","-2.2","m,0407","-6.7","m,0403","-6.7","m,0403","-9.4","m,0323","    1988.6","6","    1988.6","m","    286.6"," ,m","     14.10","m","     25.12","m","      3.09","m"
"MXN00008141","2001","28.7","-107.6833","1948.0","TEJOLOCACHI SMN, MX","    339.8","","     339.8","m","        75","m","        47","m","         0","m","         0","m","       129","m","         0","m","       248","m","        43","m","  -14.4","m,1227,+","  23.9"," ,m,0730, ","   37.2","m,0609,+","-1.1","m,1010","-2.2","m,1118","-4.4","m,1122","-11.1","m,1129","-11.1","m,1129","-1.1","m,0416","-5.0","m,0411","-5.0","m,0411","-6.7","m,0312","-9.4","m,0216","    1984.2","2","    1984.2","m","    421.6"," ,m","     14.00","m","     24.43","m","      3.56","m"
