"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025356","1967","66.3797","173.33","78.0","ENMUVEEM, RS","      3.9","","       3.9","r","       144","r","        38","r","         0","r","       149","r","       265","r","       202","r","        21","r","         0","r","  -49.1","r,0103, ","  15.6"," ,r,0804, ","   29.0","r,0627, ","-0.2","r,0813","-4.1","r,0816","-4.4","r,0826","-6.8","r,0926","-14.9","r,1010","-2.1","r,0731","-2.8","r,0723","-6.2","r,0506","-15.9","r,0430","-15.9","r,0430","    9555.7","7","    9555.7","r","    273.3"," ,r","     -7.91","r","     -2.94","r","    -12.88","r"
"RSM00025356","1968","66.3797","173.33","78.0","ENMUVEEM, RS","      0.0","","       0.0","r","       121","r","        35","r","         0","r","       166","r","       274","r","       209","r","        15","r","         0","r","  -54.0","r,0212, ","  17.2"," ,r,0824, ","   25.8","r,0711, ","-0.3","r,0819","-3.7","r,0822","-5.5","r,0912","-9.8","r,0914","-9.8","r,0914","-1.2","r,0706","-3.1","r,0525","-4.4","r,0519","-7.5","r,0515","-10.1","r,0513","   10093.6","6","   10093.6","r","    297.7"," ,r","     -9.73","r","     -4.15","r","    -15.31","r"
"RSM00025356","1969","66.3797","173.33","78.0","ENMUVEEM, RS","      0.9","","       0.9","r","       103","r","        34","r","         0","r","       166","r","       262","r","       207","r","        28","r","         0","r","  -45.9","r,0306, ","  21.9"," ,r,0804, ","   29.3","r,0731,+","-0.5","r,0816","-4.3","r,0818","-8.6","r,0830","-8.6","r,0830","-9.3","r,1003","-0.9","r,0715","-2.2","r,0529","-5.4","r,0518","-8.5","r,0507","-14.5","r,0506","    9801.3","3","    9801.3","r","    264.0"," ,r","     -9.01","r","     -3.70","r","    -14.32","r"
"RSM00025356","1970","66.3797","173.33","78.0","ENMUVEEM, RS","      0.6","","       0.6","r","       129","r","        37","r","         0","r","       145","r","       256","r","       203","r","        18","r","         0","r","  -47.0","r,0309, ","  24.6"," ,r,0826, ","   27.4","r,0705,+","-2.0","r,0801","-2.9","r,0818","-6.1","r,0920","-8.4","r,1009","-12.3","r,1010","-0.6","r,0722","-2.3","r,0524","-5.7","r,0522","-9.6","r,0505","-9.6","r,0505","    9632.1","1","    9632.1","r","    311.3"," ,r","     -7.57","r","     -2.30","r","    -12.84","r"
"RSM00025356","1971","66.3797","173.33","78.0","ENMUVEEM, RS","      2.4","","       2.4","r","       111","r","        29","r","         0","r","       168","r","       279","r","       223","r","        26","r","         0","r","  -46.0","r,0314, ","  15.6"," ,r,1223, ","   26.7","r,0707, ","-1.0","r,0819","-5.4","r,0820","-5.4","r,0820","-7.4","r,0902","-9.4","r,0911","-1.5","r,0612","-2.5","r,0610","-6.4","r,0605","-8.3","r,0604","-12.0","r,0521","   10188.8","8","   10188.8","r","    247.9"," ,r","    -10.22","r","     -4.64","r","    -15.80","r"
"RSM00025356","1972","66.3797","173.33","78.0","ENMUVEEM, RS","      0.0","","       0.0","r","       121","r","        50","r","         1","r","       164","r","       266","r","       217","r","        14","r","         0","r","  -46.8","r,0111, ","  28.7"," ,r,0724, ","   28.0","r,0711, ","-6.0","r,0824","-6.0","r,0824","-6.0","r,0824","-7.7","r,0918","-9.4","r,1001","-1.4","r,0612","-3.6","r,0610","-4.5","r,0609","-7.0","r,0525","-12.7","r,0524","   10297.6","6","   10297.6","r","    385.4"," ,r","     -9.04","r","     -3.92","r","    -14.16","r"
"RSM00025356","1973","66.3797","173.33","78.0","ENMUVEEM, RS","      5.2","","       5.2","r","       120","r","        32","r","         1","r","       162","r","       281","r","       209","r","        27","r","         0","r","  -54.8","r,0202, ","  33.7"," ,r,0704, ","   28.9","r,0719, ","-3.8","r,0813","-3.8","r,0813","-6.3","r,0907","-7.6","r,0921","-13.5","r,1003","-1.1","r,0727","-2.8","r,0605","-6.8","r,0526","-6.8","r,0526","-12.4","r,0523","   10200.9","9","   10200.9","r","    325.4"," ,r","    -10.54","r","     -5.25","r","    -15.82","r"
"RSM00025356","1974","66.3797","173.33","78.0","ENMUVEEM, RS","      3.5","","       3.5","r","        85","r","        28","r","         0","r","       165","r","       257","r","       204","r","        36","r","         0","r","  -49.4","r,0127, ","  21.5"," ,r,0901, ","   29.4","r,0628, ","-1.7","r,0818","-4.3","r,0927","-8.0","r,0928","-8.0","r,0928","-11.2","r,1008","-1.8","r,0614","-2.3","r,0605","-4.5","r,0526","-6.7","r,0524","-9.3","r,0518","   10237.4","4","   10237.4","r","    247.1"," ,r","     -9.64","r","     -4.11","r","    -15.18","r"
"RSM00025356","1975","66.3797","173.33","78.0","ENMUVEEM, RS","      1.2","","       1.2","r","       111","r","        34","r","         0","r","       176","r","       264","r","       215","r","        29","r","         0","r","  -47.0","r,1215, ","  16.9"," ,r,0904, ","   27.5","r,0809, ","-0.6","r,0805","-4.5","r,0908","-4.5","r,0908","-7.5","r,0916","-11.0","r,0917","-0.4","r,0619","-2.6","r,0523","-5.9","r,0522","-9.3","r,0521","-9.3","r,0521","   10005.6","6","   10005.6","r","    249.6"," ,r","    -10.26","r","     -4.56","r","    -15.96","r"
"RSM00025356","1976","66.3797","173.33","78.0","ENMUVEEM, RS","      2.2","","       2.2","r","       105","r","        30","r","         0","r","       185","r","       272","r","       221","r","        26","r","         0","r","  -49.4","r,0206, ","  13.3"," ,r,0607, ","   29.4","r,0703, ","-0.6","r,0812","-6.2","r,0828","-6.2","r,0828","-10.4","r,0914","-10.4","r,0914","-1.1","r,0730","-3.2","r,0601","-5.8","r,0531","-7.5","r,0530","-10.7","r,0529","   10885.3","3","   10885.3","r","    219.7"," ,r","    -11.32","r","     -6.26","r","    -16.38","r"
"RSM00025356","1977","66.3797","173.33","78.0","ENMUVEEM, RS","     12.9","","      12.9","r","       145","r","        35","r","         0","r","       170","r","       257","r","       214","r","        21","r","         0","r","  -46.3","r,0128, ","  15.0"," ,r,0528, ","   30.3","r,0718, ","0.0","r,0830","-5.6","r,0908","-5.6","r,0908","-11.1","r,0929","-11.1","r,0929","-0.4","r,0609","-4.0","r,0606","-6.0","r,0530","-7.6","r,0520","-9.2","r,0519","   10221.3","3","   10221.3","r","    310.5"," ,r","     -9.09","r","     -4.18","r","    -13.99","r"
"RSM00025356","1978","66.3797","173.33","78.0","ENMUVEEM, RS","      0.0","","       0.0","r","       153","r","        37","r","         0","r","       150","r","       257","r","       207","r","         9","r","         0","r","  -54.4","r,0209, ","  14.5"," ,r,0620, ","   22.5","r,0804, ","-0.5","r,0812","-2.3","r,0822","-4.8","r,0902","-10.6","r,0921","-10.6","r,0921","-0.6","r,0604","-3.3","r,0529","-5.3","r,0528","-10.8","r,0505","-10.8","r,0505","    9820.4","4","    9820.4","r","    346.5"," ,r","     -8.88","r","     -3.96","r","    -13.80","r"
"RSM00025356","1979","66.3797","173.33","78.0","ENMUVEEM, RS","","","","","       140","r","        43","r","         0","r","","","","","","","","","","","","","  16.0"," ,r,0804, ","","","","","","","","","","","","","","","","","","","","","","","    9620.3","3","    9620.3","r","    327.8"," ,r","","","","","",""
"RSM00025356","1980","66.3797","173.33","78.0","ENMUVEEM, RS","      0.6","","       0.6","r","        99","r","        21","r","         0","r","       180","r","       277","r","       211","r","        17","r","         0","r","  -48.8","r,0122, ","  12.7"," ,r,0730, ","   25.7","r,0829, ","-0.7","r,0802","-2.6","r,0808","-7.1","r,0819","-7.1","r,0819","-9.5","r,0924","0.0","r,0612","-2.3","r,0607","-5.3","r,0514","-11.1","r,0510","-11.1","r,0510","","","","","    185.3"," ,r","     -9.84","r","     -4.26","r","    -15.41","r"
"RSM00025356","1981","66.3797","173.33","78.0","ENMUVEEM, RS","     18.5","","      18.5","r","       128","r","        42","r","         0","r","       150","r","       268","r","       205","r","        20","r","         2","r","  -48.4","r,0203, ","  24.1"," ,r,0725, ","   33.3","r,0705, ","-0.4","r,0812","-2.4","r,0814","-4.4","r,0818","-9.1","r,0907","-9.1","r,0907","-1.5","r,0730","-3.1","r,0611","-5.6","r,0520","-7.1","r,0519","-10.7","r,0518","   10054.3","3","   10054.3","r","    348.7"," ,r","     -8.18","r","     -2.81","r","    -13.55","r"
"RSM00025356","1982","66.3797","173.33","78.0","ENMUVEEM, RS","      0.0","","       0.0","r","       125","r","        29","r","         1","r","       153","r","       276","r","       225","r","         9","r","         0","r","  -52.1","r,0105, ","  27.4"," ,r,0226, ","   26.4","r,0719, ","-1.3","r,0812","-6.3","r,0901","-6.3","r,0901","-6.8","r,0913","-11.0","r,0918","-1.4","r,0731","-3.9","r,0729","-5.1","r,0531","-8.8","r,0522","-14.8","r,0521","   10056.4","4","   10056.4","r","    292.7"," ,r","     -9.35","r","     -3.92","r","    -14.78","r"
"RSM00025356","1983","66.3797","173.33","78.0","ENMUVEEM, RS","      1.4","","       1.4","r","        94","r","        23","r","         0","r","       165","r","       287","r","       213","r","        26","r","         0","r","  -44.8","r,0101, ","  15.7"," ,r,0707, ","   27.8","r,0713,+","-1.5","r,0811","-2.3","r,0812","-5.7","r,0904","-10.6","r,0914","-10.6","r,0914","-3.7","r,0618","-3.7","r,0618","-5.1","r,0603","-7.3","r,0524","-10.7","r,0511","    9975.4","4","    9975.4","r","    211.1"," ,r","     -8.76","r","     -3.53","r","    -14.00","r"
"RSM00025356","1984","66.3797","173.33","78.0","ENMUVEEM, RS","      0.0","","       0.0","r","       102","r","        34","r","         0","r","       149","r","       264","r","       207","r","        18","r","         0","r","  -47.4","r,0220,+","  16.5"," ,r,0728, ","   26.9","r,0718, ","-0.2","r,0819","-4.0","r,0822","-4.9","r,0907","-7.2","r,0915","-10.5","r,1006","-0.8","r,0721","-10.2","r,0530","-10.2","r,0530","-10.2","r,0530","-10.2","r,0530","   10079.6","6","   10079.6","r","    286.8"," ,r","     -8.95","r","     -3.83","r","    -14.07","r"
"RSM00025356","1985","66.3797","173.33","78.0","ENMUVEEM, RS","      0.0","","       0.0","r","       103","r","        32","r","         0","r","       163","r","       270","r","       220","r","        18","r","         0","r","  -48.1","r,0303, ","  15.7"," ,r,0515, ","   27.8","r,0723, ","-0.8","r,0818","-6.0","r,0910","-6.0","r,0910","-6.7","r,0913","-12.2","r,0916","-0.8","r,0620","-2.3","r,0617","-12.2","r,0520","-12.2","r,0520","-12.2","r,0520","   10228.8","8","   10228.8","r","    276.2"," ,r","     -9.66","r","     -4.48","r","    -14.84","r"
"RSM00025356","1986","66.3797","173.33","78.0","ENMUVEEM, RS","      0.7","","       0.7","r","       114","r","        37","r","         1","r","       156","r","       276","r","       210","r","        10","r","         0","r","  -48.6","r,0316, ","  25.6"," ,r,0823, ","   28.2","r,0709, ","-2.1","r,0802","-7.2","r,0815","-7.2","r,0815","-7.2","r,0815","-8.9","r,0910","-2.7","r,0608","-2.7","r,0608","-4.6","r,0521","-10.0","r,0514","-10.0","r,0514","    9868.1","1","    9868.1","r","    318.9"," ,r","     -9.47","r","     -4.26","r","    -14.69","r"
"RSM00025356","1987","66.3797","173.33","78.0","ENMUVEEM, RS","      0.0","","       0.0","r","       116","r","        27","r","         0","r","       173","r","       272","r","       215","r","        18","r","         0","r","  -48.5","r,1212, ","  18.1"," ,r,0807, ","   27.5","r,0708, ","-0.2","r,0801","-2.8","r,0905","-10.9","r,0914","-10.9","r,0914","-10.9","r,0914","-0.8","r,0624","-2.3","r,0606","-6.2","r,0526","-6.9","r,0519","-8.9","r,0515","   10111.7","7","   10111.7","r","    212.6"," ,r","    -10.29","r","     -5.33","r","    -15.25","r"
"RSM00025356","1988","66.3797","173.33","78.0","ENMUVEEM, RS","      4.1","","       4.1","r","       101","r","        18","r","         0","r","       167","r","       277","r","       202","r","        20","r","         0","r","  -52.0","r,0302, ","  18.8"," ,r,0814, ","   28.6","r,0724, ","-1.2","r,0811","-3.5","r,0819","-6.0","r,0820","-7.4","r,0903","-14.2","r,0921","-0.5","r,0626","-4.6","r,0603","-4.6","r,0603","-7.2","r,0520","-10.3","r,0509","   10377.2","2","   10377.2","r","    200.7"," ,r","     -9.92","r","     -4.25","r","    -15.58","r"
"RSM00025356","1989","66.3797","173.33","78.0","ENMUVEEM, RS","      2.6","","       2.6","r","       150","r","        50","r","         1","r","       147","r","       280","r","       212","r","        16","r","         0","r","  -56.1","r,0109, ","  26.6"," ,r,0728, ","   27.9","r,0630, ","-0.5","r,0807","-2.4","r,0821","-6.4","r,0824","-8.3","r,0922","-13.4","r,0925","-0.4","r,0727","-2.3","r,0602","-5.4","r,0527","-15.8","r,0515","-15.8","r,0515","   10309.1","1","   10309.1","r","    396.3"," ,r","     -9.55","r","     -4.14","r","    -14.96","r"
"RSM00025356","1990","66.3797","173.33","78.0","ENMUVEEM, RS","      0.0","","       0.0","r","       125","r","        48","r","         0","r","       169","r","       254","r","       211","r","         9","r","         0","r","  -49.1","r,0209, ","  24.2"," ,r,1009, ","   24.2","r,0624, ","-1.7","r,0909","-2.8","r,0915","-5.7","r,0916","-9.7","r,0929","-9.7","r,0929","-1.0","r,0717","-3.7","r,0525","-8.0","r,0507","-8.0","r,0507","-10.0","r,0506","   10332.8","8","   10332.8","r","    393.7"," ,r","    -10.23","r","     -4.84","r","    -15.62","r"
"RSM00025356","1991","66.3797","173.33","78.0","ENMUVEEM, RS","     13.1","","      13.1","r","        91","r","        15","r","         0","r","       162","r","       252","r","       200","r","        42","r","         0","r","  -50.7","r,0211, ","  24.0"," ,r,0831, ","   30.1","r,0709,+","-2.1","r,0805","-3.7","r,0912","-5.8","r,0914","-9.0","r,0921","-9.0","r,0921","-2.2","r,0730","-2.2","r,0730","-4.5","r,0601","-11.3","r,0506","-11.3","r,0506","   10181.4","4","   10181.4","r","    174.6"," ,r","     -8.39","r","     -2.76","r","    -14.01","r"
"RSM00025356","1992","66.3797","173.33","78.0","ENMUVEEM, RS","      2.1","","       2.1","r","       125","r","        39","r","         0","r","       170","r","       270","r","       206","r","        21","r","         0","r","  -44.7","r,1220,+","  19.0"," ,r,1103, ","   27.1","r,0729,+","-1.4","r,0805","-4.8","r,0809","-4.8","r,0809","-8.5","r,0904","-10.8","r,0919","-0.4","r,0725","-5.3","r,0517","-5.3","r,0517","-18.9","r,0515","-18.9","r,0515","    9831.0","0","    9831.0","r","    365.5"," ,r","    -10.29","r","     -5.07","r","    -15.51","r"
"RSM00025356","1993","66.3797","173.33","78.0","ENMUVEEM, RS","      7.9","","       7.9","r","        96","r","        25","r","         0","r","       172","r","       274","r","       221","r","        30","r","         0","r","  -54.7","r,0201, ","  12.2"," ,r,0926, ","   31.3","r,0723, ","-1.0","r,0804","-6.1","r,0815","-6.1","r,0815","-8.2","r,0818","-10.1","r,0909","-0.9","r,0608","-2.8","r,0531","-7.1","r,0516","-7.1","r,0516","-18.6","r,0509","   10456.0","0","   10456.0","r","    199.0"," ,r","    -10.52","r","     -4.82","r","    -16.21","r"
