"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145517","1969","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","      7.0","","       7.0","E","       143","E","        58","E","         2","E","        63","E","       210","E","       140","E","        30","E","         0","E","  -39.8","E,0205, ","  36.0"," ,E,0827, ","   29.4","E,0710, ","-0.2","E,0808","-3.0","E,0915","-6.0","E,1023","-7.0","E,1029","-10.0","E,1102","-0.5","E,0530","-2.5","E,0526","-5.8","E,0506","-7.0","E,0505","-10.0","E,0504","    6931.5","5","    6931.5","E","    520.2"," ,E","     -0.41","E","      4.08","E","     -4.90","E"
"FIE00145517","1970","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","     20.9","","      20.9","E","       179","E","        77","E","         0","E","        46","E","       214","E","       139","E","        41","E","         0","E","  -38.0","E,0129, ","  18.6"," ,E,0427, ","   31.2","E,0720, ","0.0","E,0827","-3.5","E,0910","-5.0","E,0930","-7.0","E,1015","-9.0","E,1023","-1.5","E,0614","-4.5","E,0525","-4.5","E,0525","-9.5","E,0419","-9.5","E,0419","    6477.2","2","    6477.2","E","    537.7"," ,E","      0.45","E","      4.78","E","     -3.89","E"
"FIE00145517","1971","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","      4.2","","       4.2","E","       175","E","        74","E","         1","E","        59","E","       220","E","       129","E","        24","E","         0","E","  -35.0","E,0311,+","  25.8"," ,E,0815, ","   28.5","E,0601, ","0.0","E,0901","-3.0","E,0908","-7.0","E,0930","-7.0","E,0930","-9.0","E,1009","-1.5","E,0611","-3.0","E,0526","-4.5","E,0515","-8.5","E,0505","-11.5","E,0501","    6538.0","0","    6538.0","E","    552.5"," ,E","     -0.12","E","      4.45","E","     -4.70","E"
"FIE00145517","1972","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","     81.0","","      81.0","E","       167","E","        64","E","         1","E","        34","E","       216","E","       113","E","        54","E","         1","E","  -36.0","E,0130, ","  31.0"," ,E,0812, ","   32.7","E,0708, ","0.0","E,0830","-2.5","E,0831","-10.0","E,1019","-10.0","E,1019","-10.0","E,1019","-2.0","E,0519","-3.5","E,0518","-5.5","E,0517","-15.0","E,0425","-15.0","E,0425","    6499.8","8","    6499.8","E","    557.7"," ,E","      2.23","E","      6.57","E","     -2.11","E"
"FIE00145517","1973","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","     24.1","","      24.1","E","       189","E","        67","E","         0","E","        51","E","       227","E","       129","E","        45","E","         0","E","  -32.0","E,1210, ","  21.0"," ,E,0506, ","   28.5","E,0719, ","-3.5","E,0827","-3.5","E,0827","-5.5","E,0912","-7.6","E,0923","-11.6","E,1012","0.0","E,0618","-2.5","E,0510","-5.5","E,0509","-11.2","E,0425","-11.2","E,0425","    5719.2","2","    5719.2","E","    539.5"," ,E","      0.76","E","      5.26","E","     -3.73","E"
"FIE00145517","1974","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","     11.3","","      11.3","E","       191","E","        98","E","         0","E","        16","E","       212","E","       115","E","        26","E","         0","E","  -30.2","E,0102, ","  23.5"," ,E,0910, ","   29.0","E,0619, ","-0.5","E,1010","-2.6","E,1013","-6.6","E,1014","-15.5","E,1114","-15.5","E,1114","-0.5","E,0602","-4.6","E,0526","-4.6","E,0526","-8.0","E,0507","-11.0","E,0505","    6517.1","1","    6517.1","E","    801.1"," ,E","      2.65","E","      6.47","E","     -1.18","E"
"FIE00145517","1975","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","     15.9","","      15.9","E","       154","E","        80","E","         0","E","        33","E","       197","E","        89","E","        31","E","         0","E","  -32.0","E,0218, ","  22.3"," ,E,0516, ","   26.8","E,0801,+","-1.5","E,0920","-6.2","E,1005","-6.2","E,1005","-10.5","E,1019","-10.5","E,1019","-0.2","E,0722","-4.6","E,0530","-4.6","E,0530","-10.0","E,0420","-10.0","E,0420","    5494.0","0","    5494.0","E","    598.0"," ,E","      2.43","E","      6.82","E","     -1.96","E"
"FIE00145517","1976","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","      0.0","","       0.0","E","       150","E","        56","E","         1","E","        55","E","       223","E","       142","E","        24","E","         0","E","  -36.5","E,0204, ","  28.2"," ,E,0915, ","   25.5","E,0814, ","-0.6","E,0904","-4.5","E,0910","-4.5","E,0910","-8.5","E,0925","-10.6","E,1011","0.0","E,0529","-3.2","E,0509","-9.6","E,0502","-9.6","E,0502","-9.6","E,0502","    6565.2","2","    6565.2","E","    497.9"," ,E","     -0.56","E","      3.83","E","     -4.95","E"
"FIE00145517","1977","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","     16.2","","      16.2","E","       170","E","        70","E","         0","E","        38","E","       208","E","       130","E","        28","E","         0","E","  -35.2","E,1228, ","  21.6"," ,E,0729, ","   28.5","E,0613, ","-0.6","E,0823","-3.0","E,0920","-4.6","E,0925","-7.2","E,0926","-9.2","E,1007","0.0","E,0529","-6.6","E,0508","-6.6","E,0508","-12.1","E,0421","-12.1","E,0421","    6472.8","8","    6472.8","E","    529.2"," ,E","      0.84","E","      4.65","E","     -2.99","E"
"FIE00145517","1978","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","      3.5","","       3.5","E","       138","E","        66","E","         1","E","        66","E","       223","E","       129","E","        29","E","         0","E","  -39.1","E,0216, ","  27.1"," ,E,0919, ","   27.2","E,0730, ","-2.5","E,0914","-2.5","E,0914","-5.0","E,0927","-9.4","E,0930","-9.4","E,0930","-1.5","E,0618","-2.4","E,0513","-4.5","E,0512","-7.2","E,0511","-13.7","E,0430","    6675.6","6","    6675.6","E","    502.1"," ,E","     -0.79","E","      3.71","E","     -5.30","E"
"FIE00145517","1979","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","      5.9","","       5.9","E","       178","E","        78","E","         1","E","        42","E","       200","E","       124","E","        32","E","         0","E","  -37.6","E,0213, ","  29.8"," ,E,0724, ","   26.5","E,0817, ","-1.0","E,0904","-2.5","E,1002","-4.5","E,1022","-9.8","E,1024","-9.8","E,1024","-1.8","E,0517","-2.3","E,0514","-6.2","E,0425","-8.2","E,0424","-10.0","E,0423","    6734.0","0","    6734.0","E","    665.9"," ,E","      1.08","E","      4.95","E","     -2.78","E"
"FIE00145517","1980","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","      9.5","","       9.5","E","       139","E","        64","E","         0","E","        63","E","       213","E","       149","E","        44","E","         0","E","  -37.6","E,0201, ","  21.5"," ,E,0829, ","   28.0","E,0801,+","-0.8","E,0827","-4.5","E,0922","-4.5","E,0922","-7.5","E,1024","-12.6","E,1027","-1.8","E,0524","-4.0","E,0523","-6.2","E,0513","-8.4","E,0503","-9.2","E,0418","    6362.4","4","    6362.4","E","    498.6"," ,E","      0.07","E","      4.82","E","     -4.68","E"
"FIE00145517","1981","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","     12.4","","      12.4","E","       208","E","        82","E","         0","E","        52","E","       212","E","       139","E","        25","E","         0","E","  -32.0","E,0316, ","  23.5"," ,E,0604, ","   28.0","E,0626, ","-0.5","E,0909","-2.3","E,0918","-6.0","E,1020","-7.0","E,1101","-10.9","E,1102","-1.0","E,0616","-3.1","E,0516","-10.1","E,0502","-10.1","E,0502","-10.1","E,0502","    6671.2","2","    6671.2","E","    696.2"," ,E","      0.81","E","      4.79","E","     -3.17","E"
"FIE00145517","1982","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","      8.7","","       8.7","E","       170","E","        74","E","         0","E","        38","E","       205","E","        95","E","        18","E","         0","E","  -36.2","E,0109, ","  23.0"," ,E,0616, ","   28.0","E,0717, ","-1.0","E,0904","-2.2","E,0927","-6.8","E,1010","-6.8","E,1010","-9.0","E,1019","-1.4","E,0615","-3.2","E,0520","-4.5","E,0424","-8.4","E,0423","-9.5","E,0422","    6428.9","9","    6428.9","E","    552.9"," ,E","      1.26","E","      5.21","E","     -2.68","E"
"FIE00145517","1983","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","     16.7","","      16.7","E","       170","E","        90","E","         2","E","        49","E","       191","E","       119","E","        28","E","         0","E","  -33.0","E,1130, ","  36.5"," ,E,0923, ","   28.2","E,0724, ","-0.2","E,0826","-3.3","E,0927","-5.6","E,1025","-11.0","E,1029","-11.0","E,1029","-0.5","E,0511","-4.6","E,0504","-4.6","E,0504","-12.0","E,0416","-12.0","E,0416","    5802.8","8","    5802.8","E","    762.0"," ,E","      1.53","E","      5.64","E","     -2.59","E"
"FIE00145517","1984","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","      8.8","","       8.8","E","       174","E","        90","E","         0","E","        41","E","       189","E","       126","E","        36","E","         0","E","  -29.5","E,0109, ","  22.4"," ,E,1007, ","   26.2","E,0517, ","0.0","E,0816","-2.5","E,0923","-6.5","E,1019","-7.2","E,1111","-18.5","E,1122","-1.2","E,0512","-2.5","E,0510","-6.0","E,0427","-18.0","E,0327","-18.0","E,0327","    6066.4","4","    6066.4","E","    639.3"," ,E","      2.15","E","      6.02","E","     -1.72","E"
"FIE00145517","1985","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","     12.3","","      12.3","E","       170","E","        78","E","         0","E","        84","E","       204","E","       139","E","        26","E","         0","E","  -41.0","E,0107, ","  24.1"," ,E,0902, ","   28.2","E,0811, ","-2.0","E,0927","-2.2","E,1015","-6.6","E,1018","-7.0","E,1028","-10.8","E,1029","-1.4","E,0525","-2.6","E,0524","-5.5","E,0522","-9.5","E,0429","-9.5","E,0429","    6898.9","9","    6898.9","E","    570.0"," ,E","     -1.18","E","      2.91","E","     -5.27","E"
"FIE00145517","1986","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","     15.5","","      15.5","E","       181","E","        74","E","         3","E","        58","E","       183","E","       111","E","        37","E","         0","E","  -33.7","E,0218, ","  44.9"," ,E,0525, ","   28.9","E,0626, ","-0.5","E,0828","-5.6","E,0927","-5.6","E,0927","-8.2","E,0928","-9.8","E,1104","-0.2","E,0516","-4.1","E,0503","-7.5","E,0420","-7.5","E,0420","-17.0","E,0417","    6394.0","0","    6394.0","E","    679.6"," ,E","      0.62","E","      4.48","E","     -3.24","E"
"FIE00145517","1987","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","      0.9","","       0.9","E","       159","E","        65","E","         3","E","        71","E","       197","E","       139","E","        13","E","         0","E","  -40.1","E,0110, ","  49.0"," ,E,0709, ","   26.0","E,0804,+","-0.2","E,0825","-2.8","E,1102","-5.0","E,1104","-9.0","E,1106","-9.0","E,1106","-1.8","E,0530","-3.2","E,0526","-6.4","E,0427","-12.3","E,0422","-12.3","E,0422","    6898.9","9","    6898.9","E","    597.8"," ,E","     -0.84","E","      3.13","E","     -4.81","E"
"FIE00145517","1988","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","     79.6","","      79.6","E","       177","E","        71","E","         1","E","        51","E","       196","E","       134","E","        41","E","         0","E","  -32.9","E,0224, ","  55.7"," ,E,0622, ","   29.9","E,0628, ","-1.2","E,0914","-5.2","E,1012","-5.2","E,1012","-8.2","E,1020","-13.9","E,1030","-0.1","E,0520","-4.5","E,0516","-4.5","E,0516","-9.4","E,0427","-9.4","E,0427","    6410.7","7","    6410.7","E","    654.7"," ,E","      1.53","E","      5.63","E","     -2.58","E"
"FIE00145517","1989","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","     28.6","","      28.6","E","       164","E","        73","E","         0","E","        25","E","       175","E","        84","E","        43","E","         0","E","  -32.0","E,0101, ","  18.5"," ,E,0117, ","   29.7","E,0628, ","-0.7","E,0831","-3.0","E,0912","-5.3","E,1115","-8.7","E,1116","-12.3","E,1121","-1.3","E,0522","-2.9","E,0425","-5.5","E,0416","-9.5","E,0407","-9.5","E,0407","    5560.8","8","    5560.8","E","    541.4"," ,E","      3.50","E","      7.42","E","     -0.41","E"
"FIE00145517","1990","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","      6.9","","       6.9","E","       157","E","        62","E","         0","E","        30","E","       189","E","       100","E","        22","E","         0","E","  -34.6","E,0112, ","  22.3"," ,E,0718, ","   26.4","E,0624, ","-1.2","E,0916","-4.1","E,0926","-5.3","E,1003","-7.5","E,1021","-9.6","E,1110","-0.8","E,0608","-3.7","E,0513","-4.7","E,0510","-7.4","E,0412","-21.5","E,0406","    5819.0","0","    5819.0","E","    581.5"," ,E","      2.24","E","      6.21","E","     -1.73","E"
"FIE00145517","1991","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","      5.5","","       5.5","E","       179","E","        85","E","         1","E","        42","E","       180","E","       109","E","        26","E","         0","E","  -33.4","E,0130, ","  28.5"," ,E,0717, ","   26.1","E,0710, ","-2.5","E,0914","-2.5","E,0914","-4.7","E,0922","-8.2","E,1204","-15.1","E,1205","-1.7","E,0511","-8.6","E,0510","-8.6","E,0510","-8.6","E,0510","-10.7","E,0420","    6302.3","3","    6302.3","E","    673.6"," ,E","      1.87","E","      5.78","E","     -2.04","E"
"FIE00145517","1992","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","      8.1","","       8.1","E","       189","E","        91","E","         2","E","        27","E","       198","E","       130","E","        34","E","         0","E","  -29.0","E,1124, ","  28.0"," ,E,0819, ","   27.6","E,0614,+","-3.8","E,1002","-3.8","E,1002","-5.6","E,1010","-12.2","E,1014","-12.2","E,1014","-0.6","E,0522","-2.2","E,0514","-4.6","E,0505","-11.3","E,0424","-11.3","E,0424","    5545.8","8","    5545.8","E","    720.2"," ,E","      2.10","E","      6.05","E","     -1.85","E"
"FIE00145517","1993","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","      2.0","","       2.0","E","       166","E","        69","E","         1","E","        26","E","       214","E","       121","E","        24","E","         0","E","  -32.3","E,0125, ","  27.5"," ,E,0817, ","   25.9","E,0515, ","-0.7","E,0831","-4.1","E,0910","-4.5","E,0915","-6.9","E,1018","-11.4","E,1020","-1.7","E,0528","-2.2","E,0501","-13.0","E,0421","-13.0","E,0421","-13.0","E,0421","    6062.5","5","    6062.5","E","    571.6"," ,E","      1.06","E","      5.07","E","     -2.96","E"
"FIE00145517","1994","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","     21.8","","      21.8","E","       164","E","        77","E","         1","E","        41","E","       198","E","       116","E","        38","E","         0","E","  -38.0","E,0212, ","  25.4"," ,E,0717, ","   28.5","E,0713, ","-1.3","E,0901","-7.1","E,1003","-7.1","E,1003","-7.1","E,1003","-9.0","E,1019","-0.6","E,0528","-3.6","E,0525","-11.2","E,0421","-11.2","E,0421","-11.2","E,0421","    6637.4","4","    6637.4","E","    592.0"," ,E","      1.37","E","      5.63","E","     -2.89","E"
"FIE00145517","1995","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","     18.3","","      18.3","E","       177","E","        73","E","         2","E","        29","E","       205","E","       111","E","        37","E","         0","E","  -35.9","E,1225, ","  57.9"," ,E,0803, ","   28.2","E,0802, ","-2.5","E,0915","-2.5","E,0915","-4.5","E,0929","-9.6","E,1021","-9.6","E,1021","-1.3","E,0517","-2.2","E,0515","-5.5","E,0514","-7.0","E,0513","-9.3","E,0409","    5516.9","9","    5516.9","E","    613.4"," ,E","      2.26","E","      6.42","E","     -1.91","E"
"FIE00145517","1996","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","      0.8","","       0.8","E","       170","E","        68","E","         2","E","        39","E","       202","E","        98","E","        30","E","         0","E","  -34.2","E,0208, ","  28.9"," ,E,0709, ","   25.6","E,0808, ","-2.9","E,0916","-2.9","E,0916","-5.3","E,0927","-8.3","E,1015","-11.6","E,1016","-2.3","E,0523","-2.3","E,0523","-4.5","E,0520","-8.1","E,0430","-11.7","E,0425","    6475.8","8","    6475.8","E","    600.8"," ,E","      1.45","E","      5.88","E","     -2.99","E"
"FIE00145517","1997","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","     32.8","","      32.8","E","       169","E","        71","E","         1","E","        43","E","       214","E","       124","E","        51","E","         0","E","  -33.2","E,0109, ","  27.1"," ,E,0729, ","   30.3","E,0702, ","0.0","E,0903","-4.7","E,1006","-4.7","E,1006","-10.6","E,1022","-10.6","E,1022","-0.7","E,0605","-2.9","E,0525","-4.6","E,0518","-10.2","E,0429","-10.2","E,0429","    6130.9","9","    6130.9","E","    574.3"," ,E","      1.39","E","      5.93","E","     -3.15","E"
"FIE00145517","1998","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","      9.1","","       9.1","E","       192","E","        97","E","         1","E","        55","E","       192","E","       121","E","        28","E","         0","E","  -35.2","E,0218, ","  40.8"," ,E,0719, ","   26.6","E,0712, ","-0.9","E,0902","-3.0","E,0929","-5.3","E,0930","-8.2","E,1108","-15.0","E,1109","-0.3","E,0607","-3.4","E,0522","-8.2","E,0418","-8.2","E,0418","-13.7","E,0417","    6348.1","1","    6348.1","E","    724.9"," ,E","      0.87","E","      5.18","E","     -3.45","E"
"FIE00145517","1999","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","     52.5","","      52.5","E","       172","E","        76","E","         1","E","        43","E","       192","E","       111","E","        47","E","         0","E","  -39.9","E,0128, ","  26.6"," ,E,0630, ","   31.7","E,0716, ","-0.8","E,0912","-3.0","E,1017","-5.8","E,1019","-6.7","E,1104","-9.9","E,1107","-0.4","E,0531","-2.9","E,0517","-4.8","E,0516","-7.3","E,0513","-9.1","E,0509","    6125.2","2","    6125.2","E","    568.9"," ,E","      1.89","E","      6.20","E","     -2.42","E"
"FIE00145517","2000","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","     34.9","","      34.9","E","       170","E","        75","E","         0","E","        22","E","       178","E","        87","E","        34","E","         0","E","  -32.0","E,0125, ","  15.6"," ,E,0227, ","   30.6","E,0629, ","-1.6","E,0907","-2.8","E,0915","-9.7","E,1029","-9.7","E,1029","-9.7","E,1029","0.0","E,0518","-3.1","E,0513","-5.1","E,0507","-8.2","E,0502","-11.1","E,0409","    5721.6","6","    5721.6","E","    517.4"," ,E","      3.37","E","      7.41","E","     -0.67","E"
"FIE00145517","2001","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","     20.1","","      20.1","E","       183","E","        73","E","         1","E","        44","E","       194","E","       137","E","        38","E","         0","E","  -36.3","E,0223, ","  33.3"," ,E,0613, ","   28.5","E,0709, ","0.0","E,0821","-5.6","E,0925","-5.6","E,0925","-6.7","E,1007","-12.0","E,1024","-3.8","E,0531","-3.8","E,0531","-4.4","E,0423","-6.7","E,0422","-15.0","E,0330","    5673.8","8","    5673.8","E","    625.7"," ,E","      1.62","E","      5.89","E","     -2.66","E"
"FIE00145517","2002","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","     25.7","","      25.7","E","       161","E","        67","E","         0","E","        43","E","       211","E","       129","E","        52","E","         0","E","  -39.4","E,1230, ","  23.1"," ,E,0125, ","   29.6","E,0705, ","-0.3","E,0911","-2.9","E,0920","-7.7","E,1014","-7.7","E,1014","-12.0","E,1017","0.0","E,0529","-3.3","E,0507","-4.4","E,0418","-8.8","E,0410","-15.4","E,0406","    5814.9","9","    5814.9","E","    535.1"," ,E","      1.67","E","      6.11","E","     -2.78","E"
"FIE00145517","2003","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","     73.1","","      73.1","E","       173","E","        76","E","         0","E","        39","E","       191","E","        98","E","        36","E","         0","E","  -41.3","E,0101, ","  25.1"," ,E,1007, ","   30.6","E,0729, ","-0.4","E,0917","-2.8","E,1019","-7.4","E,1021","-7.4","E,1021","-8.9","E,1023","-1.7","E,0603","-2.7","E,0509","-7.9","E,0505","-7.9","E,0505","-12.0","E,0427","    6567.6","6","    6567.6","E","    606.7"," ,E","      2.16","E","      6.36","E","     -2.03","E"
"FIE00145517","2004","64.1189","29.4739","172.0","KUHMO KESKUSTA, FI","     11.2","","      11.2","E","       177","E","        85","E","         3","E","        32","E","       195","E","       113","E","        35","E","         0","E","  -33.6","E,0212, ","  59.5"," ,E,0728, ","   26.6","E,0807, ","-0.4","E,0826","-2.3","E,0909","-4.4","E,1010","-10.3","E,1030","-10.3","E,1030","-1.7","E,0608","-5.3","E,0514","-5.3","E,0514","-7.1","E,0513","-11.0","E,0405","    5839.1","1","    5839.1","E","    777.8"," ,E","      2.12","E","      6.19","E","     -1.95","E"
