"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400578","1993","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","      8.5","","       8.5","C","       120","C","       104","C","        23","C","       87","","        20","C","        17","C","       179","C","        63","C","        17","C","         0","C","  -26.5","C,0208, ","   360"," ,C,0213,+","   160"," ,C,1227, ","  69.2"," ,C,1018, ","   25.5","C,0807,+","-0.5","C,0918","-3.0","C,1012","-6.5","C,1117","-11.0","C,1124","-11.0","C,1124","0.0","C,0615","-5.0","C,0512","-5.0","C,0512","-9.0","C,0410","-9.0","C,0410","    5243.9","9","    5243.9","C","   1945.6"," ,C","     1700"," ,C","      4.35","C","      9.09","C","     -0.39","C"
"CA008400578","1994","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","     23.8","","      23.8","C","       123","C","       101","C","        15","C","      132","","        28","C","        15","C","       168","C","        60","C","        48","C","         0","C","  -25.0","C,0209, ","   850"," ,C,0301, ","   250"," ,C,0213, ","  60.4"," ,C,1101, ","   27.0","C,0729,+","0.0","C,0904","-5.0","C,1021","-5.0","C,1021","-8.0","C,1125","-10.0","C,1128","-0.5","C,0606","-4.0","C,0525","-5.5","C,0414","-7.5","C,0413","-19.0","C,0403","    5084.3","3","    5084.3","C","   1451.8"," ,C","     2520"," ,C","      4.69","C","      9.34","C","      0.05","C"
"CA008400578","1995","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","     14.5","","      14.5","C","        91","C","        81","C","        14","C","      127","","        26","C","        10","C","       170","C","        64","C","        45","C","         0","C","  -21.5","C,0205, ","  1000"," ,C,0303,+","   300"," ,C,0123, "," 133.4"," ,C,0910, ","   29.0","C,0811, ","-0.5","C,0917","-2.5","C,1025","-5.0","C,1104","-8.0","C,1130","-12.0","C,1201","-1.5","C,0627","-4.0","C,0502","-5.0","C,0501","-9.0","C,0413","-9.0","C,0413","    4784.1","1","    4784.1","C","   1396.5"," ,C","     2470"," ,C","      4.91","C","      9.87","C","     -0.05","C"
"CA008400578","1996","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","     11.0","","      11.0","C","","","","","","","       36","","        16","C","         3","C","       148","C","        45","C","        39","C","         0","C","  -20.0","C,0208,+","   240"," ,C,0113,+","   150"," ,C,1227, ","","","   30.5","C,0807, ","0.0","C,0917","-4.0","C,1006","-5.5","C,1106","-8.0","C,1115","-13.5","C,1228","0.0","C,0619","-3.0","C,0529","-5.0","C,0510","-11.0","C,0329","-11.0","C,0329","    4780.8","8","    4780.8","C","","","     1110"," ,C","      5.58","C","     10.21","C","      0.96","C"
"CA008400578","1997","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","      0.8","","       0.8","C","        89","C","        81","C","        14","C","      137","","        28","C","        12","C","       178","C","        61","C","        29","C","         0","C","  -22.0","C,0309,+","   720"," ,C,0324, ","   350"," ,C,1127, ","  52.8"," ,C,0618, ","   26.5","C,0709, ","0.0","C,0928","-3.0","C,1024","-4.5","C,1025","-8.0","C,1124","-10.5","C,1217","-0.5","C,0625","-4.0","C,0530","-5.0","C,0413","-8.0","C,0411","-13.5","C,0326","    4935.1","1","    4935.1","C","   1231.8"," ,C","     2920"," ,C","      4.46","C","      8.71","C","      0.21","C"
"CA008400578","1998","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","     30.0","","      30.0","C","        99","C","        88","C","        16","C","       50","","        22","C","         2","C","       160","C","        42","C","        49","C","         0","C","  -19.0","C,0209,+","   350"," ,C,1228, ","   230"," ,C,0408, "," 110.8"," ,C,0413, ","   28.5","C,0811,+","-1.0","C,0919","-4.0","C,1008","-4.5","C,1027","-7.5","C,1109","-9.0","C,1115","-2.0","C,0514","-3.0","C,0513","-5.0","C,0410","-7.0","C,0322","-9.0","C,0319","    4578.9","9","    4578.9","C","   1556.4"," ,C","     1840"," ,C","      6.10","C","     10.50","C","      1.70","C"
"CA008400578","1999","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","     26.8","","      26.8","C","","","","","","","       26","","        15","C","         1","C","       136","C","        33","C","        83","C","         0","C","  -19.0","C,0102, ","   230"," ,C,1231,+","   210"," ,C,1229, ","","","   29.5","C,0614, ","0.0","C,0920","-3.5","C,1023","-5.0","C,1029","-9.0","C,1119","-9.0","C,1119","-1.0","C,0610","-2.5","C,0502","-7.0","C,0407","-7.0","C,0407","-11.0","C,0307","    4286.0","0","    4286.0","C","","","     1114"," ,C","      7.06","C","     11.73","C","      2.39","C"
"CA008400578","2000","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","     19.6","","      19.6","C","","","","","","","       86","","        26","C","         2","C","       161","C","        41","C","        45","C","         0","C","  -18.0","C,1217,+","   450"," ,C,0209,+","   300"," ,C,0128, ","","","   27.5","C,0815, ","0.0","C,0903","-3.0","C,1017","-5.0","C,1123","-10.0","C,1125","-10.0","C,1125","-0.5","C,0613","-4.5","C,0511","-4.5","C,0511","-7.5","C,0419","-14.0","C,0319","    4350.6","6","    4350.6","C","","","     2580"," ,C","      6.34","C","     10.72","C","      1.96","C"
"CA008400578","2001","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","     29.8","","      29.8","C","","","","","","","      121","","        34","C","         3","C","       169","C","        45","C","        54","C","         0","C","  -21.5","C,0119, ","  1770"," ,C,0224, ","   300"," ,C,0223,+","","","   31.5","C,0910, ","0.0","C,0916","-2.5","C,1024","-5.0","C,1102","-7.0","C,1115","-9.0","C,1118","-1.5","C,0527","-3.5","C,0507","-5.0","C,0408","-10.0","C,0405","-10.0","C,0405","    4596.8","8","    4596.8","C","","","     3325"," ,C","      5.96","C","     10.57","C","      1.35","C"
"CA008400578","2003","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","     36.8","","      36.8","C","       123","C","       103","C","        14","C","      126","","        37","C","         7","C","       161","C","        62","C","        49","C","         0","C","  -24.0","C,0218, ","  1150"," ,C,0125, ","   300"," ,C,0117, ","  53.0"," ,C,0503, ","   30.0","C,0914,+","-0.5","C,1026","-3.0","C,1109","-5.0","C,1128","-7.0","C,1205","-10.0","C,1215","-0.5","C,0617","-3.0","C,0507","-5.0","C,0506","-7.0","C,0419","-10.0","C,0410","    4987.7","7","    4987.7","C","   1633.4"," ,C","     4190"," ,C","      5.76","C","     10.17","C","      1.35","C"
"CA008400578","2004","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","     30.1","","      30.1","C","       111","C","       100","C","        15","C","      113","","        29","C","         1","C","       163","C","        45","C","        42","C","         0","C","  -20.0","C,0218, ","   890"," ,C,0126, ","   300"," ,C,0125, ","  69.8"," ,C,1125, ","   28.5","C,0731, ","0.0","C,0925","-4.0","C,1025","-9.0","C,1111","-9.0","C,1111","-9.0","C,1111","-0.5","C,0607","-3.0","C,0501","-8.0","C,0401","-8.0","C,0401","-14.5","C,0329","    4404.7","7","    4404.7","C","   1590.1"," ,C","     3500"," ,C","      5.81","C","     10.29","C","      1.33","C"
"CA008400578","2005","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","     22.3","","      22.3","C","","","","","","","      100","","        25","C","         4","C","       160","C","        39","C","        53","C","         0","C","  -20.0","C,0215, ","  1020"," ,C,0129, ","   500"," ,C,0127, ","","","   29.5","C,0721, ","-0.5","C,1013","-3.0","C,1105","-6.0","C,1107","-8.0","C,1129","-16.0","C,1222","-0.5","C,0627","-5.0","C,0422","-5.0","C,0422","-7.0","C,0416","-11.0","C,0328","    4496.1","1","    4496.1","C","","","     2990"," ,C","      6.20","C","     10.73","C","      1.68","C"
"CA008400578","2006","47.4333","-54.85","15.0","BOAT HARBOUR, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4116.1","1","    4116.1"," ","","","","","","","","","",""
