"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355641","1941","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2755.3","3","    2755.3"," ","","","","","","","","","",""
"USC00355641","1943","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","    128.0","","     128.0","6","        75","6","        43","6","         0","6","","","","","         1","6","       141","6","        16","6","       137","6","        19","6","","","","","  -24.4","6,0118, ","","","","","  22.1"," ,6,0408, ","   36.1","6,0724, ","-1.1","6,1012","-2.8","6,1018","-4.4","6,1106","-7.2","6,1205","-8.9","6,1210","-0.6","6,0517","-2.2","6,0424","-7.2","6,0318","-7.2","6,0318","-13.3","6,0131","","","","","    322.6"," ,6","","","      9.70","6","     17.22","6","      2.18","6"
"USC00355641","1944","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","    218.4","","     218.4","6","        76","6","        42","6","         0","6","","","        10","6","         0","6","       140","6","        13","6","       153","6","        37","6","","","","","  -13.3","6,0314, ","","","    76"," ,6,0313,+","  23.1"," ,6,0424, ","   38.3","6,0911,+","0.0","6,0915","-2.2","6,1107","-4.4","6,1113","-9.4","6,1120","-9.4","6,1120","0.0","6,0523","-2.8","6,0425","-4.4","6,0417","-7.8","6,0315","-13.3","6,0314","    3167.9","9","    3167.9","6","    292.1"," ,6","      520"," ,6","      9.99","6","     17.89","6","      2.09","6"
"USC00355641","1945","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","    255.3","","     255.3","6","       102","6","        51","6","         0","6","","","        11","6","         0","6","       151","6","        11","6","       146","6","        50","6","","","","","  -14.4","6,0305, ","","","   114"," ,6,0114, ","  17.0"," ,6,0526, ","   38.9","6,0806, ","0.0","6,0926","-4.4","6,1018","-4.4","6,1018","-6.7","6,1120","-8.9","6,1212","-1.1","6,0522","-3.3","6,0424","-4.4","6,0413","-14.4","6,0305","-14.4","6,0305","    3216.5","5","    3216.5","6","    353.4"," ,6","      569"," ,6","     10.08","6","     18.07","6","      2.08","6"
"USC00355641","1951","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","","","","","        59","0","        43","0","         0","0","","","        16","0","","","","","","","","","","","","","","","","","","","   127"," ,0,0127, ","  12.7"," ,0,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    197.9"," ,0","      830"," ,0","","","","","",""
"USC00355641","1952","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355641","1953","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","    156.0","","     156.0","0","        85","0","        27","0","         3","0","","","        12","0","         0","0","        81","0","         0","0","       123","0","        16","0","        10"," ","        13"," ","   -9.4","0,0302, ","","","   127"," ,0,0318, ","  26.7"," ,0,1208,+","   37.8","0,0911, ","-2.2","0,1022","-2.2","0,1022","-6.1","0,1118","","","","","-1.7","0,0511","-3.9","0,0424","-4.4","0,0408","-9.4","0,0302","-9.4","0,0302","","","","","    273.8"," ,0","      588"," ,0","     10.72","0","     17.56","0","      3.88","0"
"USC00355641","1954","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","     85.4","","      85.4","0","        42","0","         7","0","         1","0","        9","","         1","0","         0","0","       140","0","         4","0","       126","0","        12","0","         7"," ","        10"," ","  -12.8","0,0121, ","    76"," ,0,0118, ","    51"," ,0,0117, ","  50.8"," ,0,0118, ","   35.0","0,0801,+","-1.7","0,0929","-2.2","0,1001","-6.1","0,1024","-8.9","0,1130","-8.9","0,1130","0.0","0,0605","-2.2","0,0527","-5.6","0,0501","-10.0","0,0330","-10.0","0,0330","    3038.0","0","    3038.0","0","    111.3"," ,0","       95"," ,0","      9.52","0","     16.95","0","      2.08","0"
"USC00355641","1955","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3505.2","2","    3505.2"," ","","","","","","","","","",""
"USC00355641","1956","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355641","1957","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","    115.9","","     115.9","0","       106","0","        37","0","         1","0","","","","","         8","0","       139","0","        21","0","       124","0","        11","0","         8"," ","","","  -26.1","0,0126, ","","","","","  32.3"," ,0,1002, ","   34.4","0,0606, ","-1.7","0,0919","-2.2","0,1021","-4.4","0,1102","-7.2","0,1103","-10.0","0,1121","-0.6","0,0426","-3.3","0,0326","-7.2","0,0223","-7.2","0,0223","-8.9","0,0203","","","","","    328.6"," ,0","","","      8.90","0","     15.65","0","      2.14","0"
"USC00355641","1958","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","    311.8","","     311.8","0","       101","0","        35","0","         0","0","","","","","         0","0","       131","0","         6","0","       141","0","        43","0","        12"," ","        19"," ","  -11.1","0,1128,+","","","","","  23.6"," ,0,0512, ","   38.9","0,0729, ","-2.2","0,0924","-2.2","0,0924","-5.6","0,1024","-11.1","0,1116","-11.1","0,1116","-2.2","0,0513","-2.2","0,0513","-5.0","0,0423","-6.7","0,0313","-11.1","0,0308","    3228.2","2","    3228.2","0","    300.9"," ,0","","","     10.76","0","     18.12","0","      3.40","0"
"USC00355641","1959","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","    155.7","","     155.7","0","        81","0","        30","0","         0","0","       18","","         8","0","         3","0","       158","0","        10","0","       118","0","        30","0","        11"," ","","","  -22.2","0,0103, ","    76"," ,0,0105, ","    51"," ,0,0222,+","  20.8"," ,0,0606, ","   39.4","0,0723, ","-1.1","0,1001","-3.3","0,1030","-8.3","0,1105","-8.3","0,1105","-11.1","0,1113","0.0","0,0530","-2.8","0,0504","-5.0","0,0416","-7.2","0,0320","-9.4","0,0213","    3295.2","2","    3295.2","0","    216.0"," ,0","      304"," ,0","      9.01","0","     16.41","0","      1.61","0"
"USC00355641","1960","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","    228.9","","     228.9","0","        76","0","        35","0","         0","0","","","","","         0","0","       139","0","        27","0","       141","0","        26","0","         7"," ","","","  -17.2","0,0227, ","","","","","  14.0"," ,0,1125, ","   38.3","0,0719, ","-1.7","0,1010","-2.2","0,1030","-5.6","0,1104","-7.8","0,1206","-12.8","0,1207","-0.6","0,0523","-2.2","0,0424","-7.2","0,0416","-7.2","0,0416","-12.2","0,0305","    3560.5","5","    3560.5","0","    258.7"," ,0","","","      9.32","0","     16.36","0","      2.27","0"
"USC00355641","1961","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","    283.2","","     283.2","0","        92","0","        34","0","         1","0","","","         7","0","         2","0","       145","0","         8","0","       134","0","        38","0","        13"," ","         4"," ","  -20.6","0,1211, ","","","   102"," ,0,1210,+","  27.2"," ,0,1123, ","   39.4","0,0805,+","-1.1","0,0922","-3.3","0,1008","-4.4","0,1021","-11.7","0,1102","-11.7","0,1102","-0.6","0,0527","-3.3","0,0504","-5.6","0,0414","-7.2","0,0129","-8.9","0,0128","    3203.4","4","    3203.4","0","    293.4"," ,0","      363"," ,0","      9.74","0","     16.98","0","      2.49","0"
"USC00355641","1962","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355641","1965","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355641","1966","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355641","1967","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","","","","","        52","0","        24","0","         0","0","       11","","         7","0","","","","","","","","","","","","","        14"," ","","","    51"," ,0,1221,+","    51"," ,0,0427, ","  23.4"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    184.7"," ,0","      227"," ,0","","","","","",""
"USC00355641","1968","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355641","1969","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355641","1970","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","    270.0","","     270.0","0","        69","0","        38","0","         0","0","       22","","         7","0","         0","0","       159","0","        13","0","       122","0","        39","0","","","         8"," ","  -16.1","0,0105, ","   178"," ,0,0301, ","   203"," ,0,0301, ","  23.4"," ,0,0301, ","   38.3","0,0716, ","-1.1","0,0912","-3.9","0,0913","-4.4","0,0914","-8.3","0,1122","-11.1","0,1123","0.0","0,0513","-2.8","0,0511","-5.0","0,0421","-7.8","0,0302","-10.0","0,0109","    3559.3","3","    3559.3","0","    279.0"," ,0","      555"," ,0","      9.31","0","     16.35","0","      2.28","0"
"USC00355641","1971","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","    247.4","","     247.4","0","        75","0","        41","0","         0","0","       23","","        11","0","         0","0","       143","0","        15","0","       121","0","        34","0","","","         5"," ","  -12.8","0,0104, ","    76"," ,0,1230,+","    76"," ,0,1031, ","  21.6"," ,0,0601, ","   39.4","0,0801,+","-1.1","0,0918","-3.3","0,1014","-6.7","0,1016","-6.7","0,1016","-10.0","0,1028","-0.6","0,0520","-3.9","0,0517","-4.4","0,0319","-7.8","0,0302","-8.9","0,0112","    3420.0","0","    3420.0","0","    296.1"," ,0","      521"," ,0","      9.05","0","     15.83","0","      2.27","0"
"USC00355641","1972","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","    263.2","","     263.2","0","        76","0","        29","0","         0","0","       38","","         8","0","        11","0","       119","0","        24","0","       125","0","        32","0","","","         9"," ","  -26.1","0,1211,+","   203"," ,0,1207,+","   178"," ,0,1204, ","  20.8"," ,0,0508, ","   41.7","0,0808, ","-0.6","0,0922","-3.3","0,1027","-4.4","0,1028","-17.2","0,1204","-17.2","0,1204","0.0","0,0524","-2.2","0,0501","-6.1","0,0430","-8.9","0,0205","-8.9","0,0205","    3497.8","8","    3497.8","0","    238.1"," ,0","      604"," ,0","      9.51","0","     16.27","0","      2.76","0"
"USC00355641","1973","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","","","","","        76","0","        34","0","         0","0","       25","","         8","0","","","","","","","","","","","","","         4"," ","","","   178"," ,0,1106, ","   102"," ,0,1105,+","  17.5"," ,0,1106, ","","","","","","","","","","","","","","","","","","","","","","","    3460.0","0","    3460.0","0","    253.2"," ,0","      573"," ,0","","","","","",""
"USC00355641","1974","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","","","","","","","","","","","        6","","         2","0","","","","","","","","","","","","","         4"," ","","","    25"," ,0,1204,+","    25"," ,0,1204,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       89"," ,0","","","","","",""
"USC00355641","1975","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","    136.4","","     136.4","0","        73","0","        37","0","         0","0","       24","","        14","0","         0","0","       171","0","        13","0","       129","0","        18","0","","","","","  -12.2","0,1119, ","   127"," ,0,0209, ","   102"," ,0,0325, ","  21.1"," ,0,0325, ","   37.2","0,0710, ","-0.6","0,1008","-3.9","0,1031","-5.6","0,1108","-6.7","0,1109","-12.2","0,1119","-2.2","0,0617","-2.2","0,0617","-4.4","0,0420","-7.8","0,0406","-10.6","0,0328","    3605.3","3","    3605.3","0","    255.2"," ,0","      710"," ,0","      8.74","0","     16.38","0","      1.09","0"
"USC00355641","1976","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","     92.8","","      92.8","0","        71","0","        42","0","         1","0","       11","","         7","0","         2","0","       164","0","         7","0","       135","0","        18","0","","","         1"," ","  -20.0","0,0205, ","   102"," ,0,0219, ","   102"," ,0,0219, ","  29.2"," ,0,0808, ","   37.8","0,0831, ","-1.1","0,1004","-2.8","0,1017","-4.4","0,1018","-13.3","0,1127","-13.3","0,1127","0.0","0,0605","-2.2","0,0602","-5.0","0,0402","-6.7","0,0401","-10.0","0,0305","    3384.3","3","    3384.3","0","    306.7"," ,0","      368"," ,0","      8.88","0","     16.65","0","      1.10","0"
"USC00355641","1977","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","    248.6","","     248.6","0","        81","0","        36","0","         1","0","       23","","","","         6","0","       151","0","        23","0","       123","0","        35","0","","","         5"," ","  -20.6","0,0106,+","   152"," ,0,1122,+","","","  27.2"," ,0,0510, ","   39.4","0,0818, ","0.0","0,1001","-2.8","0,1102","-4.4","0,1103","-6.7","0,1108","-13.9","0,1119","0.0","0,0527","-2.8","0,0506","-5.6","0,0417","-7.8","0,0207","-8.9","0,0202","    3469.6","6","    3469.6","0","    325.1"," ,0","","","      9.18","0","     16.42","0","      1.95","0"
"USC00355641","1978","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","    160.5","","     160.5","0","        83","0","        43","0","         1","0","       22","","","","         2","0","       152","0","        19","0","       131","0","        25","0","","","        17"," ","  -23.3","0,1231, ","   127"," ,0,1121,+","","","  39.9"," ,0,0426, ","   39.4","0,0805, ","0.0","0,1012","-3.9","0,1022","-6.7","0,1025","-6.7","0,1025","-10.0","0,1110","-1.1","0,0524","-2.2","0,0507","-6.7","0,0315","-6.7","0,0315","-13.3","0,0103","    3455.6","6","    3455.6","0","    356.0"," ,0","","","      8.82","0","     16.00","0","      1.64","0"
"USC00355641","1979","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","    159.3","","     159.3","0","        85","0","        45","0","         0","0","       41","","        12","0","        11","0","       129","0","        23","0","       150","0","        34","0","","","        11"," ","  -26.1","0,0107,+","   127"," ,0,0115,+","    76"," ,0,1126,+","  17.8"," ,0,0316, ","   38.3","0,0720,+","-3.9","0,1101","-3.9","0,1101","-5.0","0,1117","-8.9","0,1118","-8.9","0,1118","0.0","0,0529","-2.8","0,0420","-4.4","0,0309","-17.8","0,0203","-17.8","0,0203","    3870.6","6","    3870.6","0","    307.3"," ,0","      506"," ,0","      8.99","0","     16.32","0","      1.66","0"
"USC00355641","1980","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","     97.3","","      97.3","0","        67","0","        35","0","         0","0","       17","","","","         5","0","       128","0","        10","0","       137","0","        15","0","","","         2"," ","  -23.9","0,0129,+","   127"," ,0,0128,+","","","  19.8"," ,0,0913, ","   37.8","0,0722, ","-3.3","0,1022","-3.3","0,1022","-4.4","0,1023","-6.7","0,1113","-10.6","0,1207","-1.1","0,0523","-3.3","0,0411","-5.6","0,0403","-6.7","0,0216","-11.1","0,0201","    3417.9","9","    3417.9","0","    275.2"," ,0","","","      9.44","0","     16.53","0","      2.34","0"
"USC00355641","1981","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","    300.0","","     300.0","0","        81","0","        39","0","         0","0","       21","","         8","0","         0","0","       126","0","         8","0","       124","0","        45","0","","","         2"," ","  -13.9","0,0211,+","   178"," ,0,0130, ","   178"," ,0,0130, ","  20.3"," ,0,0525, ","   40.6","0,0809, ","-1.1","0,1014","-2.8","0,1021","-4.4","0,1105","-6.7","0,1128","-9.4","0,1230","-1.1","0,0416","-2.8","0,0414","-5.6","0,0306","-13.9","0,0211","-13.9","0,0211","    3134.2","2","    3134.2","0","    339.9"," ,0","      482"," ,0","     10.33","0","     17.47","0","      3.20","0"
"USC00355641","1982","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","    263.3","","     263.3","0","        70","0","        36","0","         2","0","       29","","         7","0","         2","0","       150","0","        15","0","       116","0","        37","0","         6"," ","         5"," ","  -18.9","0,0106, ","   279"," ,0,0119, ","   279"," ,0,0119, ","  38.1"," ,0,0621, ","   38.9","0,0731, ","0.0","0,1018","-4.4","0,1019","-4.4","0,1019","-7.8","0,1111","-9.4","0,1123","0.0","0,0511","-2.2","0,0505","-6.1","0,0420","-6.7","0,0224","-8.9","0,0222","    3300.4","4","    3300.4","0","    344.5"," ,0","      532"," ,0","      9.18","0","     16.00","0","      2.37","0"
"USC00355641","1983","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","    215.3","","     215.3","0","       100","0","        54","0","         2","0","       25","","         7","0","         5","0","       100","0","        15","0","       126","0","        25","0","         7"," ","        13"," ","  -32.8","0,1224, ","   305"," ,0,1228,+","   152"," ,0,1225,+","  27.9"," ,0,0505, ","   37.2","0,0801, ","-1.7","0,0920","-3.9","0,1015","-6.7","0,1130","-6.7","0,1130","-11.1","0,1220","-0.6","0,0511","-2.8","0,0414","-6.1","0,0412","-6.7","0,0206","-8.9","0,0204","    3158.5","5","    3158.5","0","    450.4"," ,0","      532"," ,0","     10.05","0","     16.74","0","      3.36","0"
"USC00355641","1984","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","    214.5","","     214.5","0","        83","0","        45","0","         2","0","       29","","         5","0","         3","0","       140","0","        13","0","       124","0","        37","0","         3"," ","         6"," ","  -22.2","0,1219, ","   102"," ,0,1218, ","    76"," ,0,1215,+","  35.3"," ,0,0831, ","   37.2","0,0810,+","0.0","0,0924","-2.2","0,1022","-6.7","0,1122","-6.7","0,1122","-9.4","0,1206","0.0","0,0601","-2.2","0,0506","-4.4","0,0420","-6.7","0,0204","-11.1","0,0121","    3427.1","1","    3427.1","0","    437.8"," ,0","      279"," ,0","      9.19","0","     16.23","0","      2.16","0"
"USC00355641","1985","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","    271.6","","     271.6","0","        54","0","        28","0","         1","0","       45","","        16","0","         5","0","       159","0","        41","0","       143","0","        34","0","        31"," ","         3"," ","  -23.9","0,1124, ","   305"," ,0,1202, ","   152"," ,0,1110, ","  25.4"," ,0,0915, ","   37.8","0,0721, ","-2.2","0,0930","-2.2","0,0930","-6.7","0,1009","-6.7","0,1009","-12.2","0,1112","-3.9","0,0512","-3.9","0,0512","-4.4","0,0504","-7.2","0,0303","-21.1","0,0205","    3391.6","6","    3391.6","0","    236.6"," ,0","     1013"," ,0","      8.58","0","     15.97","0","      1.19","0"
"USC00355641","1986","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","    317.7","","     317.7","0","        64","0","        42","0","         0","0","","","","","         0","0","       115","0","         7","0","       136","0","        47","0","        18"," ","         5"," ","   -9.4","0,0214,+","","","","","  19.1"," ,0,0921, ","   38.3","0,0811, ","-2.2","0,0930","-2.2","0,0930","-7.2","0,1110","-7.2","0,1110","","","-1.7","0,0514","-2.2","0,0506","-4.4","0,0401","-6.7","0,0215","-9.4","0,0214","    3360.4","4","    3360.4","0","    279.3"," ,0","","","     10.69","0","     17.75","0","      3.64","0"
"USC00355641","1987","44.58333","-120.18333","806.2","MITCHELL 2 NW, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2970.5","5","    2970.5","0","","","","","","","","","",""
