"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037050","1953","44.09","43.0","531.0","PJATIGORSK, RS","    292.0","","     292.0","r","       110","r","        41","r","         1","r","         5","r","       154","r","        57","r","       124","r","         6","r","  -23.2","r,1228, ","  54.2"," ,r,0526, ","   33.7","r,0802, ","-0.2","r,1002","-2.2","r,1024","-4.4","r,1030","-7.7","r,1031","-10.1","r,1122","0.0","r,0414","-2.4","r,0402","-6.6","r,0331","-9.9","r,0308","-9.9","r,0308","    3381.0","0","    3381.0","r","    456.4"," ,r","      8.25","r","     13.21","r","      3.29","r"
"RSM00037050","1954","44.09","43.0","531.0","PJATIGORSK, RS","    332.0","","     332.0","r","       116","r","        46","r","         3","r","        20","r","       129","r","        81","r","       143","r","         9","r","  -26.0","r,0206, ","  28.7"," ,r,0710, ","   36.3","r,0801, ","-0.4","r,1104","-3.7","r,1125","-4.7","r,1126","","","","","-2.9","r,0409","-2.9","r,0409","-6.2","r,0322","-7.0","r,0305","-10.9","r,0302","    4554.0","0","    4554.0","r","    440.2"," ,r","      8.47","r","     13.52","r","      3.42","r"
"RSM00037050","1955","44.09","43.0","531.0","PJATIGORSK, RS","    239.3","","     239.3","r","       126","r","        49","r","         3","r","         2","r","       131","r","        28","r","       128","r","         4","r","  -18.7","r,1216, ","  46.8"," ,r,0531, ","   33.3","r,0719, ","-4.1","r,1108","-4.1","r,1108","-6.5","r,1125","-9.6","r,1130","-9.6","r,1130","-0.4","r,0423","-2.4","r,0409","-5.7","r,0315","-7.2","r,0306","-18.6","r,0305","    3144.0","0","    3144.0","r","    509.3"," ,r","      9.86","r","     15.02","r","      4.70","r"
"RSM00037050","1956","44.09","43.0","531.0","PJATIGORSK, RS","    174.1","","     174.1","r","       133","r","        44","r","         2","r","         8","r","       149","r","        79","r","       105","r","         3","r","  -24.8","r,0131, ","  30.1"," ,r,0915, ","   32.9","r,0831,+","-0.8","r,0925","-3.2","r,0926","-6.0","r,1020","-6.8","r,1103","-11.1","r,1111","-3.5","r,0412","-3.5","r,0412","-5.1","r,0402","-11.9","r,0401","-11.9","r,0401","    3871.1","1","    3871.1","r","    508.7"," ,r","      7.27","r","     12.43","r","      2.10","r"
"RSM00037050","1957","44.09","43.0","531.0","PJATIGORSK, RS","    364.9","","     364.9","r","       103","r","        44","r","         1","r","         4","r","       139","r","        37","r","       151","r","        14","r","  -22.9","r,0107, ","  67.5"," ,r,0527, ","   37.1","r,0801, ","-4.0","r,1011","-4.0","r,1011","-5.3","r,1019","-9.6","r,1120","-9.6","r,1120","-1.6","r,0425","-3.9","r,0408","-5.6","r,0330","-10.1","r,0329","-10.1","r,0329","    3780.6","6","    3780.6","r","    445.9"," ,r","      9.89","r","     15.53","r","      4.25","r"
"RSM00037050","1958","44.09","43.0","531.0","PJATIGORSK, RS","    187.4","","     187.4","r","       130","r","        55","r","         5","r","         2","r","       128","r","        35","r","       110","r","         4","r","  -20.9","r,0204, ","  42.0"," ,r,0712, ","   34.6","r,0629, ","-0.4","r,0919","-8.0","r,1030","-8.0","r,1030","-8.0","r,1030","-9.5","r,1031","-1.3","r,0414","-3.0","r,0329","-4.7","r,0328","-11.0","r,0327","-11.0","r,0327","    3341.4","4","    3341.4","r","    610.1"," ,r","      8.89","r","     13.72","r","      4.05","r"
"RSM00037050","1959","44.09","43.0","531.0","PJATIGORSK, RS","    220.8","","     220.8","r","       146","r","        47","r","         1","r","         3","r","       143","r","        63","r","       108","r","         3","r","  -25.3","r,0213, ","  32.1"," ,r,0709, ","   32.8","r,0719, ","-0.3","r,0928","-4.4","r,1015","-4.4","r,1015","-9.8","r,1126","-9.8","r,1126","-3.2","r,0408","-3.2","r,0408","-5.9","r,0403","-7.3","r,0319","-13.6","r,0309","    3902.2","2","    3902.2","r","    464.6"," ,r","      7.63","r","     12.23","r","      3.04","r"
"RSM00037050","1960","44.09","43.0","531.0","PJATIGORSK, RS","    172.3","","     172.3","r","       122","r","        52","r","         5","r","         3","r","       131","r","        43","r","       107","r","         2","r","  -23.5","r,0204, ","  55.2"," ,r,0702, ","   33.2","r,0731, ","-0.7","r,0921","-3.6","r,1112","-4.5","r,1207","-7.6","r,1208","","","-0.8","r,0416","-5.0","r,0407","-5.0","r,0407","-7.0","r,0320","-11.9","r,0319","    4116.6","6","    4116.6","r","    578.5"," ,r","      9.09","r","     13.86","r","      4.31","r"
"RSM00037050","1961","44.09","43.0","531.0","PJATIGORSK, RS","    220.8","","     220.8","r","       125","r","        63","r","         0","r","         1","r","       106","r","        23","r","       119","r","         4","r","  -18.4","r,0128, ","  22.2"," ,r,0519, ","   34.1","r,0818, ","0.0","r,1019","-4.5","r,1114","-4.5","r,1114","-16.1","r,1223","-16.1","r,1223","-2.9","r,0402","-2.9","r,0402","-10.7","r,0327","-10.7","r,0327","-10.7","r,0327","    3217.6","6","    3217.6","r","    516.3"," ,r","      9.68","r","     14.49","r","      4.86","r"
"RSM00037050","1962","44.09","43.0","531.0","PJATIGORSK, RS","    299.2","","     299.2","r","        93","r","        42","r","         2","r","         0","r","       119","r","        27","r","       126","r","         8","r","  -15.8","r,0118, ","  82.5"," ,r,0820, ","   35.1","r,0720, ","-0.5","r,1011","-3.9","r,1017","-4.7","r,1129","-8.0","r,1203","-9.3","r,1209","-0.6","r,0421","-2.2","r,0330","-6.8","r,0313","-6.8","r,0313","-10.7","r,0222","    3276.6","6","    3276.6","r","    482.9"," ,r","     10.13","r","     15.41","r","      4.84","r"
"RSM00037050","1963","44.09","43.0","531.0","PJATIGORSK, RS","    192.0","","     192.0","r","       121","r","        54","r","         2","r","         3","r","       136","r","        50","r","       113","r","         2","r","  -22.7","r,0120, ","  72.4"," ,r,0722, ","   32.7","r,0719, ","-1.8","r,0923","-8.1","r,1018","-8.1","r,1018","-8.1","r,1018","-17.5","r,1126","-0.6","r,0408","-5.3","r,0328","-5.3","r,0328","-12.3","r,0326","-12.3","r,0326","    3559.4","4","    3559.4","r","    530.1"," ,r","      8.88","r","     13.96","r","      3.80","r"
"RSM00037050","1964","44.09","43.0","531.0","PJATIGORSK, RS","    155.5","","     155.5","r","        94","r","        44","r","         2","r","         6","r","       136","r","        49","r","       107","r","         0","r","  -22.5","r,0119, ","  31.1"," ,r,0708, ","   31.3","r,0716, ","-1.0","r,1005","-2.5","r,1006","-5.2","r,1029","-6.9","r,1031","-8.9","r,1111","-0.5","r,0417","-4.0","r,0317","-5.0","r,0316","-6.9","r,0311","-11.3","r,0309","    3789.8","8","    3789.8","r","    476.6"," ,r","      8.23","r","     13.14","r","      3.32","r"
"RSM00037050","1965","44.09","43.0","531.0","PJATIGORSK, RS","    227.5","","     227.5","r","       106","r","        45","r","         1","r","         2","r","       154","r","        46","r","       122","r","         4","r","  -23.4","r,0314, ","  28.3"," ,r,0615, ","   34.3","r,0811, ","-0.6","r,0919","-2.3","r,1017","-5.0","r,1025","-9.4","r,1026","-9.4","r,1026","-0.8","r,0417","-3.0","r,0414","-5.2","r,0409","-7.9","r,0316","-10.7","r,0315","    3823.3","3","    3823.3","r","    407.4"," ,r","      8.69","r","     13.96","r","      3.43","r"
"RSM00037050","1966","44.09","43.0","531.0","PJATIGORSK, RS","    328.6","","     328.6","r","       143","r","        49","r","         4","r","         1","r","        87","r","        12","r","       119","r","         7","r","  -21.9","r,0206, ","  53.5"," ,r,0824, ","   36.7","r,0725, ","-3.5","r,1018","-3.5","r,1018","-5.3","r,1218","-9.0","r,1219","-9.0","r,1219","0.0","r,0330","-5.0","r,0307","-5.0","r,0307","-9.5","r,0207","-9.5","r,0207","    3148.3","3","    3148.3","r","    615.6"," ,r","     10.89","r","     15.83","r","      5.95","r"
"RSM00037050","1967","44.09","43.0","531.0","PJATIGORSK, RS","    139.0","","     139.0","r","       124","r","        66","r","         2","r","         4","r","       140","r","        38","r","       110","r","         0","r","  -21.1","r,0217, ","  34.1"," ,r,0426, ","   29.3","r,0715,+","-0.4","r,1015","-3.9","r,1022","-5.7","r,1116","-7.8","r,1130","-9.0","r,1201","-0.5","r,0417","-3.7","r,0414","-5.0","r,0314","-12.5","r,0308","-12.5","r,0308","    3522.6","6","    3522.6","r","    611.1"," ,r","      8.76","r","     13.58","r","      3.94","r"
"RSM00037050","1968","44.09","43.0","531.0","PJATIGORSK, RS","    219.1","","     219.1","r","       133","r","        48","r","         1","r","         5","r","       130","r","        43","r","       132","r","         7","r","  -23.1","r,1212, ","  29.8"," ,r,0506, ","   36.4","r,0719, ","-1.8","r,1027","-5.5","r,1028","-5.5","r,1028","-7.5","r,1204","-12.0","r,1211","-0.3","r,0420","-2.3","r,0329","-5.9","r,0322","-9.7","r,0317","-9.7","r,0317","    3420.1","1","    3420.1","r","    474.2"," ,r","      9.34","r","     14.40","r","      4.29","r"
"RSM00037050","1969","44.09","43.0","531.0","PJATIGORSK, RS","    251.3","","     251.3","r","       139","r","        64","r","         3","r","        12","r","       149","r","        68","r","       123","r","        10","r","  -27.8","r,0209, ","  36.9"," ,r,0612, ","   36.1","r,0609, ","-0.6","r,1001","-7.5","r,1009","-7.5","r,1009","-7.5","r,1009","-10.2","r,1229","-2.5","r,0421","-2.5","r,0421","-9.2","r,0325","-9.2","r,0325","-9.2","r,0325","    4051.0","0","    4051.0","r","    605.3"," ,r","      7.89","r","     12.83","r","      2.95","r"
"RSM00037050","1970","44.09","43.0","531.0","PJATIGORSK, RS","    195.4","","     195.4","r","       134","r","        67","r","         4","r","         1","r","       122","r","        42","r","       112","r","         3","r","  -17.9","r,0102, ","  34.5"," ,r,0520, ","   33.5","r,0413, ","0.0","r,1003","-5.3","r,1018","-5.3","r,1018","-6.8","r,1207","-13.0","r,1213","0.0","r,0403","-3.3","r,0320","-4.9","r,0311","-9.6","r,0310","-9.6","r,0310","    3276.7","7","    3276.7","r","    658.6"," ,r","      9.54","r","     14.32","r","      4.75","r"
"RSM00037050","1971","44.09","43.0","531.0","PJATIGORSK, RS","    277.8","","     277.8","r","       111","r","        39","r","         2","r","         2","r","       137","r","        22","r","       126","r","         9","r","  -21.0","r,0214, ","  28.6"," ,r,0524, ","   35.7","r,0729, ","-0.3","r,1008","-4.7","r,1031","-4.7","r,1031","-6.8","r,1214","-13.4","r,1215","0.0","r,0423","-4.0","r,0420","-5.2","r,0307","-7.0","r,0305","-12.5","r,0215","    3607.8","8","    3607.8","r","    408.1"," ,r","      9.68","r","     15.10","r","      4.24","r"
"RSM00037050","1972","44.09","43.0","531.0","PJATIGORSK, RS","    372.1","","     372.1","r","       119","r","        49","r","         3","r","        25","r","       140","r","        65","r","       133","r","        11","r","  -27.3","r,0123, ","  46.9"," ,r,0606, ","   34.0","r,0808, ","-1.7","r,1104","-5.4","r,1105","-5.4","r,1105","-8.9","r,1129","-8.9","r,1129","-0.2","r,0416","-6.0","r,0404","-6.0","r,0404","-7.9","r,0319","-16.0","r,0314","    3781.4","4","    3781.4","r","    512.4"," ,r","      8.87","r","     14.23","r","      3.50","r"
"RSM00037050","1973","44.09","43.0","531.0","PJATIGORSK, RS","    114.2","","     114.2","r","       123","r","        52","r","         5","r","         7","r","       140","r","        24","r","       114","r","         0","r","  -22.4","r,0121, ","  54.4"," ,r,0627, ","   30.4","r,0726, ","-0.3","r,1021","-4.0","r,1027","-5.6","r,1030","-9.4","r,1107","-9.4","r,1107","-0.1","r,0413","-3.8","r,0329","-6.2","r,0322","-6.7","r,0310","-9.6","r,0206","    3426.9","9","    3426.9","r","    678.0"," ,r","      8.65","r","     14.00","r","      3.30","r"
"RSM00037050","1974","44.09","43.0","531.0","PJATIGORSK, RS","    161.1","","     161.1","r","       138","r","        48","r","         2","r","         3","r","       137","r","        65","r","       112","r","         0","r","  -23.4","r,0201, ","  43.5"," ,r,0505, ","   31.5","r,0803, ","-2.0","r,1105","-3.2","r,1113","-6.0","r,1127","-8.4","r,1207","","","-1.5","r,0425","-2.7","r,0413","-7.1","r,0330","-7.1","r,0330","-9.1","r,0311","    3952.9","9","    3952.9","r","    490.9"," ,r","      8.56","r","     13.32","r","      3.80","r"
"RSM00037050","1975","44.09","43.0","531.0","PJATIGORSK, RS","    347.8","","     347.8","r","       116","r","        52","r","         5","r","         3","r","       139","r","        37","r","       144","r","         7","r","  -21.3","r,0304, ","  94.8"," ,r,0613, ","   34.5","r,0728, ","-0.6","r,1012","-3.9","r,1014","-5.1","r,1102","-12.0","r,1105","-12.0","r,1105","-2.6","r,0416","-2.6","r,0416","-4.6","r,0330","-8.4","r,0308","-9.4","r,0307","    3308.1","1","    3308.1","r","    661.0"," ,r","      9.65","r","     15.01","r","      4.29","r"
"RSM00037050","1976","44.09","43.0","531.0","PJATIGORSK, RS","    158.0","","     158.0","r","       136","r","        58","r","         1","r","        13","r","       149","r","        65","r","       108","r","         3","r","  -25.9","r,0217, ","  51.3"," ,r,0529, ","   33.8","r,0807, ","-0.1","r,1005","-6.3","r,1017","-6.3","r,1017","-9.0","r,1018","-9.0","r,1018","-0.6","r,0408","-2.5","r,0405","-4.4","r,0402","-12.0","r,0314","-12.0","r,0314","    3974.9","9","    3974.9","r","    532.1"," ,r","      7.59","r","     12.43","r","      2.75","r"
"RSM00037050","1977","44.09","43.0","531.0","PJATIGORSK, RS","    181.5","","     181.5","r","       139","r","        67","r","         1","r","        13","r","       131","r","        41","r","       137","r","         2","r","  -24.6","r,0104, ","  27.9"," ,r,0624, ","   35.2","r,0824, ","-0.6","r,1001","-3.1","r,1017","-9.1","r,1019","-9.1","r,1019","-9.1","r,1019","-0.9","r,0420","-2.4","r,0322","-7.8","r,0309","-7.8","r,0309","-11.5","r,0210","    3701.4","4","    3701.4","r","    584.0"," ,r","      8.70","r","     14.05","r","      3.34","r"
"RSM00037050","1978","44.09","43.0","531.0","PJATIGORSK, RS","    150.4","","     150.4","r","       127","r","        55","r","         1","r","         3","r","       129","r","        37","r","       101","r","         3","r","  -25.1","r,1223, ","  34.4"," ,r,0610, ","   33.4","r,0709, ","-3.6","r,1014","-3.6","r,1014","-6.2","r,1102","-10.6","r,1109","-10.6","r,1109","-5.9","r,0408","-5.9","r,0408","-5.9","r,0408","-6.7","r,0316","-9.4","r,0227","    3731.3","3","    3731.3","r","    559.9"," ,r","      8.86","r","     14.01","r","      3.72","r"
"RSM00037050","1979","44.09","43.0","531.0","PJATIGORSK, RS","    300.9","","     300.9","r","        99","r","        41","r","         0","r","         2","r","       116","r","        38","r","       142","r","        10","r","  -20.4","r,0109, ","  15.2"," ,r,0905, ","   35.1","r,0828, ","-2.1","r,1006","-6.5","r,1029","-6.5","r,1029","-9.0","r,1224","-9.0","r,1224","-0.1","r,0426","-2.3","r,0421","-6.1","r,0312","-9.9","r,0302","-9.9","r,0302","    3392.1","1","    3392.1","r","    352.8"," ,r","     10.11","r","     15.61","r","      4.60","r"
"RSM00037050","1980","44.09","43.0","531.0","PJATIGORSK, RS","    243.3","","     243.3","r","       138","r","        52","r","         4","r","         6","r","       126","r","        44","r","       109","r","         3","r","  -23.6","r,0114, ","  51.1"," ,r,0426, ","   33.4","r,0727, ","-1.7","r,1022","-3.1","r,1114","-4.6","r,1208","-7.2","r,1217","","","-0.1","r,0419","-4.3","r,0418","-5.9","r,0317","-6.8","r,0315","-9.4","r,0307","    3633.1","1","    3633.1","r","    564.0"," ,r","      9.15","r","     13.97","r","      4.32","r"
"RSM00037050","1981","44.09","43.0","531.0","PJATIGORSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3344.9","9","    3344.9","r","","","","","","","",""
"RSM00037050","1982","44.09","43.0","531.0","PJATIGORSK, RS","    127.6","","     127.6","r","       115","r","        53","r","         6","r","         6","r","       143","r","        46","r","       120","r","         0","r","  -19.0","r,0325, ","  39.2"," ,r,0706, ","   30.2","r,0828, ","-0.3","r,1005","-2.9","r,1009","-5.8","r,1107","-8.3","r,1108","-15.9","r,1109","-0.6","r,0410","-10.3","r,0327","-10.3","r,0327","-10.3","r,0327","-10.3","r,0327","","","","","    561.8"," ,r","      8.43","r","     13.59","r","      3.26","r"
"RSM00037050","1983","44.09","43.0","531.0","PJATIGORSK, RS","    188.0","","     188.0","r","       109","r","        49","r","         3","r","         2","r","       132","r","        31","r","       118","r","         2","r","  -21.3","r,1215, ","  30.1"," ,r,0617, ","   32.4","r,0713, ","-1.4","r,1012","-4.4","r,1024","-4.4","r,1024","-7.6","r,1113","-11.7","r,1124","-0.1","r,0401","-3.2","r,0326","-5.6","r,0320","-8.0","r,0309","-14.3","r,0307","    3451.8","8","    3451.8","r","    495.1"," ,r","      9.40","r","     14.95","r","      3.86","r"
"RSM00037050","1984","44.09","43.0","531.0","PJATIGORSK, RS","","","","","       156","r","        62","r","         4","r","","","","","","","","","","","","","  48.0"," ,r,0420, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    739.0"," ,r","","","","","",""
