"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027277","2010","57.9","45.8","136.0","VETLUGA, RS","    339.3","","     339.3","r","       143","r","        75","r","         1","r","        51","r","       176","r","       108","r","       104","r","        28","r","  -31.6","r,1130, ","  27.2"," ,r,0603, ","   36.6","r,0729, ","-1.9","r,0908","-2.5","r,1001","-5.0","r,1020","-12.1","r,1121","-12.1","r,1121","-1.5","r,0430","-5.0","r,0428","-5.0","r,0428","-10.4","r,0326","-10.4","r,0326","    5314.0","0","    5314.0","r","    675.0"," ,r","      4.39","r","      9.47","r","     -0.70","r"
"RSM00027277","2011","57.9","45.8","136.0","VETLUGA, RS","    155.8","","     155.8","r","       177","r","        84","r","         1","r","        32","r","       172","r","       111","r","        86","r","         2","r","  -32.0","r,0222, ","  28.7"," ,r,0622, ","   33.2","r,0726, ","-2.0","r,0922","-2.3","r,1026","-10.5","r,1105","-10.5","r,1105","-10.5","r,1105","-2.5","r,0515","-2.5","r,0515","-9.0","r,0402","-9.0","r,0402","-9.0","r,0402","    5498.0","0","    5498.0","r","    725.2"," ,r","      4.29","r","      8.73","r","     -0.16","r"
"RSM00027277","2012","57.9","45.8","136.0","VETLUGA, RS","    113.5","","     113.5","r","       183","r","        83","r","         2","r","        43","r","       167","r","       114","r","        94","r","         2","r","  -30.2","r,1225, ","  42.9"," ,r,0718, ","   33.5","r,0713, ","-0.5","r,1003","-2.3","r,1025","-7.0","r,1030","-7.0","r,1030","-16.4","r,1129","-2.0","r,0505","-7.3","r,0407","-7.3","r,0407","-7.3","r,0407","-11.3","r,0406","    5082.3","3","    5082.3","r","    813.0"," ,r","      4.05","r","      8.33","r","     -0.23","r"
"RSM00027277","2013","57.9","45.8","136.0","VETLUGA, RS","    153.0","","     153.0","E","       186","E","        77","E","         1","E","        25","E","       168","E","       102","E","        92","E","         4","E","  -29.7","E,0306, ","  35.5"," ,E,0729, ","   33.5","E,0626, ","-0.5","E,0930","-4.0","E,1021","-8.0","E,1023","-8.0","E,1023","-9.8","E,1203","-1.5","r,0504","-4.0","r,0424","-5.8","r,0414","-7.4","r,0412","-9.7","r,0330","    5371.9","9","    5371.9","E","    709.6"," ,E","      4.96","E","      9.32","E","      0.60","E"
"RSM00027277","2014","57.9","45.8","136.0","VETLUGA, RS","    125.1","","     125.1","E","       152","E","        73","E","         1","E","        20","E","       170","E","        91","E","        86","E","         0","E","  -29.8","E,0129,+","  32.5"," ,E,0629, ","   30.9","E,0605, ","-1.2","E,0917","-2.6","E,1009","-5.0","E,1018","-8.6","E,1019","-15.2","E,1020","-1.8","E,0508","-2.5","E,0504","-10.1","E,0411","-10.1","E,0411","-10.1","E,0411","    4725.8","8","    4725.8","E","    610.4"," ,E","      4.67","E","      9.15","E","      0.19","E"
"RSM00027277","2015","57.9","45.8","136.0","VETLUGA, RS","    107.1","","     107.1","E","       193","E","        84","E","         1","E","        12","E","       179","E","        81","E","        83","E","         2","E","  -29.8","E,0107, ","  68.4"," ,E,0712, ","   32.7","E,0621, ","-1.8","E,1006","-3.3","E,1007","-7.5","E,1021","-7.5","E,1021","-11.6","E,1126","0.0","E,0506","-5.1","E,0427","-5.1","E,0427","-14.0","E,0328","-14.0","E,0328","    4944.7","7","    4944.7","E","    705.6"," ,E","      5.47","E","      9.63","E","      1.32","E"
"RSM00027277","2016","57.9","45.8","136.0","VETLUGA, RS","    203.8","","     203.8","E","       188","E","        82","E","         3","E","        26","E","       174","E","       113","E","        87","E","         0","E","  -28.7","E,1216, ","  27.2"," ,E,0522, ","   31.6","E,0802, ","-1.2","E,1009","-4.4","E,1024","-4.4","E,1024","-7.5","E,1028","-9.4","E,1107","-0.1","E,0501","-3.3","E,0418","-10.4","E,0325","-10.4","E,0325","-10.4","E,0325","    4894.8","8","    4894.8","E","    737.9"," ,E","      4.80","E","      8.94","E","      0.66","E"
"RSM00027277","2017","57.9","45.8","136.0","VETLUGA, RS","     61.1","","      61.1","E","       197","E","        92","E","         1","E","        18","E","       179","E","        92","E","        60","E","         0","E","  -38.5","E,0109, ","  25.8"," ,E,0707, ","   31.6","E,0730, ","-0.2","E,0923","-2.5","E,1022","-6.3","E,1024","-6.7","E,1027","-10.0","E,1028","-0.4","E,0529","-2.9","E,0515","-10.2","E,0419","-10.2","E,0419","-10.2","E,0419","    5507.2","2","    5507.2","E","    775.1"," ,E","      4.28","E","      8.05","E","      0.51","E"
"RSM00027277","2018","57.9","45.8","136.0","VETLUGA, RS","    144.8","","     144.8","E","       162","E","        67","E","         1","E","        35","E","       177","E","       126","E","        94","E","         1","E","  -27.0","E,0318, ","  29.5"," ,E,0422, ","   32.7","E,0625, ","-2.7","E,1006","-2.7","E,1006","-6.6","E,1031","-7.7","E,1101","-13.0","E,1111","-1.4","E,0526","-6.2","E,0425","-6.2","E,0425","-7.8","E,0331","-13.2","E,0330","    5230.8","8","    5230.8","E","    545.5"," ,E","      4.04","E","      8.73","E","     -0.65","E"
"RSM00027277","2019","57.9","45.8","136.0","VETLUGA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4875.0","0","    4875.0"," ","","","","","","","",""
"RSM00027277","2020","57.9","45.8","136.0","VETLUGA, RS","","","","","       166","S","        75","S","         0","S","","","","","","","","","","","","","  20.1"," ,S,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    628.6"," ,S","","","","","",""
