"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029041","1990","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","        41","a","        32","a","         5","a","         0","a","         0","a","","","","","","","    6.6","a,0803, ","  80.0"," ,a,0304, ","","","","","","","    514.9"," ,a","","","","","     22.17","a"
"ASN00029041","1991","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","        68","a","        49","a","        17","a","         0","a","         0","a","         0","a","       365","a","       217","a","   10.0","a,0717, "," 169.5"," ,a,0111, ","   41.5","a,1224, ","       0.0","0","       0.0","a","   1485.1"," ,a","     27.51","a","     33.08","a","     21.93","a"
"ASN00029041","1992","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","","","","","        51","a","        33","a","         6","a","         0","a","         0","a","         0","a","       363","a","       261","a","   11.5","a,0722, ","  56.4"," ,a,1216, ","   43.1","a,0113, ","","","","","    566.1"," ,a","     28.19","a","     33.96","a","     22.43","a"
"ASN00029041","1993","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","   3476.8","","    3476.8","a","        58","a","        44","a","        10","a","         0","a","         0","a","         0","a","       364","a","       241","a","   13.2","a,0807, ","  85.2"," ,a,1210, ","   41.2","a,1101, ","       2.8","8","       2.8","a","    845.4"," ,a","     27.89","a","     33.33","a","     22.45","a"
"ASN00029041","1994","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","   3473.2","","    3473.2","a","        45","a","        32","a","         6","a","         0","a","         0","a","         0","a","       362","a","       247","a","   10.0","a,0811, "," 184.6"," ,a,0131, ","   42.6","a,0122, ","       1.3","3","       1.3","a","    706.4"," ,a","     27.69","a","     33.52","a","     21.85","a"
"ASN00029041","1995","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","   3394.3","","    3394.3","a","        55","a","        38","a","         7","a","         0","a","         0","a","         0","a","       362","a","       255","a","    9.4","a,0620, ","  57.6"," ,a,0120, ","   42.0","a,1203, ","       4.3","3","       4.3","a","    615.9"," ,a","     27.98","a","     33.74","a","     22.21","a"
"ASN00029041","1996","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","   3649.9","","    3649.9","a","        65","a","        38","a","         6","a","         0","a","         0","a","         0","a","       365","a","       252","a","   11.1","a,0730, "," 138.4"," ,a,0107, ","   40.5","a,1204, ","       1.1","1","       1.1","a","    760.2"," ,a","     28.06","a","     33.79","a","     22.33","a"
"ASN00029041","1997","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","   3271.3","","    3271.3","a","        69","a","        55","a","        15","a","         0","a","         0","a","         0","a","       365","a","       239","a","   11.5","a,0617, "," 100.0"," ,a,0304, ","   39.0","a,1105, ","       0.0","0","       0.0","a","   1223.4"," ,a","     27.40","a","     33.02","a","     21.77","a"
"ASN00029041","1998","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","   3439.0","","    3439.0","a","        63","a","        50","a","        19","a","         0","a","         0","a","         0","a","       364","a","       261","a","   11.8","a,0701, "," 136.8"," ,a,0305, ","   41.0","a,1028, ","       1.1","1","       1.1","a","   1576.8"," ,a","     28.33","a","     33.56","a","     23.10","a"
"ASN00029041","1999","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","   3519.0","","    3519.0","a","        73","a","        48","a","        15","a","         0","a","         0","a","         0","a","       363","a","       222","a","   12.0","a,0625, "," 102.0"," ,a,0409, ","   39.6","a,1220, ","       0.0","0","       0.0","a","   1026.2"," ,a","     27.41","a","     33.01","a","     21.81","a"
"ASN00029041","2000","-17.6706","141.0672","8.4","NORMANTON POST OFFICE, AS","   3278.2","","    3278.2"," ","        88","a","        61","a","        19","a","         0","a","         0","a","         0","a","       355","a","       217","a","    9.0","a,0602, "," 126.8"," ,a,0207, ","   40.1","a,0103, ","","","","","   1374.9"," ,a","     27.05","a","     32.68","a","     21.43","a"
