"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022820","1956","61.8167","34.2667","110.0","PETROZAWODSK, RS","      8.6","","       8.6","r","       160","r","        73","r","         1","r","        30","r","       206","r","       131","r","        16","r","         0","r","  -37.5","r,0205, ","  27.3"," ,r,0724, ","   30.5","r,0609, ","-0.6","r,0904","-2.2","r,0927","-5.1","r,1028","-6.9","r,1029","-11.3","r,1102","-1.1","r,0529","-2.9","r,0512","-5.3","r,0430","-13.3","r,0415","-13.3","r,0415","    6375.9","9","    6375.9","r","    599.1"," ,r","      0.82","r","      4.50","r","     -2.87","r"
"RSM00022820","1957","61.8167","34.2667","110.0","PETROZAWODSK, RS","     53.5","","      53.5","r","       183","r","        85","r","         3","r","        18","r","       173","r","        98","r","        30","r","         0","r","  -27.9","r,0314, ","  46.6"," ,r,0515, ","   28.4","r,0727,+","-0.7","r,0929","-2.3","r,1007","-4.7","r,1115","-8.6","r,1117","-13.1","r,1119","-0.8","r,0526","-2.3","r,0427","-7.0","r,0416","-7.0","r,0416","-9.7","r,0408","    5991.3","3","    5991.3","r","    708.2"," ,r","      3.35","r","      6.65","r","      0.04","r"
"RSM00022820","1958","61.8167","34.2667","110.0","PETROZAWODSK, RS","     18.1","","      18.1","r","       172","r","        72","r","         2","r","        34","r","       198","r","       118","r","        23","r","         0","r","  -32.8","r,0107, ","  33.5"," ,r,0705, ","   29.6","r,0527, ","-0.5","r,0909","-4.6","r,1002","-4.6","r,1002","-14.1","r,1126","-14.1","r,1126","-0.1","r,0706","-3.9","r,0425","-4.9","r,0424","-8.3","r,0412","-10.1","r,0411","    5917.3","3","    5917.3","r","    603.6"," ,r","      1.24","r","      4.99","r","     -2.53","r"
"RSM00022820","1959","61.8167","34.2667","110.0","PETROZAWODSK, RS","     38.9","","      38.9","r","       126","r","        48","r","         1","r","        20","r","       191","r","       102","r","        44","r","         0","r","  -28.0","r,0119, ","  33.9"," ,r,0721, ","   28.3","r,0610, ","-0.4","r,0918","-2.4","r,0930","-5.0","r,1022","-9.0","r,1023","-9.0","r,1023","-1.1","r,0530","-6.2","r,0424","-6.2","r,0424","-8.2","r,0423","-11.4","r,0408","    5542.1","1","    5542.1","r","    428.6"," ,r","      3.09","r","      6.78","r","     -0.62","r"
"RSM00022820","1960","61.8167","34.2667","110.0","PETROZAWODSK, RS","     51.7","","      51.7","r","       132","r","        62","r","         2","r","        33","r","       190","r","       127","r","        45","r","         0","r","  -32.3","r,0130, ","  36.7"," ,r,0803, ","   28.4","r,0719, ","-1.7","r,0921","-5.0","r,1006","-5.0","r,1006","-7.1","r,1023","-9.1","r,1024","-1.2","r,0523","-3.0","r,0522","-9.4","r,0405","-9.4","r,0405","-9.4","r,0405","    6084.8","8","    6084.8","r","    551.2"," ,r","      2.38","r","      6.31","r","     -1.54","r"
"RSM00022820","1961","61.8167","34.2667","110.0","PETROZAWODSK, RS","     30.5","","      30.5","r","       184","r","        67","r","         3","r","        10","r","       176","r","        94","r","        40","r","         0","r","  -27.3","r,1228, ","  45.5"," ,r,0709, ","   28.3","r,0606, ","-0.3","r,0921","-3.3","r,1109","-4.4","r,1110","-9.9","r,1112","-9.9","r,1112","-1.0","r,0523","-2.6","r,0502","-7.4","r,0501","-7.4","r,0501","-11.1","r,0413","    5310.1","1","    5310.1","r","    664.4"," ,r","      4.13","r","      7.47","r","      0.78","r"
"RSM00022820","1962","61.8167","34.2667","110.0","PETROZAWODSK, RS","      2.6","","       2.6","r","       177","r","        73","r","         2","r","        20","r","       170","r","       104","r","         5","r","         0","r","  -26.5","r,1220, ","  33.0"," ,r,0710, ","   23.8","r,0722, ","-0.6","r,0917","-2.8","r,1013","-7.2","r,1016","-7.2","r,1016","-9.6","r,1114","-2.6","r,0606","-2.6","r,0606","-4.7","r,0422","-12.0","r,0401","-12.0","r,0401","    5535.6","6","    5535.6","r","    731.6"," ,r","      2.66","r","      6.07","r","     -0.74","r"
"RSM00022820","1963","61.8167","34.2667","110.0","PETROZAWODSK, RS","     45.5","","      45.5","r","       145","r","        73","r","         0","r","        51","r","       172","r","       128","r","        39","r","         0","r","  -30.5","r,0117, ","  21.8"," ,r,1015, ","   30.3","r,0726, ","-0.5","r,1016","-2.3","r,1021","-7.0","r,1030","-7.0","r,1030","-9.2","r,1031","-1.0","r,0610","-3.0","r,0416","-10.4","r,0406","-10.4","r,0406","-10.4","r,0406","    6210.1","1","    6210.1","r","    579.0"," ,r","      1.94","r","      5.92","r","     -2.04","r"
"RSM00022820","1964","61.8167","34.2667","110.0","PETROZAWODSK, RS","     18.8","","      18.8","r","       158","r","        58","r","         0","r","        27","r","       178","r","       105","r","        35","r","         0","r","  -27.2","r,0305, ","  13.5"," ,r,0803, ","   27.4","r,0616, ","-0.3","r,0923","-2.4","r,1028","-8.9","r,1106","-8.9","r,1106","-8.9","r,1106","-1.4","r,0523","-2.8","r,0428","-7.2","r,0426","-7.2","r,0426","-9.9","r,0406","    5590.4","4","    5590.4","r","    398.2"," ,r","      2.78","r","      6.55","r","     -1.00","r"
"RSM00022820","1965","61.8167","34.2667","110.0","PETROZAWODSK, RS","     15.2","","      15.2","r","       167","r","        59","r","         0","r","        31","r","       191","r","       122","r","        22","r","         0","r","  -29.9","r,0211, ","  16.9"," ,r,0707, ","   26.5","r,0610, ","-2.5","r,1003","-2.5","r,1003","-7.7","r,1011","-7.7","r,1011","-13.5","r,1112","-1.8","r,0605","-3.0","r,0523","-5.3","r,0517","-7.0","r,0504","-9.1","r,0411","    5857.8","8","    5857.8","r","    443.2"," ,r","      1.96","r","      5.61","r","     -1.68","r"
"RSM00022820","1966","61.8167","34.2667","110.0","PETROZAWODSK, RS","     25.8","","      25.8","r","       225","r","        87","r","         1","r","        61","r","       191","r","       126","r","        37","r","         0","r","  -32.6","r,0116,+","  34.5"," ,r,0808, ","   28.1","r,0621, ","-1.1","r,0830","-3.3","r,0926","-5.0","r,1027","-9.7","r,1030","-9.7","r,1030","-2.1","r,0513","-3.7","r,0507","-6.3","r,0424","-12.5","r,0417","-12.5","r,0417","    6461.8","8","    6461.8","r","    773.8"," ,r","      0.40","r","      4.00","r","     -3.20","r"
"RSM00022820","1967","61.8167","34.2667","110.0","PETROZAWODSK, RS","     35.1","","      35.1","r","       189","r","        67","r","         1","r","        36","r","       160","r","        99","r","        37","r","         0","r","  -33.6","r,0129, ","  39.6"," ,r,0612, ","   28.5","r,0803, ","-0.7","r,0913","-2.9","r,0930","-6.6","r,1024","-11.2","r,1124","-11.2","r,1124","-0.4","r,0507","-2.8","r,0501","-5.2","r,0419","-8.6","r,0324","-10.3","r,0225","    5764.3","3","    5764.3","r","    565.1"," ,r","      3.28","r","      6.91","r","     -0.35","r"
"RSM00022820","1968","61.8167","34.2667","110.0","PETROZAWODSK, RS","     26.5","","      26.5","r","       194","r","        76","r","         1","r","        34","r","       206","r","       129","r","        25","r","         0","r","  -33.0","r,0112, ","  31.1"," ,r,0814, ","   29.4","r,0704, ","-3.8","r,0917","-3.8","r,0917","-6.2","r,1020","-7.3","r,1024","-12.6","r,1025","-0.3","r,0526","-2.3","r,0523","-7.2","r,0428","-7.2","r,0428","-10.5","r,0320","    5836.1","1","    5836.1","r","    634.1"," ,r","      1.43","r","      4.78","r","     -1.93","r"
"RSM00022820","1969","61.8167","34.2667","110.0","PETROZAWODSK, RS","     20.0","","      20.0","r","       173","r","        65","r","         2","r","        41","r","       185","r","       125","r","        28","r","         0","r","  -34.1","r,0129, ","  37.0"," ,r,0521, ","   28.0","r,0731, ","0.0","r,0815","-3.2","r,1024","-6.0","r,1101","-7.2","r,1103","-10.3","r,1104","-0.6","r,0525","-2.8","r,0506","-5.2","r,0504","-7.9","r,0503","-9.5","r,0413","    6564.5","5","    6564.5","r","    630.8"," ,r","      0.88","r","      4.56","r","     -2.79","r"
"RSM00022820","1970","61.8167","34.2667","110.0","PETROZAWODSK, RS","     32.5","","      32.5","r","       173","r","        61","r","         3","r","        24","r","       189","r","       124","r","        38","r","         0","r","  -34.8","r,0129, ","  35.5"," ,r,0923, ","   30.2","r,0719, ","-0.8","r,0929","-2.7","r,1014","-4.7","r,1028","-7.2","r,1030","-9.8","r,1101","-1.6","r,0527","-6.0","r,0516","-6.0","r,0516","-6.8","r,0419","-9.2","r,0401","    5852.6","6","    5852.6","r","    623.5"," ,r","      2.32","r","      6.02","r","     -1.38","r"
"RSM00022820","1971","61.8167","34.2667","110.0","PETROZAWODSK, RS","     12.0","","      12.0","r","       180","r","        71","r","         0","r","        25","r","       203","r","       111","r","        22","r","         0","r","  -27.3","r,0304, ","  22.2"," ,r,0628, ","   27.9","r,0602, ","-0.6","r,0909","-2.9","r,0930","-6.7","r,1016","-6.7","r,1016","-9.6","r,1110","-1.3","r,0525","-2.8","r,0509","-5.2","r,0505","-8.2","r,0428","-9.5","r,0426","    5857.2","2","    5857.2","r","    553.8"," ,r","      1.87","r","      5.45","r","     -1.72","r"
"RSM00022820","1972","61.8167","34.2667","110.0","PETROZAWODSK, RS","    146.3","","     146.3","r","       142","r","        55","r","         0","r","        24","r","       193","r","        98","r","        64","r","         1","r","  -30.5","r,0112, ","  18.2"," ,r,0812, ","   32.8","r,0709, ","-0.4","r,0901","-3.3","r,1009","-4.8","r,1030","-11.8","r,1102","-11.8","r,1102","-1.7","r,0519","-2.3","r,0518","-5.8","r,0511","-7.1","r,0426","-9.6","r,0325","    5968.9","9","    5968.9","r","    413.5"," ,r","      3.67","r","      7.36","r","     -0.02","r"
"RSM00022820","1973","61.8167","34.2667","110.0","PETROZAWODSK, RS","     49.2","","      49.2","r","       182","r","        62","r","         2","r","        27","r","       198","r","       111","r","        53","r","         0","r","  -30.5","r,1208, ","  49.3"," ,r,0804, ","   29.8","r,0705, ","-0.9","r,0912","-2.3","r,0922","-5.0","r,0926","-6.7","r,1012","-9.3","r,1014","-2.5","r,0526","-2.5","r,0526","-7.0","r,0424","-7.0","r,0424","-10.7","r,0323","    5124.4","4","    5124.4","r","    546.1"," ,r","      2.55","r","      6.54","r","     -1.45","r"
"RSM00022820","1974","61.8167","34.2667","110.0","PETROZAWODSK, RS","     33.1","","      33.1","r","       167","r","        71","r","         0","r","        13","r","       182","r","        88","r","        46","r","         0","r","  -26.7","r,0121, ","  23.6"," ,r,0811, ","   29.3","r,0721, ","-2.0","r,1016","-2.9","r,1109","-5.2","r,1110","-6.7","r,1112","-9.6","r,1115","-1.3","r,0526","-2.6","r,0524","-5.3","r,0506","-7.6","r,0422","-11.7","r,0420","    5906.5","5","    5906.5","r","    617.7"," ,r","      4.34","r","      7.63","r","      1.06","r"
"RSM00022820","1975","61.8167","34.2667","110.0","PETROZAWODSK, RS","     41.5","","      41.5","r","       170","r","        70","r","         0","r","        12","r","       172","r","        82","r","        39","r","         0","r","  -27.5","r,0219, ","  21.3"," ,r,1121, ","   28.2","r,0803, ","-4.6","r,1005","-4.6","r,1005","-4.6","r,1005","-6.7","r,1019","-10.8","r,1029","-0.7","r,0529","-2.5","r,0420","-6.8","r,0418","-6.8","r,0418","-9.7","r,0320","    4846.4","4","    4846.4","r","    553.6"," ,r","      4.10","r","      7.79","r","      0.42","r"
"RSM00022820","1976","61.8167","34.2667","110.0","PETROZAWODSK, RS","     10.4","","      10.4","r","       176","r","        66","r","         5","r","        34","r","       211","r","       124","r","        18","r","         0","r","  -29.5","r,0204, ","  52.7"," ,r,0805, ","   27.1","r,0722, ","-1.9","r,0918","-2.9","r,0924","-5.0","r,1011","-7.1","r,1012","-10.5","r,1019","-0.9","r,0606","-3.8","r,0503","-7.2","r,0430","-7.2","r,0430","-16.7","r,0322","    6008.4","4","    6008.4","r","    639.5"," ,r","      1.02","r","      4.48","r","     -2.44","r"
"RSM00022820","1977","61.8167","34.2667","110.0","PETROZAWODSK, RS","     38.9","","      38.9","r","       192","r","        68","r","         1","r","        23","r","       184","r","       116","r","        35","r","         0","r","  -33.0","r,0122, ","  25.8"," ,r,0716, ","   29.3","r,0616, ","-1.0","r,0912","-2.5","r,0926","-5.3","r,1015","-6.9","r,1017","-9.4","r,1125","-0.3","r,0509","-2.5","r,0508","-4.8","r,0414","-8.8","r,0407","-9.5","r,0406","    5989.3","3","    5989.3","r","    665.7"," ,r","      2.34","r","      5.67","r","     -0.99","r"
"RSM00022820","1978","61.8167","34.2667","110.0","PETROZAWODSK, RS","      7.6","","       7.6","r","       163","r","        63","r","         3","r","        52","r","       198","r","       117","r","        22","r","         0","r","  -36.8","r,1230, ","  48.3"," ,r,0803, ","   25.8","r,0801, ","-1.8","r,0925","-2.7","r,0927","-4.7","r,0930","-7.8","r,1031","-9.0","r,1121","-0.8","r,0521","-2.7","r,0511","-9.3","r,0430","-9.3","r,0430","-9.3","r,0430","    6134.9","9","    6134.9","r","    599.9"," ,r","      0.57","r","      4.26","r","     -3.12","r"
"RSM00022820","1979","61.8167","34.2667","110.0","PETROZAWODSK, RS","     16.8","","      16.8","r","       170","r","        62","r","         1","r","        25","r","       181","r","       110","r","        38","r","         0","r","  -33.7","r,0214, ","  41.3"," ,r,0807, ","   27.8","r,0526, ","-2.1","r,0909","-2.3","r,1003","-6.7","r,1028","-6.7","r,1028","-9.8","r,1031","-0.8","r,0608","-3.7","r,0425","-7.1","r,0424","-7.1","r,0424","-10.4","r,0423","    6279.3","3","    6279.3","r","    457.0"," ,r","      2.45","r","      6.09","r","     -1.19","r"
"RSM00022820","1980","61.8167","34.2667","110.0","PETROZAWODSK, RS","     39.1","","      39.1","r","       160","r","        54","r","         0","r","        31","r","       204","r","       134","r","        36","r","         0","r","  -28.9","r,0201, ","  22.1"," ,r,1119, ","   29.2","r,0729, ","-1.7","r,0827","-3.4","r,0926","-4.5","r,1024","-9.7","r,1030","-9.7","r,1030","-1.8","r,0524","-2.2","r,0522","-5.0","r,0503","-10.9","r,0417","-10.9","r,0417","    5801.7","7","    5801.7","r","    399.9"," ,r","      2.02","r","      5.75","r","     -1.72","r"
"RSM00022820","1981","61.8167","34.2667","110.0","PETROZAWODSK, RS","     42.0","","      42.0","r","       198","r","        95","r","         2","r","        20","r","       186","r","       128","r","        36","r","         0","r","  -26.5","r,0314, ","  35.9"," ,r,0620, ","   29.1","r,0626, ","-0.5","r,1019","-4.6","r,1020","-4.6","r,1020","-8.8","r,1103","-9.9","r,1104","-3.8","r,0516","-3.8","r,0516","-4.4","r,0426","-7.2","r,0425","-9.2","r,0410","    5866.6","6","    5866.6","r","    786.8"," ,r","      3.10","r","      6.42","r","     -0.22","r"
"RSM00022820","1982","61.8167","34.2667","110.0","PETROZAWODSK, RS","     23.0","","      23.0","r","       175","r","        72","r","         2","r","        27","r","       176","r","        84","r","        19","r","         0","r","  -33.8","r,0109, ","  26.3"," ,r,0719, ","   28.7","r,0708, ","-0.5","r,0915","-2.5","r,1009","-6.6","r,1011","-7.5","r,1020","-8.9","r,1106","-0.9","r,0610","-3.8","r,0521","-5.9","r,0421","-8.6","r,0323","-10.6","r,0314","    5695.8","8","    5695.8","r","    571.3"," ,r","      2.92","r","      6.43","r","     -0.60","r"
"RSM00022820","1983","61.8167","34.2667","110.0","PETROZAWODSK, RS","     26.5","","      26.5","r","       193","r","        81","r","         0","r","        17","r","       159","r","        97","r","        43","r","         0","r","  -23.2","r,0206, ","  24.6"," ,r,0730, ","   27.4","r,0712, ","-0.5","r,1014","-2.5","r,1025","-5.4","r,1026","-6.7","r,1110","-11.7","r,1114","-0.1","r,0607","-2.2","r,0429","-6.9","r,0417","-6.9","r,0417","-9.9","r,0313","    5227.1","1","    5227.1","r","    603.4"," ,r","      3.59","r","      7.20","r","     -0.02","r"
"RSM00022820","1984","61.8167","34.2667","110.0","PETROZAWODSK, RS","     14.6","","      14.6","r","       169","r","        73","r","         1","r","        15","r","       174","r","       120","r","        34","r","         0","r","  -22.9","r,0109, ","  59.1"," ,r,0720, ","   26.5","r,0808, ","-1.5","r,1014","-4.2","r,1015","-5.3","r,1016","-7.7","r,1110","-9.8","r,1111","-1.0","r,0609","-3.9","r,0428","-7.9","r,0421","-7.9","r,0421","-14.0","r,0327","    5423.9","9","    5423.9","r","    627.3"," ,r","      3.16","r","      6.62","r","     -0.30","r"
"RSM00022820","1985","61.8167","34.2667","110.0","PETROZAWODSK, RS","     19.3","","      19.3","r","       179","r","        60","r","         2","r","        61","r","       190","r","       120","r","        29","r","         0","r","  -35.0","r,0104, ","  31.8"," ,r,0629, ","   27.8","r,0809,+","-0.1","r,0930","-2.3","r,1017","-4.4","r,1018","-7.5","r,1029","-11.6","r,1102","-0.1","r,0525","-2.4","r,0521","-5.7","r,0421","-12.0","r,0412","-12.0","r,0412","    6414.5","5","    6414.5","r","    535.7"," ,r","      0.71","r","      4.31","r","     -2.89","r"
