"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130342","1959","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","    114.9","","     114.9","E","       124","E","        57","E","         0","E","       16","","         0","E","       102","E","        27","E","        91","E","         3","E","  -11.0","E,0116, ","   240"," ,E,0114, ","  21.3"," ,E,0518, ","   36.2","E,0710, ","-0.7","E,1001","-4.0","E,1109","","","","","","","0.0","E,0331","-3.5","E,0316","-4.5","E,0315","-9.5","E,0214","-9.5","E,0214","    3293.6","6","    3293.6","E","    434.8"," ,E","      9.36","E","     14.02","E","      4.69","E"
"GME00130342","1960","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     21.9","","      21.9","E","       179","E","        90","E","         2","E","       34","","         1","E","        86","E","        26","E","        37","E","         0","E","  -19.1","E,0115, ","   160"," ,E,0121, ","  43.3"," ,E,0731, ","   28.0","E,0730, ","0.0","E,1015","-5.2","E,1109","-5.2","E,1109","","","","","-1.2","E,0503","-4.0","E,0323","-5.5","E,0308","-7.8","E,0218","-9.0","E,0209","    3516.5","5","    3516.5","E","    800.3"," ,E","      8.33","E","     11.76","E","      4.89","E"
"GME00130342","1961","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     52.0","","      52.0","E","       177","E","        93","E","         1","E","        9","","         0","E","        64","E","        21","E","        57","E","         0","E","  -14.5","E,1217, ","    70"," ,E,0128,+","  46.2"," ,E,0429, ","   32.1","E,0702, ","0.0","E,1021","-3.8","E,1106","-5.5","E,1121","-7.1","E,1122","-10.0","E,1216","0.0","E,0409","-3.4","E,0304","-5.0","E,0128","-14.0","E,0127","-14.0","E,0127","    3391.1","1","    3391.1","E","    798.9"," ,E","      8.96","E","     12.41","E","      5.51","E"
"GME00130342","1962","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     14.0","","      14.0","E","       155","E","        83","E","         1","E","       32","","         1","E","       100","E","        43","E","        47","E","         0","E","  -18.5","E,1223, ","   240"," ,E,1231,+","  30.3"," ,E,0212, ","   28.3","E,0812, ","-1.0","E,1022","-3.8","E,1023","-6.0","E,1121","-9.1","E,1122","-9.1","E,1122","-1.0","E,0501","-4.8","E,0326","-4.8","E,0326","-7.0","E,0320","-11.0","E,0314","    3801.5","5","    3801.5","E","    632.8"," ,E","      7.02","E","     10.57","E","      3.47","E"
"GME00130342","1963","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4369.9","9","    4369.9","E","","","","","","","",""
"GME00130342","1967","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     50.6","","      50.6","E","       159","E","        76","E","         2","E","       17","","         0","E","        76","E","        17","E","        62","E","         0","E","  -11.8","E,0109, ","   130"," ,E,0110,+","  26.4"," ,E,0731, ","   30.5","E,0719, ","-0.9","E,1019","-2.5","E,1114","-6.5","E,1118","-10.0","E,1210","-10.0","E,1210","-2.0","E,0504","-2.2","E,0425","-7.6","E,0216","-7.6","E,0216","-9.6","E,0215","    3608.2","2","    3608.2","E","    707.6"," ,E","      8.85","E","     12.70","E","      5.00","E"
"GME00130342","1968","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     21.9","","      21.9","E","       166","E","        79","E","         1","E","       33","","         0","E","       105","E","        37","E","        59","E","         0","E","  -17.6","E,0113, ","   170"," ,E,0114, ","  34.5"," ,E,0830, ","   28.8","E,0702, ","-0.6","E,1020","-3.2","E,1111","-4.9","E,1114","-11.5","E,1211","-11.5","E,1211","-0.7","E,0414","-2.5","E,0413","-6.9","E,0312","-6.9","E,0312","-11.2","E,0227","    3644.7","7","    3644.7","E","    642.5"," ,E","      8.02","E","     11.65","E","      4.38","E"
"GME00130342","1969","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     79.4","","      79.4","E","       151","E","        75","E","         1","E","       43","","         1","E","       116","E","        48","E","        63","E","         1","E","  -20.9","E,1221, ","   200"," ,E,0218, ","  27.6"," ,E,0820, ","   32.7","E,0729, ","-3.1","E,1106","-3.1","E,1106","-6.5","E,1127","-6.7","E,1201","-12.1","E,1205","-1.5","E,0421","-4.3","E,0420","-5.8","E,0321","-7.0","E,0305","-10.3","E,0215","    3917.0","0","    3917.0","E","    635.6"," ,E","      7.74","E","     11.58","E","      3.89","E"
"GME00130342","1970","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     32.7","","      32.7","E","       186","E","        93","E","         1","E","       78","","         0","E","       106","E","        38","E","        61","E","         0","E","  -15.6","E,0201, ","   270"," ,E,0109,+","  31.3"," ,E,0915, ","   29.4","E,0622, ","-1.5","E,1016","-2.2","E,1127","-5.8","E,1222","-11.3","E,1223","-11.3","E,1223","-0.9","E,0502","-2.7","E,0410","-4.7","E,0326","-8.0","E,0312","-10.0","E,0301","    4018.7","7","    4018.7","E","    740.9"," ,E","      7.70","E","     11.35","E","      4.04","E"
"GME00130342","1971","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     55.5","","      55.5","E","       124","E","        54","E","         3","E","       26","","         0","E","        79","E","        22","E","        67","E","         1","E","  -15.5","E,0101, ","   170"," ,E,0111,+","  46.7"," ,E,0424, ","   32.7","E,0803, ","-0.1","E,1005","-2.8","E,1016","-9.3","E,1120","-9.3","E,1120","-9.3","E,1120","-3.0","E,0430","-3.0","E,0430","-4.6","E,0312","-10.3","E,0308","-10.3","E,0308","    3690.3","3","    3690.3","E","    535.2"," ,E","      8.44","E","     12.63","E","      4.24","E"
"GME00130342","1972","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     46.6","","      46.6","E","       133","E","        68","E","         3","E","        9","","         0","E","        92","E","        26","E","        31","E","         0","E","  -16.9","E,0201, ","    60"," ,E,1118, ","  31.3"," ,E,0709, ","   30.2","E,0720, ","0.0","E,1002","-4.1","E,1019","-5.1","E,1126","-7.0","E,1221","-8.9","E,1222","-0.6","E,0426","-2.5","E,0425","-5.2","E,0313","-8.3","E,0312","-16.9","E,0201","    3696.8","8","    3696.8","E","    660.4"," ,E","      7.58","E","     11.40","E","      3.77","E"
"GME00130342","1973","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     80.4","","      80.4","E","       134","E","        60","E","         0","E","       35","","         0","E","       103","E","        16","E","        72","E","         0","E","  -13.0","E,1203, ","   180"," ,E,1203,+","  21.8"," ,E,1020, ","   30.9","E,0905, ","-0.4","E,1012","-3.1","E,1013","-7.1","E,1130","-7.1","E,1130","-12.5","E,1201","-0.3","E,0516","-3.1","E,0421","-4.7","E,0227","-7.6","E,0205","-9.2","E,0103","    3927.9","9","    3927.9","E","    473.8"," ,E","      8.31","E","     12.28","E","      4.34","E"
"GME00130342","1975","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     92.3","","      92.3","E","       126","E","        64","E","         0","E","        9","","         0","E","        77","E","         9","E","        68","E","         0","E","  -11.4","E,1219, ","   160"," ,E,1113, ","  24.5"," ,E,0903, ","   30.9","E,0810, ","-1.6","E,1011","-3.0","E,1027","-6.3","E,1123","-7.8","E,1124","-9.1","E,1218","0.0","E,0602","-2.4","E,0410","-4.6","E,0331","-7.0","E,0217","","","","","","","    556.3"," ,E","      8.90","E","     12.69","E","      5.12","E"
"GME00130342","1977","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     14.8","","      14.8","E","       161","E","        80","E","         0","E","       15","","         0","E","        69","E","        12","E","        38","E","         0","E","  -10.6","E,1206, ","   150"," ,E,0121,+","  23.6"," ,E,0220, ","   27.5","E,0613, ","-0.4","E,1126","-4.0","E,1128","-4.6","E,1129","-8.4","E,1205","-10.6","E,1206","-0.7","E,0428","-2.3","E,0420","-4.7","E,0409","-7.2","E,0331","","","    3619.5","5","    3619.5","E","    628.1"," ,E","      8.55","E","     11.97","E","      5.13","E"
"GME00130342","1978","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     25.6","","      25.6","E","       126","E","        60","E","         0","E","       31","","         1","E","        86","E","        32","E","        29","E","         0","E","  -17.8","E,1231, ","   130"," ,E,0217,+","  22.4"," ,E,0906, ","   29.6","E,0730, ","-1.0","E,1102","-3.7","E,1110","-6.0","E,1128","-9.2","E,1129","-9.2","E,1129","0.0","E,0512","-2.2","E,0418","-13.3","E,0221","-13.3","E,0221","-13.3","E,0221","    3712.1","1","    3712.1","E","    480.0"," ,E","      7.65","E","     11.01","E","      4.28","E"
"GME00130342","1979","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     28.4","","      28.4","E","       148","E","        77","E","         2","E","       65","","         1","E","       111","E","        28","E","        46","E","         0","E","  -19.6","E,0101, ","   290"," ,E,0212, ","  70.3"," ,E,0605, ","   28.7","E,0603, ","-2.6","E,1024","-2.6","E,1024","-4.4","E,1118","","","","","-1.8","E,0507","-3.5","E,0324","-4.6","E,0228","-12.0","E,0226","-12.0","E,0226","    4126.8","8","    4126.8","E","    661.8"," ,E","      7.44","E","     10.97","E","      3.92","E"
"GME00130342","1980","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     20.9","","      20.9","E","       160","E","        79","E","         0","E","       39","","         0","E","        96","E","        31","E","        42","E","         0","E","  -14.0","E,0128, ","   150"," ,E,1210,+","  23.3"," ,E,0529, ","   28.4","E,0802, ","-0.7","E,1011","-2.9","E,1101","-5.1","E,1102","-7.6","E,1201","-10.9","E,1207","-0.4","E,0523","-5.7","E,0321","-5.7","E,0321","-14.0","E,0128","-14.0","E,0128","    3845.3","3","    3845.3","E","    594.6"," ,E","      7.64","E","     11.08","E","      4.19","E"
"GME00130342","1981","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     39.7","","      39.7","E","       177","E","        82","E","         1","E","       77","","         0","E","       103","E","        35","E","        46","E","         0","E","  -15.1","E,1217, ","   300"," ,E,1228,+","  55.5"," ,E,0810, ","   29.6","E,0807, ","-0.5","E,1017","-3.2","E,1109","-5.2","E,1116","-13.5","E,1213","-13.5","E,1213","-0.8","E,0503","-4.4","E,0424","-4.4","E,0424","-7.0","E,0228","-10.6","E,0221","    3757.3","3","    3757.3","E","    780.4"," ,E","      7.99","E","     11.55","E","      4.44","E"
"GME00130342","1982","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     94.1","","      94.1","E","       133","E","        58","E","         0","E","       25","","         0","E","        88","E","        22","E","        78","E","         0","E","  -17.6","E,0110, ","   120"," ,E,0126,+","  24.2"," ,E,1220, ","   30.4","E,0603, ","-2.4","E,1106","-2.4","E,1106","-4.6","E,1107","","","","","-0.4","E,0419","-2.8","E,0414","-5.7","E,0227","-7.3","E,0226","-9.8","E,0118","    3929.3","3","    3929.3","E","    490.6"," ,E","      8.89","E","     12.87","E","      4.90","E"
"GME00130342","1983","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","    111.2","","     111.2","E","       150","E","        60","E","         0","E","       27","","         0","E","        93","E","        23","E","        74","E","         2","E","  -12.5","E,0222, ","   170"," ,E,0213,+","  24.0"," ,E,0523, ","   33.4","E,0726, ","-3.6","E,1023","-3.6","E,1023","-5.2","E,1113","-8.9","E,1114","-8.9","E,1114","-2.5","E,0404","-2.5","E,0404","-6.5","E,0225","-8.6","E,0224","-11.5","E,0223","    3335.4","4","    3335.4","E","    518.6"," ,E","      8.84","E","     12.80","E","      4.88","E"
"GME00130342","1984","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     42.2","","      42.2","E","       156","E","        79","E","         4","E","       29","","         0","E","       100","E","        11","E","        43","E","         1","E","  -11.1","E,0217, ","   270"," ,E,0128,+","  39.9"," ,E,1122, ","   34.8","E,0711, ","-1.7","E,1028","-3.1","E,1201","-4.5","E,1202","-6.9","E,1231","","","-1.1","E,0429","-3.2","E,0323","-5.0","E,0321","-8.0","E,0220","-10.5","E,0218","    3824.5","5","    3824.5","E","    772.3"," ,E","      7.88","E","     11.27","E","      4.49","E"
"GME00130342","1985","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     15.6","","      15.6","E","       153","E","        77","E","         1","E","       58","","         2","E","       113","E","        48","E","        46","E","         0","E","  -18.0","E,0213,+","   350"," ,E,1201, ","  27.1"," ,E,0605, ","   30.0","E,0814, ","-0.1","E,1021","-3.5","E,1027","-4.8","E,1104","-6.9","E,1124","-10.4","E,1231","-1.0","E,0428","-2.7","E,0426","-8.1","E,0223","-8.1","E,0223","-15.5","E,0220","    3970.5","5","    3970.5","E","    568.3"," ,E","      7.24","E","     10.97","E","      3.50","E"
"GME00130342","1986","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     58.6","","      58.6","E","       153","E","        74","E","         1","E","       59","","         2","E","        83","E","        40","E","        62","E","         1","E","  -18.5","E,0209, ","   240"," ,E,0220, ","  55.8"," ,E,0915, ","   32.9","E,0803, ","-1.7","E,1030","-3.2","E,1128","-6.0","E,1129","-8.0","E,1225","","","-1.0","E,0414","-6.9","E,0413","-6.9","E,0413","-6.9","E,0413","-14.0","E,0228","    3958.3","3","    3958.3","E","    629.2"," ,E","      7.78","E","     11.56","E","      4.00","E"
"GME00130342","1987","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     32.3","","      32.3","E","       155","E","        80","E","         2","E","       60","","         3","E","       101","E","        42","E","        41","E","         0","E","  -19.5","E,0114, ","   290"," ,E,0116, ","  31.2"," ,E,0603, ","   30.0","E,0630, ","-0.3","E,0930","-2.4","E,1105","-4.5","E,1206","-10.1","E,1208","-10.1","E,1208","-1.5","E,0414","-2.5","E,0401","-9.0","E,0315","-9.0","E,0315","-9.0","E,0315","    4093.4","4","    4093.4","E","    706.0"," ,E","      7.21","E","     10.75","E","      3.66","E"
"GME00130342","1988","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     34.7","","      34.7","E","       169","E","        81","E","         1","E","       35","","         0","E","        73","E","         6","E","        58","E","         0","E","  -11.8","E,1122, ","   170"," ,E,0314, ","  34.2"," ,E,0808, ","   29.5","E,0723, ","-0.6","E,1030","-2.5","E,1103","-6.0","E,1104","-11.8","E,1122","-11.8","E,1122","-1.5","E,0426","-2.5","E,0425","-4.5","E,0424","","","","","    3491.0","0","    3491.0","E","    636.4"," ,E","      8.94","E","     12.53","E","      5.35","E"
"GME00130342","1989","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     58.2","","      58.2","E","       131","E","        72","E","         0","E","        0","","         0","E","        73","E","         9","E","        76","E","         0","E","   -9.1","E,1130, ","     0"," ,E,1231,+","  20.2"," ,E,0923, ","   31.7","E,0816, ","-0.5","E,1004","-2.4","E,1117","-6.0","E,1118","-9.1","E,1130","-9.1","E,1130","-0.6","E,0418","-3.6","E,0222","-6.5","E,0204","-6.7","E,0128","","","    3392.1","1","    3392.1","E","    581.3"," ,E","      9.39","E","     13.40","E","      5.39","E"
"GME00130342","1990","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     66.3","","      66.3","E","       147","E","        75","E","         1","E","       21","","         0","E","        48","E","        11","E","        58","E","         1","E","   -6.5","E,1208, ","   100"," ,E,1221,+","  26.5"," ,E,1028, ","   33.2","E,0804, ","-1.2","E,1022","-2.2","E,1023","-5.5","E,1201","","","","","-1.5","E,0418","-3.1","E,0410","","","","","","","    3164.2","2","    3164.2","E","    647.6"," ,E","      9.41","E","     13.24","E","      5.59","E"
"GME00130342","1991","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     66.4","","      66.4","E","       128","E","        60","E","         1","E","       15","","         0","E","        97","E","        27","E","        61","E","         0","E","  -15.5","E,0206, ","   260"," ,E,0218,+","  29.7"," ,E,0627, ","   32.0","E,0807, ","-0.5","E,1026","-3.5","E,1027","-6.0","E,1122","-8.5","E,1210","-9.4","E,1215","0.0","E,0505","-3.0","E,0421","-11.5","E,0219","-11.5","E,0219","-11.5","E,0219","    3810.1","1","    3810.1","E","    509.5"," ,E","      8.12","E","     12.09","E","      4.16","E"
"GME00130342","1992","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     73.6","","      73.6","E","       142","E","        86","E","         2","E","        1","","         0","E","        73","E","        13","E","        75","E","         2","E","  -10.2","E,1230,+","    40"," ,E,0314, ","  43.5"," ,E,0705, ","   34.1","E,0809, ","-0.1","E,1011","-2.6","E,1013","-6.7","E,1226","-6.7","E,1226","-9.5","E,1229","-2.7","E,0421","-2.7","E,0421","-8.1","E,0218","-8.1","E,0218","-8.9","E,0126","    3441.7","7","    3441.7","E","    756.0"," ,E","      9.01","E","     12.88","E","      5.13","E"
"GME00130342","1993","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     18.9","","      18.9","E","       152","E","        82","E","         4","E","","","         0","E","        99","E","        30","E","        60","E","         0","E","  -15.6","E,0104, ","","","  32.0"," ,E,0111, ","   28.0","E,0702, ","0.0","E,1015","-5.1","E,1118","-5.1","E,1118","-8.5","E,1119","-10.2","E,1123","-1.0","E,0409","-6.0","E,0330","-6.0","E,0330","-8.0","E,0228","-9.2","E,0226","    3498.9","9","    3498.9","E","    769.2"," ,E","      8.01","E","     11.96","E","      4.06","E"
"GME00130342","1994","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","    120.5","","     120.5","E","       159","E","        94","E","         1","E","        7","","         0","E","        79","E","        14","E","        73","E","         6","E","  -13.8","E,0219, ","    60"," ,E,0223, ","  38.1"," ,E,0914, ","   35.6","E,0805, ","0.0","E,1004","-2.4","E,1006","-5.0","E,1018","","","","","-0.2","E,0503","-3.5","E,0419","-10.0","E,0222","-10.0","E,0222","-10.0","E,0222","    3805.5","5","    3805.5","E","    804.1"," ,E","      9.14","E","     13.42","E","      4.86","E"
"GME00130342","1995","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3537.4","4","    3537.4"," ","","","","","","","",""
"GME00130342","1996","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     34.2","","      34.2","E","       137","E","        68","E","         0","E","       31","","         2","E","       122","E","        58","E","        53","E","         0","E","  -18.5","E,1231, ","   150"," ,E,0214, ","  22.0"," ,E,0812, ","   31.6","E,0608, ","-0.2","E,1007","-4.3","E,1115","-5.2","E,1210","-7.3","E,1214","-11.0","E,1221","-1.4","E,0506","-2.5","E,0416","-6.5","E,0402","-6.8","E,0328","-11.2","E,0224","","","","","    545.7"," ,E","      6.71","E","     10.56","E","      2.87","E"
"GME00130342","1997","51.1067","9.1092","310.0","BAD WILDUNGEN, GM","     48.7","","      48.7","E","       148","E","        57","E","         1","E","       24","","         2","E","       104","E","        22","E","        70","E","         0","E","  -21.9","E,0102, ","    90"," ,E,1206,+","  30.7"," ,E,0224, ","   31.1","E,0825, ","-0.4","E,1017","-4.0","E,1021","-6.0","E,1022","-7.6","E,1028","-9.6","E,1205","-2.5","E,0424","-2.5","E,0424","-4.5","E,0408","-8.2","E,0202","-9.2","E,0117","    3943.0","0","    3943.0","E","    486.4"," ,E","      8.07","E","     12.37","E","      3.78","E"
