"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00294398","1976","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        50","0","        30","0","         0","0","","","         6","0","","","","","","","","","","","","","         1"," ","","","","","   254"," ,0,1127, ","  19.8"," ,0,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    215.8"," ,0","      431"," ,0","","","","","",""
"USC00294398","1977","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        52","0","        33","0","         0","0","       61","","        13","0","","","","","","","","","","","","","         1"," ","","","   381"," ,0,0204,+","   203"," ,0,0203, ","  24.4"," ,0,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    258.6"," ,0","      916"," ,0","","","","","",""
"USC00294398","1978","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        60","0","        45","0","         1","0","","","","","","","","","","","","","","","","","         2"," ","","","","","","","  35.6"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    347.0"," ,0","","","","","","","",""
"USC00294398","1981","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        42","0","        31","0","         0","0","        6","","         5","0","","","","","","","","","","","","","","","","","    76"," ,0,0311,+","    76"," ,0,0311,+","  25.1"," ,0,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    264.0"," ,0","      253"," ,0","","","","","",""
"USC00294398","1982","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        43","0","        29","0","         1","0","","","        13","0","","","","","","","","","","","         2"," ","","","","","","","   203"," ,0,0205,+","  26.2"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    292.0"," ,0","      911"," ,0","","","","","",""
"USC00294398","1983","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00294398","1984","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        39","0","        30","0","         0","0","","","         5","0","","","","","","","","","","","         2"," ","","","","","","","   406"," ,0,0327, ","  17.8"," ,0,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    236.8"," ,0","      711"," ,0","","","","","",""
"USC00294398","1985","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        43","0","        34","0","         0","0","","","        11","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0109, ","  25.1"," ,0,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    320.9"," ,0","     1048"," ,0","","","","","",""
"USC00294398","1986","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        53","0","        42","0","         1","0","","","         7","0","","","","","","","","","","","         5"," ","","","","","","","    97"," ,0,0207, ","  35.1"," ,0,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    413.3"," ,0","      453"," ,0","","","","","",""
"USC00294398","1987","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        46","0","        27","0","         0","0","","","         7","0","","","","","","","","","","","         3"," ","         1"," ","","","","","   152"," ,0,0116, ","  24.9"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    207.8"," ,0","      652"," ,0","","","","","",""
"USC00294398","1988","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        63","0","        39","0","         2","0","","","        13","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0401, ","  70.1"," ,0,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.9"," ,0","     1104"," ,0","","","","","",""
"USC00294398","1989","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        44","0","        25","0","         0","0","       25","","        12","0","","","","","","","","","","","","","         1"," ","","","   178"," ,0,0207,+","   152"," ,0,0206, ","  14.2"," ,0,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    200.2"," ,0","      863"," ,0","","","","","",""
"USC00294398","1990","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        77","0","        52","0","         0","0","","","        16","0","","","","","","","","","","","","","         1"," ","","","","","   254"," ,0,1221,+","  22.9"," ,0,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    418.9"," ,0","     1363"," ,0","","","","","",""
"USC00294398","1991","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        58","0","        37","0","         4","0","       88","","        14","0","","","","","","","","","","","         7"," ","        21"," ","","","   229"," ,0,1117,+","   229"," ,0,1116, ","  50.0"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.7"," ,0","     1065"," ,0","","","","","",""
"USC00294398","1992","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        84","0","        46","0","         0","0","       80","","        23","0","","","","","","","","","","","         5"," ","         9"," ","","","   330"," ,0,0118,+","   178"," ,0,0113, ","  22.4"," ,0,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    329.4"," ,0","     1036"," ,0","","","","","",""
"USC00294398","1993","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        56","0","        28","0","         0","0","       19","","        10","0","","","","","","","","","","","         3"," ","","","","","   254"," ,0,0301, ","   254"," ,0,0301, ","  24.1"," ,0,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    274.6"," ,0","      607"," ,0","","","","","",""
"USC00294398","1994","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        75","0","        45","0","         1","0","        0","","         1","0","","","","","","","","","","","         3"," ","         6"," ","","","     0","T,0,1231,+","   152"," ,0,1015, ","  39.9"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    368.3"," ,0","      152"," ,0","","","","","",""
"USC00294398","1995","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        71","0","        42","0","         0","0","","","        11","0","","","","","","","","","","","         2"," ","         1"," ","","","","","   203"," ,0,0106, ","  20.3"," ,0,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    322.8"," ,0","      714"," ,0","","","","","",""
"USC00294398","1996","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        56","0","        25","0","         1","0","","","        11","0","","","","","","","","","","","","","         5"," ","","","","","   102"," ,0,0102, ","  35.1"," ,0,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    241.2"," ,0","      417"," ,0","","","","","",""
"USC00294398","1997","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        87","0","        58","0","         1","0","","","        26","0","","","","","","","","","","","         8"," ","","","","","","","   152"," ,0,0115,+","  32.8"," ,0,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    448.6"," ,0","     1343"," ,0","","","","","",""
"USC00294398","1998","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        63","0","        30","0","         0","0","","","        14","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0427,+","  23.9"," ,0,1026, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    274.6"," ,0","      671"," ,0","","","","","",""
"USC00294398","1999","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        61","0","        40","0","         2","0","        7","","         8","0","","","","","","","","","","","         1"," ","","","","","    76"," ,0,0405,+","    76"," ,0,0405, ","  59.4"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    415.2"," ,0","      329"," ,0","","","","","",""
"USC00294398","2001","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        52","0","        30","0","         0","0","","","        17","0","","","","","","","","","","","         1"," ","         2"," ","","","","","   127"," ,0,1128, ","  22.1"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    221.8"," ,0","      821"," ,0","","","","","",""
"USC00294398","2002","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        55","0","        34","0","         0","0","","","         9","0","","","","","","","","","","","         3"," ","","","","","","","   102"," ,0,1203,+","  24.9"," ,0,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    247.7"," ,0","      482"," ,0","","","","","",""
"USC00294398","2003","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        50","0","        27","0","         1","0","        6","","         6","0","","","","","","","","","","","         2"," ","","","","","    76"," ,0,0226, ","    76"," ,0,0226, ","  41.9"," ,0,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    265.3"," ,0","      201"," ,0","","","","","",""
"USC00294398","2004","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        59","0","        36","0","         2","0","       37","","        18","0","","","","","","","","","","","         5"," ","","","","","   127"," ,0,1222,+","   127"," ,0,1222,+","  42.4"," ,0,0403, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.8"," ,0","     1027"," ,0","","","","","",""
"USC00294398","2005","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        73","0","        34","0","         0","0","       14","","        10","0","","","","","","","","","","","         5"," ","         1"," ","","","   254"," ,0,0315, ","   254"," ,0,0315, ","  17.3"," ,0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    257.9"," ,0","      711"," ,0","","","","","",""
"USC00294398","2006","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        65","0","        40","0","         2","0","       19","","        10","0","","","","","","","","","","","         3"," ","         2"," ","","","   381"," ,0,1230,+","   203"," ,0,1228, ","  37.1"," ,0,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.5"," ,0","      900"," ,0","","","","","",""
"USC00294398","2007","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        63","0","        43","0","         1","0","       67","","        14","0","","","","","","","","","","","         5"," ","        51"," ","","","   381"," ,0,0203,+","   178"," ,0,0131, ","  32.8"," ,0,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    347.6"," ,0","      837"," ,0","","","","","",""
"USC00294398","2008","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        56","0","        33","0","         2","0","       56","","        16","0","","","","","","","","","","","         1"," ","         2"," ","","","   178"," ,0,0206,+","   152"," ,0,0204, ","  36.3"," ,0,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    296.1"," ,0","     1117"," ,0","","","","","",""
"USC00294398","2009","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        59","0","        33","0","         1","0","       33","","        13","0","","","","","","","","","","","         5"," ","        11"," ","","","   178"," ,0,0105, ","   102"," ,0,0314,+","  27.4"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    264.5"," ,0","      801"," ,0","","","","","",""
"USC00294398","2010","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        66","0","        40","0","         4","0","       78","","        21","0","","","","","","","","","","","        11"," ","        16"," ","","","   356"," ,0,0209, ","   203"," ,0,1231,+","  64.0"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    422.1"," ,0","     1854"," ,0","","","","","",""
"USC00294398","2011","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        54","K","        34","K","         1","K","       51","","        13","K","","","","","","","","","","","         1"," ","         1"," ","","","   229"," ,K,1225,+","   127"," ,K,1214,+","  25.4"," ,K,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    278.1"," ,K","      799"," ,K","","","","","",""
"USC00294398","2012","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00294398","2013","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00294398","2014","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","    144.4","","     144.4","7","        45","7","        31","7","         0","7","","","","","         2","7","       199","7","         9","7","       152","7","         6","7","         2"," ","","","  -19.4","7,0106, ","","","","","  17.8"," ,7,0715, ","   33.3","7,0701, ","-0.6","7,0930","-5.0","7,1006","-5.0","7,1006","-6.7","7,1104","-17.2","7,1117","0.0","7,0525","-6.7","7,0515","-6.7","7,0515","-6.7","7,0515","-10.0","7,0415","    3662.0","0","    3662.0","7","    244.3"," ,7","","","      8.79","7","     17.91","7","     -0.33","7"
"USC00294398","2015","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3475.7","7","    3475.7","7","","","","","","","","","",""
"USC00294398","2017","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","    186.0","","     186.0","7","        55","7","        34","7","         1","7","       15","","        10","7","         1","7","       199","7","         8","7","       153","7","        17","7","","","","","  -17.8","7,0127, ","    76"," ,7,0428,+","    76"," ,7,0428,+","  25.7"," ,7,0928, ","   35.0","7,0622,+","-1.1","7,0925","-2.2","7,1007","-5.0","7,1010","-7.2","7,1015","-10.0","7,1118","-0.6","7,0528","-4.4","7,0520","-4.4","7,0520","-8.3","7,0411","-8.9","7,0307","","","","","    280.5"," ,7","      443"," ,7","      9.65","7","     18.68","7","      0.63","7"
"USC00294398","2018","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        52","7","        28","7","         1","7","       14","","         7","7","","","","","","","","","","","","","","","","","   102"," ,7,1228, ","    89"," ,7,1228, ","  27.9"," ,7,0907, ","","","","","","","","","","","","","","","","","","","","","","","    3235.3","3","    3235.3","7","    221.0"," ,7","      394"," ,7","","","","","",""
"USC00294398","2019","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        67","7","        34","7","         0","7","       27","","        11","7","","","","","","","","","","","","","","","","","   229"," ,7,0102, ","   165"," ,7,0101, ","  18.5"," ,7,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    289.5"," ,7","      875"," ,7","","","","","",""
"USC00294398","2020","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        36","7","        20","7","         2","7","       38","","         7","7","","","","","","","","","","","","","","","","","   203"," ,7,1027, ","   178"," ,7,1213, ","  28.4"," ,7,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    190.1"," ,7","      766"," ,7","","","","","",""
"USC00294398","2021","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        47","7","        26","7","         1","7","       10","","         4","7","","","","","","","","","","","","","","","","","   152"," ,7,0324, ","   152"," ,7,0324, ","  27.9"," ,7,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    232.2"," ,7","      356"," ,7","","","","","",""
"USC00294398","2022","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        49","7","        37","7","         0","7","       20","","        11","7","","","","","","","","","","","","","","","","","   178"," ,7,0203, ","   102"," ,7,0202, ","  20.8"," ,7,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    319.9"," ,7","      558"," ,7","","","","","",""
"USC00294398","2023","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","        50","7","        33","7","         0","7","       52","","        19","7","","","","","","","","","","","","","","","","","   203"," ,7,1125, ","   203"," ,7,1125, ","  15.2"," ,7,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    245.3"," ,7","     1149"," ,7","","","","","",""
"USC00294398","2024","35.9547","-107.0855","2195.5","JOHNSON RANCH, NM US","","","","","","","","","","","       38","","        16","7","","","","","","","","","","","","","","","","","   152"," ,7,0126,+","   152"," ,7,0126,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1013"," ,7","","","","","",""
