"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142766","1975","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","     28.2","","      28.2","E","       163","E","        59","E","         0","E","         8","E","       158","E","        50","E","        55","E","         0","E","  -26.0","E,0112, ","  18.9"," ,E,0904, ","   28.9","E,0808, ","0.0","E,1007","-3.2","E,1010","-4.5","E,1011","-7.5","E,1020","-10.0","E,1103","-2.8","E,0530","-2.8","E,0530","-4.5","E,0418","-7.6","E,0416","-10.0","E,0415","    4645.6","6","    4645.6","E","    487.9"," ,E","      5.35","E","      9.75","E","      0.95","E"
"FIE00142766","1976","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","      7.0","","       7.0","E","       151","E","        52","E","         1","E","        37","E","       202","E","       107","E","        41","E","         0","E","  -30.5","E,0202, ","  53.0"," ,E,0722, ","   26.1","E,0720, ","0.0","E,0903","-2.5","E,0919","-4.6","E,0928","-6.8","E,0929","-12.3","E,1124","-0.5","E,0529","-3.8","E,0502","-5.2","E,0430","-11.2","E,0409","-11.2","E,0409","    5452.7","7","    5452.7","E","    433.0"," ,E","      2.32","E","      6.76","E","     -2.13","E"
"FIE00142766","1977","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","     26.9","","      26.9","E","       179","E","        79","E","         0","E","        23","E","       161","E","        96","E","        31","E","         0","E","  -32.4","E,0213, ","  25.0"," ,E,0827, ","   30.8","E,0614, ","0.0","E,0822","-2.5","E,0925","-6.8","E,1015","-6.8","E,1015","-9.1","E,1124","-1.0","E,0601","-3.0","E,0421","-5.1","E,0420","-10.0","E,0410","-10.0","E,0410","    5647.3","3","    5647.3","E","    624.9"," ,E","      3.30","E","      7.01","E","     -0.41","E"
"FIE00142766","1978","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","     17.3","","      17.3","E","       147","E","        59","E","         0","E","        43","E","       184","E","        98","E","        37","E","         0","E","  -35.3","E,1231, ","  17.0"," ,E,0803, ","   29.0","E,0801, ","-0.5","E,0815","-2.7","E,0927","-5.0","E,1001","-9.5","E,1031","-9.5","E,1031","-2.0","E,0618","-4.4","E,0512","-4.4","E,0512","-6.8","E,0430","-10.0","E,0323","    5500.2","2","    5500.2","E","    452.2"," ,E","      2.38","E","      6.60","E","     -1.84","E"
"FIE00142766","1979","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","     14.9","","      14.9","E","       172","E","        64","E","         1","E","        30","E","       174","E","        84","E","        47","E","         0","E","  -37.2","E,0215, ","  26.3"," ,E,0718, ","   29.2","E,0608, ","-0.1","E,0917","-4.6","E,1006","-4.6","E,1006","-8.9","E,1030","-8.9","E,1030","-1.5","E,0521","-9.0","E,0420","-9.0","E,0420","-9.0","E,0420","-9.0","E,0420","    5677.9","9","    5677.9","E","    541.1"," ,E","      3.76","E","      7.69","E","     -0.18","E"
"FIE00142766","1980","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","     27.3","","      27.3","E","       145","E","        59","E","         1","E","        33","E","       188","E","       106","E","        43","E","         0","E","  -33.2","E,0201,+","  25.8"," ,E,1118, ","   30.5","E,0731, ","-0.4","E,0901","-2.2","E,1023","-5.0","E,1026","-9.4","E,1027","-9.4","E,1027","-0.2","E,0527","-3.5","E,0504","-5.9","E,0328","-16.2","E,0326","-16.2","E,0326","    5502.4","4","    5502.4","E","    534.5"," ,E","      3.06","E","      7.51","E","     -1.39","E"
"FIE00142766","1981","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","     14.4","","      14.4","E","       178","E","        84","E","         2","E","        21","E","       188","E","       102","E","        41","E","         0","E","  -30.2","E,0107, ","  39.2"," ,E,0613, ","   27.0","E,0710, ","-2.1","E,0920","-6.8","E,1103","-6.8","E,1103","-6.8","E,1103","-9.0","E,1127","-1.0","E,0515","-2.5","E,0501","-7.3","E,0430","-7.3","E,0430","-9.0","E,0423","    5443.9","9","    5443.9","E","    715.3"," ,E","      3.52","E","      7.55","E","     -0.51","E"
"FIE00142766","1982","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","     20.9","","      20.9","E","       130","E","        59","E","         2","E","        21","E","       164","E","        70","E","        39","E","         0","E","  -34.2","E,0110, ","  29.4"," ,E,0819, ","   28.9","E,0802, ","-0.8","E,0907","-2.3","E,0925","-5.4","E,1012","-10.5","E,1020","-10.5","E,1020","-1.0","E,0522","-2.9","E,0423","-5.5","E,0422","-7.9","E,0330","-10.2","E,0310","    5469.3","3","    5469.3","E","    481.3"," ,E","      4.07","E","      8.16","E","     -0.01","E"
"FIE00142766","1983","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","     39.7","","      39.7","E","       165","E","        65","E","         1","E","        30","E","       150","E","        72","E","        40","E","         0","E","  -27.3","E,0209, ","  28.0"," ,E,0922, ","   28.8","E,0805, ","-2.2","E,1003","-2.2","E,1003","-5.4","E,1105","-6.8","E,1112","-9.2","E,1113","-0.2","E,0504","-5.2","E,0416","-5.2","E,0416","-9.0","E,0329","-9.0","E,0329","    4880.5","5","    4880.5","E","    564.8"," ,E","      4.50","E","      8.68","E","      0.32","E"
"FIE00142766","1984","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","     19.4","","      19.4","E","       170","E","        86","E","         1","E","        17","E","       166","E","        87","E","        42","E","         0","E","  -25.8","E,0111, ","  32.4"," ,E,0504, ","   27.0","E,0710,+","-0.5","E,0903","-2.6","E,1016","-4.5","E,1111","-7.1","E,1126","-10.4","E,1127","-1.2","E,0611","-3.6","E,0428","-5.6","E,0327","-14.0","E,0326","-14.0","E,0326","    5089.4","4","    5089.4","E","    670.1"," ,E","      4.67","E","      8.39","E","      0.95","E"
"FIE00142766","1985","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","     16.4","","      16.4","E","       162","E","        78","E","         0","E","        54","E","       179","E","       106","E","        40","E","         0","E","  -36.9","E,0128, ","  23.2"," ,E,0821, ","   28.6","E,0529, ","-2.1","E,0927","-2.5","E,1028","-5.0","E,1029","-8.6","E,1118","-10.0","E,1119","-3.1","E,0522","-3.1","E,0522","-5.6","E,0424","-7.6","E,0413","-12.0","E,0412","    5810.3","3","    5810.3","E","    586.5"," ,E","      1.87","E","      6.00","E","     -2.25","E"
"FIE00142766","1986","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","     20.1","","      20.1","E","       173","E","        84","E","         1","E","        36","E","       149","E","        84","E","        50","E","         0","E","  -29.1","E,0108, ","  36.0"," ,E,0805, ","   29.0","E,0627, ","-0.5","E,0918","-5.8","E,0928","-5.8","E,0928","-9.5","E,1205","-9.5","E,1205","-0.3","E,0519","-2.8","E,0418","-9.7","E,0417","-9.7","E,0417","-9.7","E,0417","    5337.1","1","    5337.1","E","    667.7"," ,E","      3.52","E","      7.48","E","     -0.43","E"
"FIE00142766","1987","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","      0.3","","       0.3","E","       139","E","        64","E","         1","E","        45","E","       180","E","        99","E","        15","E","         0","E","  -38.5","E,0112, ","  29.4"," ,E,0807, ","   27.5","E,0723, ","0.0","E,0825","-2.2","E,1106","-5.6","E,1108","-9.3","E,1110","-9.3","E,1110","-0.8","E,0528","-3.0","E,0527","-7.2","E,0422","-7.2","E,0422","-9.0","E,0410","    5944.4","4","    5944.4","E","    496.0"," ,E","      1.90","E","      5.98","E","     -2.18","E"
"FIE00142766","1988","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","     83.0","","      83.0","E","       175","E","        84","E","         2","E","        18","E","       174","E","        98","E","        51","E","         0","E","  -27.2","E,1212, ","  42.8"," ,E,0504, ","   30.7","E,0628, ","-0.6","E,0919","-2.6","E,0922","-5.9","E,1024","-9.9","E,1030","-9.9","E,1030","-1.0","E,0520","-11.3","E,0427","-11.3","E,0427","-11.3","E,0427","-11.3","E,0427","    5211.9","9","    5211.9","E","    699.7"," ,E","      4.32","E","      8.12","E","      0.53","E"
"FIE00142766","1989","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","     22.5","","      22.5","E","       141","E","        70","E","         1","E","        11","E","       130","E","        39","E","        48","E","         0","E","  -27.6","E,1215, ","  57.0"," ,E,0717, ","   30.2","E,0708, ","-0.2","E,0905","-3.3","E,1006","-4.9","E,1007","-9.1","E,1121","-9.1","E,1121","-1.2","E,0512","-5.6","E,0406","-5.6","E,0406","-8.6","E,0405","-8.9","E,0404","    4678.2","2","    4678.2","E","    593.0"," ,E","      5.92","E","      9.65","E","      2.18","E"
"FIE00142766","1990","61.15","24.5831","98.0","HAUHO HAHKIALA, FI","      9.1","","       9.1","E","       158","E","        75","E","         0","E","         8","E","       149","E","        47","E","        37","E","         0","E","  -23.1","E,0115, ","  19.5"," ,E,0811, ","   27.6","E,0804, ","-1.5","E,0917","-2.7","E,1013","-5.7","E,1022","-7.1","E,1114","-9.3","E,1115","-0.1","E,0513","-2.9","E,0512","-4.5","E,0408","-18.4","E,0314","-18.4","E,0314","    4763.6","6","    4763.6","E","    556.7"," ,E","      5.36","E","      9.16","E","      1.56","E"
