"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011E10S","1995","44.42","-111.39","1917.2","ISLAND PARK, ID US","      0.0","","       0.0","T","       124","T","       124","T","         5","T","","","        39","T","       258","T","        58","T","        73","T","         0","T","  -35.0","T,0103, ","","","  35.6"," ,T,0311, ","   29.1","T,0822, ","-0.1","T,0801","-4.5","T,0920","-4.5","T,0920","-8.4","T,0921","-9.1","T,0922","-1.8","T,0731","-4.1","T,0607","-5.7","T,0501","-8.4","T,0424","-10.4","T,0420","    5738.4","4","    5738.4","T","    877.1"," ,T","      2.54","T","     10.24","T","     -5.15","T"
"USS0011E10S","1996","44.42","-111.39","1917.2","ISLAND PARK, ID US","      3.0","","       3.0","T","       132","T","       132","T","         4","T","","","        40","T","       259","T","        77","T","       101","T","         0","T","  -35.0","T,0118, ","","","  30.5"," ,T,1024,+","   31.2","T,0825,+","-2.1","T,0804","-2.4","T,0902","-5.9","T,0906","-7.3","T,0923","-11.1","T,1016","-1.1","T,0720","-4.9","T,0619","-4.9","T,0619","-8.3","T,0503","-10.0","T,0428","    5680.3","3","    5680.3","T","   1009.6"," ,T","      2.32","T","     10.42","T","     -5.79","T"
"USS0011E10S","1997","44.42","-111.39","1917.2","ISLAND PARK, ID US","      0.2","","       0.2","T","       112","T","       112","T","         3","T","","","        61","T","       238","T","        76","T","        86","T","         0","T","  -32.3","T,0208, ","","","  30.5"," ,T,0131, ","   30.7","T,0803, ","-1.6","T,0916","-3.4","T,0917","-4.6","T,0928","-6.7","T,1021","-9.6","T,1025","-0.4","T,0703","-2.3","T,0624","-5.7","T,0509","-6.9","T,0503","-17.0","T,0413","    5835.0","0","    5835.0","T","    720.0"," ,T","      2.21","T","     10.49","T","     -6.07","T"
"USS0011E10S","1998","44.42","-111.39","1917.2","ISLAND PARK, ID US","     13.5","","      13.5","T","       155","T","       155","T","         2","T","","","        28","T","       249","T","        73","T","        85","T","         1","T","  -36.0","T,1221, ","","","  30.5"," ,T,1121, ","   32.2","T,0717, ","-0.3","T,0824","-2.7","T,0924","-5.6","T,1004","-9.0","T,1005","-9.0","T,1005","-1.4","T,0628","-2.9","T,0605","-4.7","T,0429","-7.2","T,0427","-9.5","T,0421","    5644.5","5","    5644.5","T","    897.0"," ,T","      3.29","T","     10.69","T","     -4.11","T"
"USS0011E10S","1999","44.42","-111.39","1917.2","ISLAND PARK, ID US","      4.4","","       4.4","T","       117","T","       117","T","         0","T","","","        39","T","       274","T","        74","T","        84","T","         0","T","  -31.4","T,0306, ","","","  22.9"," ,T,0530, ","   30.9","T,0727, ","-1.4","T,0816","-3.4","T,0907","-9.7","T,0927","-9.7","T,0927","-9.7","T,0927","-0.6","T,0708","-2.8","T,0626","-4.4","T,0514","-6.9","T,0510","-11.3","T,0506","    5606.0","0","    5606.0","T","    839.3"," ,T","      2.77","T","     11.15","T","     -5.61","T"
"USS0011E10S","2000","44.42","-111.39","1917.2","ISLAND PARK, ID US","     26.7","","      26.7","T","       115","T","       115","T","         0","T","      179","","        43","T","       242","T","        73","T","        91","T","         5","T","  -30.0","T,1221, ","  1245"," ,T,0320,+","  22.9"," ,T,0901, ","   35.1","T,0730, ","-0.3","T,0821","-3.6","T,0910","-5.7","T,0923","-9.3","T,0924","-9.3","T,0924","-0.9","T,0621","-2.3","T,0601","-8.2","T,0512","-8.2","T,0512","-11.0","T,0408","    5280.5","5","    5280.5","T","    643.7"," ,T","      3.16","T","     11.36","T","     -5.03","T"
"USS0011E10S","2001","44.42","-111.39","1917.2","ISLAND PARK, ID US","     18.3","","      18.3","T","       102","T","       102","T","         1","T","      171","","        44","T","       249","T","        73","T","       118","T","         5","T","  -34.9","T,0208, ","  1016"," ,T,1218,+","  35.6"," ,T,0708, ","   34.2","T,0806, ","-1.1","T,0801","-3.7","T,0907","-4.6","T,0908","-7.2","T,1005","-9.9","T,1010","-0.4","T,0619","-2.9","T,0530","-6.1","T,0521","-6.9","T,0507","-8.9","T,0416","    5739.5","5","    5739.5","T","    600.3"," ,T","      3.46","T","     12.06","T","     -5.14","T"
"USS0011E10S","2002","44.42","-111.39","1917.2","ISLAND PARK, ID US","     38.2","","      38.2","T","       102","T","       102","T","         0","T","      197","","        52","T","       254","T","        85","T","       104","T","         6","T","  -37.8","T,0226, ","  1448"," ,T,0307, ","  22.9"," ,T,0917,+","   35.6","T,0712, ","-1.1","T,0809","-2.9","T,0919","-6.5","T,0922","-6.9","T,1003","-11.5","T,1012","-0.3","T,0620","-2.5","T,0525","-9.7","T,0509","-9.7","T,0509","-9.7","T,0509","    5485.1","1","    5485.1","T","    590.7"," ,T","      2.73","T","     11.29","T","     -5.84","T"
"USS0011E10S","2003","44.42","-111.39","1917.2","ISLAND PARK, ID US","     74.0","","      74.0","T","       103","T","       103","T","         0","T","      185","","        45","T","       252","T","        57","T","       111","T","        22","T","  -36.2","T,0225, ","  1245"," ,T,1231, ","  22.9"," ,T,1229,+","   36.6","T,0723,+","-2.3","T,0908","-2.3","T,0908","-4.5","T,0909","-8.5","T,0918","-13.0","T,1025","-0.4","T,0626","-2.5","T,0622","-5.0","T,0520","-7.1","T,0519","-10.5","T,0427","    5522.7","7","    5522.7","T","    615.9"," ,T","      3.69","T","     12.28","T","     -4.90","T"
"USS0011E10S","2004","44.42","-111.39","1917.2","ISLAND PARK, ID US","     11.2","","      11.2","T","       103","T","       103","T","         2","T","      192","","        35","T","       248","T","        62","T","        93","T","         1","T","  -35.6","T,0105, ","  1626"," ,T,0306, ","  35.6"," ,T,0101, ","   32.6","T,0714, ","-0.9","T,0824","-2.5","T,0904","-4.8","T,0922","-10.4","T,1025","-10.4","T,1025","-0.3","T,0709","-2.9","T,0530","-4.4","T,0513","-6.7","T,0425","-9.1","T,0330","    5353.4","4","    5353.4","T","    717.6"," ,T","      3.77","T","     11.80","T","     -4.27","T"
"USS0011E10S","2005","44.42","-111.39","1917.2","ISLAND PARK, ID US","     13.5","","      13.5","T","       112","T","       112","T","         4","T","      186","","        40","T","       247","T","        45","T","        89","T","         3","T","  -36.0","T,1207, ","  1194"," ,T,0108, ","  35.6"," ,T,0601, ","   32.8","T,0807, ","-1.5","T,0826","-2.5","T,0830","-5.9","T,1006","-7.3","T,1104","-9.7","T,1109","-0.7","T,0614","-2.4","T,0531","-4.9","T,0430","-9.9","T,0429","-9.9","T,0429","    5345.4","4","    5345.4","T","    809.3"," ,T","      3.47","T","     11.98","T","     -5.05","T"
"USS0011E10S","2006","44.42","-111.39","1917.2","ISLAND PARK, ID US","     33.7","","      33.7","T","       118","T","       118","T","         2","T","      198","","        43","T","       235","T","        64","T","       111","T","         8","T","  -31.7","T,0311, ","  1651"," ,T,0309, ","  25.4"," ,T,0130,+","   35.2","T,0722, ","-3.6","T,0831","-3.6","T,0831","-4.8","T,0924","-9.3","T,1018","-9.3","T,1018","-0.3","T,0601","-2.2","T,0513","-4.6","T,0510","-7.9","T,0421","-11.4","T,0420","    5358.5","5","    5358.5","T","    788.6"," ,T","      3.65","T","     12.07","T","     -4.76","T"
"USS0011E10S","2007","44.42","-111.39","1917.2","ISLAND PARK, ID US","     97.1","","      97.1","T","       104","T","       104","T","         0","T","      165","","        48","T","       244","T","        69","T","       116","T","        22","T","  -35.6","T,0113, ","  1372"," ,T,0301, ","  20.3"," ,T,1019, ","   37.3","T,0723, ","-0.6","T,0825","-3.8","T,0910","-4.6","T,1015","-6.7","T,1021","-12.3","T,1114","-1.8","T,0626","-2.7","T,0618","-12.4","T,0420","-12.4","T,0420","-12.4","T,0420","    5288.7","7","    5288.7","T","    569.7"," ,T","      4.29","T","     12.85","T","     -4.27","T"
"USS0011E10S","2008","44.42","-111.39","1917.2","ISLAND PARK, ID US","     17.1","","      17.1","T","       124","T","       124","T","         1","T","      204","","        52","T","       256","T","        66","T","       101","T","         2","T","  -38.5","T,0122, ","  1676"," ,T,0207, ","  40.6"," ,T,1225, ","   33.1","T,0824, ","-1.8","T,0822","-2.2","T,0909","-6.6","T,1009","-9.1","T,1010","-9.1","T,1010","-1.4","T,0712","-2.8","T,0613","-6.4","T,0513","-6.7","T,0510","-11.9","T,0427","    5734.7","7","    5734.7","T","    785.6"," ,T","      2.64","T","     11.28","T","     -6.01","T"
"USS0011E10S","2009","44.42","-111.39","1917.2","ISLAND PARK, ID US","     13.8","","      13.8","T","       111","T","       111","T","         0","T","      202","","        55","T","       239","T","        66","T","        98","T","         2","T","  -38.9","T,0127, ","  1346"," ,T,0308, ","  20.3"," ,T,0823, ","   33.1","T,0821, ","-0.6","T,0815","-2.4","T,0908","-6.6","T,1002","-8.3","T,1006","-11.3","T,1009","-1.5","T,0623","-3.0","T,0521","-5.6","T,0513","-9.2","T,0501","-9.2","T,0501","    5416.0","0","    5416.0","T","    630.9"," ,T","      3.00","T","     11.40","T","     -5.41","T"
"USS0011E10S","2010","44.42","-111.39","1917.2","ISLAND PARK, ID US","      7.0","","       7.0","T","       115","T","       115","T","         2","T","      183","","        32","T","       249","T","        61","T","        93","T","         0","T","  -34.4","T,0107, ","  1092"," ,T,1229, ","  33.0"," ,T,1024, ","   31.4","T,0826, ","-0.8","T,0824","-2.6","T,0905","-5.8","T,1012","-9.4","T,1110","-9.4","T,1110","-0.2","T,0714","-2.9","T,0618","-5.2","T,0521","-8.7","T,0507","-16.1","T,0410","    5559.9","9","    5559.9","T","    742.3"," ,T","      3.59","T","     11.80","T","     -4.62","T"
"USS0011E10S","2011","44.42","-111.39","1917.2","ISLAND PARK, ID US","     11.9","","      11.9","T","       127","T","       127","T","         1","T","      201","","        44","T","       231","T","        69","T","       103","T","         2","T","  -35.7","T,0202, ","  1524"," ,T,0329, ","  30.5"," ,T,0607, ","   32.5","T,0826, ","-2.0","T,0902","-3.1","T,1017","-5.6","T,1025","-7.6","T,1026","-12.2","T,1102","-0.7","T,0617","-2.9","T,0604","-5.6","T,0505","-9.2","T,0502","-9.2","T,0502","    5507.2","2","    5507.2","T","    836.7"," ,T","      2.87","T","     10.80","T","     -5.06","T"
"USS0011E10S","2012","44.42","-111.39","1917.2","ISLAND PARK, ID US","     44.5","","      44.5","T","       116","T","       116","T","         2","T","      176","","        38","T","       240","T","        63","T","       118","T","         8","T","  -28.3","T,0112, ","  1346"," ,T,0301,+","  27.9"," ,T,1205,+","   33.6","T,0712, ","-1.2","T,0825","-2.8","T,0911","-4.7","T,1005","-8.6","T,1006","-8.9","T,1007","-2.5","T,0627","-2.5","T,0627","-8.2","T,0416","-8.2","T,0416","-11.9","T,0408","    5260.9","9","    5260.9","T","    819.0"," ,T","      4.62","T","     13.08","T","     -3.83","T"
"USS0011E10S","2013","44.42","-111.39","1917.2","ISLAND PARK, ID US","     60.8","","      60.8","T","        91","T","        91","T","         0","T","      186","","        49","T","       240","T","        57","T","       106","T","        16","T","  -34.4","T,0113, ","  1194"," ,T,0306, ","  20.3"," ,T,1116,+","   33.8","T,0629, ","-0.9","T,0918","-2.7","T,1001","-6.2","T,1004","-8.7","T,1005","-13.1","T,1104","-0.3","T,0623","-2.5","T,0531","-8.2","T,0502","-8.2","T,0502","-12.8","T,0423","    5186.6","6","    5186.6","T","    488.8"," ,T","      3.73","T","     12.23","T","     -4.76","T"
"USS0011E10S","2014","44.42","-111.39","1917.2","ISLAND PARK, ID US","     18.8","","      18.8","T","        93","T","        93","T","         3","T","      174","","        37","T","       232","T","        54","T","       103","T","         1","T","  -36.1","T,0206, ","  1219"," ,T,0402,+","  48.3"," ,T,0527, ","   32.5","T,0727, ","-3.4","T,0911","-3.4","T,0911","-5.6","T,0912","-8.5","T,1028","-12.2","T,1110","-0.6","T,0725","-2.3","T,0530","-6.0","T,0513","-8.2","T,0430","-14.2","T,0414","    5263.0","0","    5263.0","T","    702.8"," ,T","      4.16","T","     12.34","T","     -4.03","T"
"USS0011E10S","2015","44.42","-111.39","1917.2","ISLAND PARK, ID US","     28.7","","      28.7","T","       100","T","       100","T","         3","T","      174","","        35","T","       224","T","        54","T","       114","T","         5","T","  -31.7","T,1227, ","   965"," ,T,1222,+","  45.7"," ,T,0808, ","   34.2","T,0628, ","-0.8","T,0823","-3.6","T,0905","-4.4","T,0906","-12.0","T,1106","-12.0","T,1106","-0.4","T,0729","-4.5","T,0511","-4.5","T,0511","-9.3","T,0407","-9.3","T,0407","    4825.5","5","    4825.5","T","    659.2"," ,T","      4.70","T","     12.98","T","     -3.59","T"
"USS0011E10S","2016","44.42","-111.39","1917.2","ISLAND PARK, ID US","     23.6","","      23.6","T","       109","T","       109","T","         1","T","      163","","        28","T","       226","T","        60","T","       102","T","         5","T","  -34.2","T,1217, ","  1143"," ,T,0205, ","  27.9"," ,T,1116, ","   32.8","T,0830,+","-0.3","T,0820","-3.5","T,0910","-7.6","T,1012","-7.6","T,1012","-13.9","T,1117","-0.4","T,0626","-4.3","T,0512","-6.1","T,0511","-7.2","T,0416","-12.4","T,0327","    5125.9","9","    5125.9","T","    750.6"," ,T","      4.48","T","     12.60","T","     -3.63","T"
"USS0011E10S","2017","44.42","-111.39","1917.2","ISLAND PARK, ID US","     32.2","","      32.2","T","       121","T","       121","T","         1","T","      193","","        26","T","       236","T","        62","T","       103","T","         4","T","  -33.2","T,1224, ","  1270"," ,T,0227, ","  27.9"," ,T,1116, ","   33.5","T,0903, ","0.0","T,0915","-2.6","T,0917","-5.6","T,1003","-6.9","T,1009","-13.6","T,1106","-1.1","T,0528","-2.2","T,0520","-4.4","T,0429","-7.8","T,0416","-10.7","T,0404","    5243.7","7","    5243.7","T","    824.0"," ,T","      4.21","T","     11.80","T","     -3.38","T"
"USS0011E10S","2018","44.42","-111.39","1917.2","ISLAND PARK, ID US","     22.9","","      22.9","T","       111","T","       111","T","         2","T","      193","","        32","T","       233","T","        62","T","       102","T","         3","T","  -29.1","T,1206,+","  1600"," ,T,0226, ","  27.9"," ,T,1004,+","   35.0","T,0811, ","-1.1","T,0828","-3.2","T,0917","-4.7","T,0925","-10.0","T,1014","-10.0","T,1014","-0.8","T,0613","-2.9","T,0612","-7.0","T,0425","-7.0","T,0425","-9.1","T,0418","    5191.7","7","    5191.7","T","    699.3"," ,T","      3.83","T","     11.81","T","     -4.15","T"
"USS0011E10S","2019","44.42","-111.39","1917.2","ISLAND PARK, ID US","     26.2","","      26.2","T","       117","T","       117","T","         2","T","      213","","        41","T","       233","T","        77","T","        93","T","         2","T","  -33.1","T,0101, ","  1753"," ,T,0225, ","  30.5"," ,T,0801, ","   32.9","T,0723, ","-0.1","T,0913","-3.5","T,0929","-6.0","T,0930","-12.6","T,1009","-12.6","T,1009","-0.8","T,0623","-2.5","T,0622","-4.8","T,0510","-9.4","T,0501","-9.4","T,0501","    5452.3","3","    5452.3","T","    872.1"," ,T","      3.11","T","     10.85","T","     -4.64","T"
"USS0011E10S","2020","44.42","-111.39","1917.2","ISLAND PARK, ID US","     24.1","","      24.1","T","       113","T","       113","T","         0","T","      187","","        48","T","       238","T","        66","T","       110","T","         5","T","  -31.5","T,0220, ","  1219"," ,T,0315,+","  20.3"," ,T,0521, ","   34.1","T,0817, ","-1.2","T,0831","-3.8","T,0909","-4.5","T,0928","-11.4","T,1022","-11.4","T,1022","-1.2","T,0615","-2.5","T,0509","-5.4","T,0421","-9.5","T,0418","-9.5","T,0418","    5462.9","9","    5462.9","T","    671.5"," ,T","      3.58","T","     11.97","T","     -4.81","T"
"USS0011E10S","2021","44.42","-111.39","1917.2","ISLAND PARK, ID US","     54.1","","      54.1","T","       116","T","       116","T","         0","T","      181","","        42","T","       232","T","        66","T","       117","T","         5","T","  -31.3","T,0225, ","  1397"," ,T,0226, ","  22.9"," ,T,0919,+","   33.6","T,0726, ","-0.6","T,0902","-2.2","T,0915","-6.5","T,0930","-8.7","T,1108","-9.2","T,1110","-2.6","T,0611","-2.6","T,0611","-7.2","T,0509","-7.2","T,0509","-9.1","T,0422","    5375.2","2","    5375.2","T","    775.6"," ,T","      4.12","T","     12.34","T","     -4.10","T"
"USS0011E10S","2022","44.42","-111.39","1917.2","ISLAND PARK, ID US","     69.8","","      69.8","T","       101","T","       101","T","         3","T","      200","","        52","T","       237","T","        82","T","       107","T","        15","T","  -34.1","T,0101, ","   914"," ,T,0315,+","  48.3"," ,T,1022, ","   34.0","T,0903, ","-1.4","T,0911","-2.8","T,1010","-8.6","T,1024","-8.6","T,1024","-11.1","T,1028","-1.0","T,0621","-3.8","T,0523","-10.1","T,0510","-10.1","T,0510","-10.1","T,0510","    5441.2","2","    5441.2","T","    684.3"," ,T","      3.27","T","     11.63","T","     -5.08","T"
"USS0011E10S","2023","44.42","-111.39","1917.2","ISLAND PARK, ID US","     23.6","","      23.6","T","       119","T","       119","T","         2","T","      186","","        44","T","       228","T","        62","T","       102","T","         3","T","  -37.9","T,0130, ","  1854"," ,T,0401, ","  33.0"," ,T,0310, ","   33.1","T,0723, ","-0.4","T,0831","-2.3","T,0928","-9.3","T,1026","-9.3","T,1026","-9.3","T,1026","-2.3","T,0621","-2.3","T,0621","-4.5","T,0510","-6.8","T,0428","-10.4","T,0422","    5519.1","1","    5519.1","T","    737.8"," ,T","      3.62","T","     11.68","T","     -4.45","T"
"USS0011E10S","2024","44.42","-111.39","1917.2","ISLAND PARK, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5012.0","0","    5012.0","T","","","","","","","",""
