"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000028952","1964","53.2167","63.6167","170.0","KUSTANAI, KZ","    104.3","","     104.3","r","       107","r","        37","r","         1","r","        64","r","       200","r","       135","r","        91","r","         0","r","  -38.5","r,0121, ","  71.1"," ,r,0729, ","   31.0","r,0720, ","-3.3","r,0929","-3.3","r,0929","-6.8","r,1012","-6.8","r,1012","-11.1","r,1026","-0.1","r,0515","-3.5","r,0514","-5.7","r,0513","-8.2","r,0413","-9.6","r,0412","    5966.6","6","    5966.6","r","    391.2"," ,r","      2.21","r","      7.25","r","     -2.83","r"
"KZ000028952","1965","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","        77","r","        28","r","         1","r","        55","r","       195","r","","","","","","","  -40.2","r,0128, ","  29.3"," ,r,0419, ","","","-0.5","r,0921","-5.8","r,1008","-5.8","r,1008","-9.7","r,1022","-9.7","r,1022","-1.5","r,0519","-3.5","r,0426","-4.4","r,0423","-7.0","r,0415","-11.0","r,0325","","","","","    235.9"," ,r","","","","","     -2.39","r"
"KZ000028952","1966","53.2167","63.6167","170.0","KUSTANAI, KZ","    262.7","","     262.7","r","       131","r","        39","r","         1","r","        74","r","       196","r","       133","r","       104","r","        15","r","  -37.4","r,1216, ","  27.2"," ,r,0423, ","   35.8","r,0706, ","-2.1","r,0926","-3.9","r,1008","-5.5","r,1009","-12.0","r,1018","-12.0","r,1018","-3.8","r,0517","-3.8","r,0517","-4.5","r,0515","-6.8","r,0406","-11.4","r,0405","    6023.4","4","    6023.4","r","    348.9"," ,r","      1.89","r","      7.55","r","     -3.77","r"
"KZ000028952","1967","53.2167","63.6167","170.0","KUSTANAI, KZ","    204.4","","     204.4","r","       100","r","        33","r","         2","r","        65","r","       181","r","       121","r","       117","r","         7","r","  -37.9","r,0202, ","  45.8"," ,r,0628, ","   36.7","r,0810,+","-1.0","r,0918","-2.4","r,1002","-5.1","r,1005","-7.1","r,1116","-12.1","r,1122","-2.1","r,0511","-2.9","r,0509","-4.6","r,0408","-7.8","r,0403","-9.4","r,0402","    6061.8","8","    6061.8","r","    340.0"," ,r","      3.58","r","      9.39","r","     -2.24","r"
"KZ000028952","1968","53.2167","63.6167","170.0","KUSTANAI, KZ","    238.4","","     238.4","r","       118","r","        34","r","         0","r","        76","r","       195","r","       129","r","        99","r","        12","r","  -39.0","r,1207, ","  25.0"," ,r,0918, ","   39.4","r,0805, ","-3.0","r,0905","-3.0","r,0905","-6.0","r,1001","-10.2","r,1019","-10.2","r,1019","-0.3","r,0603","-3.0","r,0501","-6.5","r,0426","-7.4","r,0419","-9.4","r,0320","    5493.2","2","    5493.2","r","    280.2"," ,r","      2.41","r","      8.35","r","     -3.54","r"
"KZ000028952","1969","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","       109","r","        44","r","         1","r","        89","r","       193","r","","","","","","","  -41.8","r,0124,+","  30.6"," ,r,0403, ","","","-2.2","r,0912","-2.2","r,0912","-12.8","r,1026","-12.8","r,1026","-12.8","r,1026","-3.0","r,0510","-3.0","r,0510","-4.7","r,0507","-8.0","r,0402","-15.1","r,0401","","","","","    422.1"," ,r","","","","","     -4.83","r"
"KZ000028952","1970","53.2167","63.6167","170.0","KUSTANAI, KZ","    156.9","","     156.9","r","       101","r","        39","r","         0","r","        74","r","       187","r","       121","r","       102","r","         5","r","  -31.6","r,0129, ","  16.2"," ,r,0522, ","   33.4","r,0617, ","-0.1","r,1003","-7.2","r,1010","-7.2","r,1010","-7.2","r,1010","-13.0","r,1106","-1.9","r,0509","-11.0","r,0422","-11.0","r,0422","-11.0","r,0422","-11.0","r,0422","    5691.0","0","    5691.0","r","    295.3"," ,r","      2.82","r","      8.42","r","     -2.77","r"
"KZ000028952","1971","53.2167","63.6167","170.0","KUSTANAI, KZ","    302.0","","     302.0","r","       112","r","        41","r","         0","r","        59","r","       181","r","       114","r","       106","r","        20","r","  -34.6","r,0302, ","  15.0"," ,r,0314, ","   36.6","r,0724, ","-2.9","r,0926","-2.9","r,0926","-4.9","r,1002","-7.3","r,1029","-10.5","r,1031","-1.2","r,0604","-4.2","r,0421","-6.1","r,0410","-12.8","r,0409","-12.8","r,0409","    5964.9","9","    5964.9","r","    276.2"," ,r","      4.01","r","      9.68","r","     -1.66","r"
"KZ000028952","1972","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","       114","r","        40","r","         0","r","        70","r","       196","r","","","","","","","  -42.9","r,0117, ","  16.1"," ,r,0726, ","","","-3.5","r,0913","-3.5","r,0913","-4.9","r,1016","-8.9","r,1017","-8.9","r,1017","-1.9","r,0508","-3.6","r,0506","-6.9","r,0504","-6.9","r,0504","-12.8","r,0324","","","","","    324.4"," ,r","","","","","     -4.14","r"
"KZ000028952","1973","53.2167","63.6167","170.0","KUSTANAI, KZ","","","","","       103","r","        32","r","         2","r","        58","r","       193","r","","","","","","","  -37.9","r,0131, ","  28.5"," ,r,0808, ","","","-0.1","r,0920","-3.9","r,0925","-4.4","r,0928","-7.9","r,1017","-9.7","r,1031","-1.2","r,0429","-2.9","r,0428","-6.7","r,0427","-6.7","r,0427","-9.0","r,0330","    5828.3","3","    5828.3","r","    321.6"," ,r","","","","","     -2.55","r"
"KZ000028952","1974","53.2167","63.6167","170.0","KUSTANAI, KZ","    255.4","","     255.4","r","        93","r","        38","r","         0","r","        82","r","       173","r","       116","r","       102","r","        12","r","  -36.9","r,0202, ","  17.6"," ,r,0608, ","   40.2","r,0706, ","-0.2","r,0904","-4.7","r,1002","-4.7","r,1002","-6.9","r,1023","-10.9","r,1104","-1.8","r,0515","-4.1","r,0412","-8.4","r,0402","-8.4","r,0402","-11.2","r,0401","","","","","    303.4"," ,r","      2.82","r","      8.66","r","     -3.01","r"
"KZ000028952","1975","53.2167","63.6167","170.0","KUSTANAI, KZ","    319.3","","     319.3","r","        95","r","        27","r","         0","r","        41","r","       183","r","       121","r","       129","r","        19","r","  -31.9","r,0214, ","  20.2"," ,r,0722, ","   36.8","r,0706, ","-3.9","r,0928","-3.9","r,0928","-4.5","r,1007","-6.8","r,1019","-10.6","r,1023","-1.9","r,0522","-2.3","r,0508","-8.1","r,0424","-8.1","r,0424","-11.7","r,0327","    5340.7","7","    5340.7","r","    236.0"," ,r","      4.83","r","     10.78","r","     -1.13","r"
"KZ000028952","1976","53.2167","63.6167","170.0","KUSTANAI, KZ","    230.1","","     230.1","r","        95","r","        37","r","         2","r","        93","r","       204","r","       159","r","       114","r","         6","r","  -43.1","r,1222, ","  42.8"," ,r,0614, ","   38.4","r,0809, ","-2.1","r,0921","-2.2","r,0923","-6.3","r,1001","-7.6","r,1002","-11.1","r,1014","-1.4","r,0505","-3.1","r,0419","-7.3","r,0403","-7.3","r,0403","-10.1","r,0330","    5837.4","4","    5837.4","r","    410.4"," ,r","      0.98","r","      6.85","r","     -4.89","r"
"KZ000028952","1977","53.2167","63.6167","170.0","KUSTANAI, KZ","    327.7","","     327.7","r","       113","r","        46","r","         0","r","        69","r","       170","r","       122","r","       122","r","        18","r","  -39.9","r,0227, ","  21.8"," ,r,0824, ","   37.3","r,0718, ","-1.8","r,0922","-5.8","r,1017","-5.8","r,1017","-10.6","r,1019","-10.6","r,1019","-0.9","r,0420","-2.4","r,0414","-9.9","r,0402","-9.9","r,0402","-9.9","r,0402","    6380.9","9","    6380.9","r","    347.4"," ,r","      3.15","r","      8.75","r","     -2.45","r"
"KZ000028952","1978","53.2167","63.6167","170.0","KUSTANAI, KZ","    261.9","","     261.9","r","       115","r","        34","r","         0","r","        66","r","       189","r","       115","r","       103","r","        16","r","  -36.0","r,1231, ","  23.8"," ,r,0720, ","   36.8","r,0623, ","-0.1","r,0928","-2.4","r,1004","-4.4","r,1005","-7.5","r,1019","-13.8","r,1102","-1.0","r,0518","-2.6","r,0421","-5.0","r,0420","-7.5","r,0322","-10.2","r,0317","    5778.1","1","    5778.1","r","    254.9"," ,r","      3.30","r","      8.82","r","     -2.23","r"
"KZ000028952","1979","53.2167","63.6167","170.0","KUSTANAI, KZ","    218.1","","     218.1","r","        96","r","        43","r","         1","r","        54","r","       186","r","       129","r","        99","r","        12","r","  -40.4","r,0126,+","  32.8"," ,r,0624, ","   37.5","r,0727, ","-1.4","r,0909","-4.4","r,1006","-4.4","r,1006","-8.1","r,1013","-9.0","r,1014","-1.0","r,0524","-2.4","r,0423","-12.4","r,0411","-12.4","r,0411","-12.4","r,0411","    5978.4","4","    5978.4","r","    370.9"," ,r","      2.93","r","      8.50","r","     -2.64","r"
"KZ000028952","1980","53.2167","63.6167","170.0","KUSTANAI, KZ","    187.9","","     187.9","r","        93","r","        34","r","         0","r","        79","r","       188","r","       134","r","       101","r","         9","r","  -35.2","r,0126, ","  18.5"," ,r,0623, ","   38.6","r,0524, ","-0.5","r,0911","-5.2","r,0930","-5.2","r,0930","-10.1","r,1103","-10.1","r,1103","0.0","r,0604","-2.2","r,0430","-6.6","r,0408","-11.3","r,0402","-11.3","r,0402","    6116.3","3","    6116.3","r","    239.8"," ,r","      1.93","r","      7.58","r","     -3.71","r"
"KZ000028952","1981","53.2167","63.6167","170.0","KUSTANAI, KZ","    361.5","","     361.5","r","        87","r","        28","r","         0","r","        55","r","       182","r","       122","r","       107","r","        14","r","  -27.9","r,0221, ","  15.1"," ,r,0517, ","   38.2","r,0815, ","-0.1","r,0930","-3.0","r,1006","-5.6","r,1113","-8.6","r,1116","-12.2","r,1117","0.0","r,0521","-2.5","r,0429","-7.0","r,0411","-7.0","r,0411","-9.8","r,0322","    5579.4","4","    5579.4","r","    202.7"," ,r","      4.43","r","      9.82","r","     -0.97","r"
"KZ000028952","1982","53.2167","63.6167","170.0","KUSTANAI, KZ","    242.4","","     242.4","r","       111","r","        43","r","         1","r","        51","r","       171","r","       127","r","       122","r","         5","r","  -34.5","r,0210,+","  32.2"," ,r,0528, ","   35.6","r,0621, ","-2.4","r,1004","-2.4","r,1004","-6.6","r,1006","-7.0","r,1024","-10.8","r,1025","-2.0","r,0509","-3.8","r,0409","-6.3","r,0404","-9.3","r,0330","-9.3","r,0330","    5454.0","0","    5454.0","r","    369.7"," ,r","      4.03","r","      9.26","r","     -1.20","r"
"KZ000028952","1983","53.2167","63.6167","170.0","KUSTANAI, KZ","    306.0","","     306.0","r","       122","r","        40","r","         0","r","        21","r","       164","r","       117","r","        97","r","        13","r","  -29.3","r,0302, ","  23.2"," ,r,0626, ","   38.6","r,0715, ","-2.4","r,1005","-2.4","r,1005","-6.7","r,1031","-6.7","r,1031","-9.6","r,1106","-1.6","r,0521","-3.1","r,0502","-4.8","r,0328","-9.9","r,0325","-9.9","r,0325","    4988.4","4","    4988.4","r","    310.9"," ,r","      5.24","r","     10.26","r","      0.21","r"
"KZ000028952","1984","53.2167","63.6167","170.0","KUSTANAI, KZ","    349.3","","     349.3","r","        79","r","        30","r","         1","r","        80","r","       197","r","       127","r","       115","r","        17","r","  -38.6","r,1210, ","  30.1"," ,r,1004, ","   36.3","r,0710, ","-1.6","r,0929","-5.6","r,1009","-5.6","r,1009","-14.0","r,1103","-14.0","r,1103","-0.9","r,0507","-2.5","r,0505","-4.5","r,0501","-10.7","r,0424","-10.7","r,0424","    5549.0","0","    5549.0","r","    279.6"," ,r","      2.63","r","      7.97","r","     -2.72","r"
"KZ000028952","1985","53.2167","63.6167","170.0","KUSTANAI, KZ","    194.2","","     194.2","r","       103","r","        44","r","         1","r","        68","r","       191","r","       134","r","       106","r","         3","r","  -31.4","r,0301, ","  32.1"," ,r,0801, ","   35.2","r,0627, ","-3.7","r,1008","-3.7","r,1008","-4.6","r,1020","-8.2","r,1024","-10.0","r,1025","-0.3","r,0601","-4.8","r,0513","-4.8","r,0513","-11.7","r,0327","-11.7","r,0327","    6262.7","7","    6262.7","r","    338.3"," ,r","      2.32","r","      7.63","r","     -2.98","r"
"KZ000028952","1986","53.2167","63.6167","170.0","KUSTANAI, KZ","    177.9","","     177.9","r","       113","r","        41","r","         0","r","        67","r","       185","r","       128","r","        96","r","         6","r","  -36.2","r,1228, ","  22.5"," ,r,0726, ","   37.9","r,0630, ","-3.2","r,0929","-3.2","r,0929","-4.6","r,1008","-7.6","r,1030","-9.9","r,1031","-3.6","r,0513","-3.6","r,0513","-5.4","r,0409","-12.5","r,0329","-12.5","r,0329","    5783.0","0","    5783.0","r","    359.8"," ,r","      2.56","r","      7.97","r","     -2.84","r"
"KZ000028952","1987","53.2167","63.6167","170.0","KUSTANAI, KZ","    314.8","","     314.8","r","       120","r","        51","r","         1","r","        77","r","       194","r","       137","r","       104","r","        13","r","  -37.3","r,0120, ","  29.4"," ,r,0702, ","   38.1","r,0626, ","-0.4","r,0926","-4.2","r,1010","-4.5","r,1011","-8.7","r,1025","-10.5","r,1027","-0.3","r,0505","-3.3","r,0417","-5.4","r,0416","-8.2","r,0413","-16.2","r,0406","    6161.3","3","    6161.3","r","    435.9"," ,r","      2.48","r","      7.82","r","     -2.87","r"
"KZ000028952","1988","53.2167","63.6167","170.0","KUSTANAI, KZ","    339.8","","     339.8","r","       101","r","        23","r","         3","r","        70","r","       188","r","       121","r","       115","r","        21","r","  -29.8","r,0127, ","  40.8"," ,r,0708, ","   41.0","r,0616, ","-0.3","r,0924","-3.0","r,1004","-5.0","r,1015","-8.4","r,1018","-12.2","r,1028","-1.5","r,0505","-2.8","r,0422","-5.4","r,0402","-8.0","r,0325","-10.5","r,0323","    5804.0","0","    5804.0","r","    304.5"," ,r","      3.93","r","      9.68","r","     -1.83","r"
"KZ000028952","1989","53.2167","63.6167","170.0","KUSTANAI, KZ","    382.6","","     382.6","r","       105","r","        39","r","         0","r","        54","r","       190","r","       118","r","       110","r","        19","r","  -32.5","r,0213, ","  24.0"," ,r,0407, ","   37.4","r,0725, ","-0.3","r,0927","-3.0","r,0928","-6.7","r,0929","-6.7","r,0929","-9.6","r,1030","-1.5","r,0503","-4.4","r,0430","-4.4","r,0430","-8.2","r,0429","-9.9","r,0411","    5627.0","0","    5627.0","r","    324.2"," ,r","      3.94","r","      9.42","r","     -1.54","r"
"KZ000028952","1990","53.2167","63.6167","170.0","KUSTANAI, KZ","    219.9","","     219.9","r","       137","r","        54","r","         1","r","        37","r","       171","r","       106","r","        99","r","         6","r","  -34.2","r,0105, ","  63.2"," ,r,0630, ","   37.2","r,0618, ","0.0","r,0926","-2.3","r,0930","-4.6","r,1017","-8.0","r,1027","-10.4","r,1102","-1.3","r,0412","-2.8","r,0411","-6.4","r,0404","-8.3","r,0330","-15.5","r,0317","    5201.6","6","    5201.6","r","    475.8"," ,r","      4.46","r","      9.27","r","     -0.35","r"
"KZ000028952","1991","53.2167","63.6167","170.0","KUSTANAI, KZ","    339.8","","     339.8","r","        81","r","        21","r","         0","r","        63","r","       172","r","       131","r","       126","r","        15","r","  -34.9","r,0216, ","  14.5"," ,r,0903, ","   36.7","r,0629, ","-1.7","r,1008","-6.7","r,1010","-6.7","r,1010","-6.7","r,1010","-10.4","r,1102","-2.5","r,0503","-2.5","r,0503","-4.4","r,0502","-7.9","r,0325","-20.5","r,0321","    5366.3","3","    5366.3","r","    219.7"," ,r","      4.33","r","      9.99","r","     -1.32","r"
"KZ000028952","1992","53.2167","63.6167","170.0","KUSTANAI, KZ","    122.9","","     122.9","r","       106","r","        35","r","         2","r","        50","r","       200","r","       130","r","        84","r","         2","r","  -31.6","r,0125, ","  46.8"," ,r,0604, ","   33.2","r,0710, ","-2.5","r,0918","-2.5","r,0918","-8.9","r,1016","-8.9","r,1016","-8.9","r,1016","-1.0","r,0522","-5.0","r,0503","-5.0","r,0503","-6.8","r,0502","-12.9","r,0326","    5675.5","5","    5675.5","r","    372.4"," ,r","      2.72","r","      7.76","r","     -2.31","r"
"KZ000028952","1993","53.2167","63.6167","170.0","KUSTANAI, KZ","    202.8","","     202.8","r","       124","r","        48","r","         0","r","        87","r","       189","r","       142","r","        95","r","         3","r","  -34.5","r,1231, ","  22.8"," ,r,0727, ","   35.6","r,0629, ","-0.4","r,0924","-2.8","r,0929","-6.0","r,1010","-8.8","r,1024","-10.4","r,1101","-2.9","r,0524","-2.9","r,0524","-7.2","r,0418","-7.2","r,0418","-8.9","r,0406","    5855.5","5","    5855.5","r","    413.0"," ,r","      1.75","r","      6.72","r","     -3.22","r"
"KZ000028952","1994","53.2167","63.6167","170.0","KUSTANAI, KZ","    151.9","","     151.9","r","       118","r","        40","r","         0","r","        78","r","       179","r","       131","r","       107","r","         3","r","  -40.5","r,0212, ","  24.2"," ,r,0515, ","   34.8","r,0614, ","-1.0","r,0913","-2.8","r,1012","-7.9","r,1022","-7.9","r,1022","-18.4","r,1106","-0.1","r,0511","-3.1","r,0411","-5.4","r,0408","-10.8","r,0406","-10.8","r,0406","    6369.9","9","    6369.9","r","    347.1"," ,r","      2.60","r","      7.81","r","     -2.62","r"
"KZ000028952","1995","53.2167","63.6167","170.0","KUSTANAI, KZ","    367.9","","     367.9","r","        88","r","        33","r","         0","r","        52","r","       165","r","        96","r","       124","r","        19","r","  -30.3","r,1207, ","  24.9"," ,r,0802, ","   39.0","r,0701, ","-1.9","r,0918","-4.0","r,0919","-5.7","r,1014","-8.9","r,1103","-8.9","r,1103","0.0","r,0411","-2.8","r,0327","-5.7","r,0324","-8.4","r,0321","-10.4","r,0320","    5191.5","5","    5191.5","r","    253.7"," ,r","      5.35","r","     11.06","r","     -0.35","r"
"KZ000028952","1996","53.2167","63.6167","170.0","KUSTANAI, KZ","    329.0","","     329.0","r","        84","r","        38","r","         0","r","        92","r","       197","r","       144","r","       107","r","        18","r","  -36.0","r,1228, ","  17.1"," ,r,0612, ","   35.6","r,0719, ","-4.0","r,0930","-4.0","r,0930","-5.0","r,1017","-6.8","r,1018","-13.5","r,1027","-0.5","r,0502","-3.5","r,0429","-6.0","r,0427","-8.8","r,0409","-9.0","r,0408","    6062.9","9","    6062.9","r","    278.4"," ,r","      1.84","r","      7.42","r","     -3.74","r"
"KZ000028952","1997","53.2167","63.6167","170.0","KUSTANAI, KZ","    221.3","","     221.3","r","       107","r","        40","r","         2","r","        61","r","       159","r","       119","r","       116","r","        10","r","  -36.6","r,1217, ","  38.3"," ,r,0704, ","   34.6","r,0608, ","-0.8","r,0903","-6.4","r,1020","-6.4","r,1020","-8.4","r,1102","-9.7","r,1107","-0.7","r,0426","-2.3","r,0401","-6.5","r,0329","-9.2","r,0324","-9.2","r,0324","    5481.8","8","    5481.8","r","    372.7"," ,r","      4.51","r","      9.99","r","     -0.98","r"
"KZ000028952","1998","53.2167","63.6167","170.0","KUSTANAI, KZ","    509.6","","     509.6","r","        95","r","        32","r","         0","r","        55","r","       186","r","       132","r","       115","r","        36","r","  -37.0","r,1128, ","  16.6"," ,r,0816, ","   39.7","r,0807, ","-1.9","r,0929","-5.2","r,1005","-5.2","r,1005","-7.3","r,1025","-16.5","r,1112","-1.1","r,0519","-6.9","r,0502","-6.9","r,0502","-6.9","r,0502","-9.0","r,0419","    5678.9","9","    5678.9","r","    248.2"," ,r","      4.04","r","      9.34","r","     -1.26","r"
"KZ000028952","1999","53.2167","63.6167","170.0","KUSTANAI, KZ","    204.4","","     204.4","r","       122","r","        52","r","         1","r","        50","r","       168","r","       124","r","       101","r","         7","r","  -34.4","r,0103, ","  25.9"," ,r,0505, ","   35.1","r,0825, ","-0.8","r,1020","-5.5","r,1023","-5.5","r,1023","-7.6","r,1106","-13.8","r,1108","-0.4","r,0508","-7.4","r,0422","-7.4","r,0422","-7.4","r,0422","-9.9","r,0407","    5577.0","0","    5577.0","r","    440.2"," ,r","      3.87","r","      8.87","r","     -1.13","r"
"KZ000028952","2000","53.2167","63.6167","170.0","KUSTANAI, KZ","    251.8","","     251.8","r","       121","r","        53","r","         1","r","        46","r","       176","r","       117","r","       102","r","        10","r","  -38.2","r,1206, ","  83.5"," ,r,0706, ","   37.5","r,0803, ","-0.9","r,0923","-3.5","r,0924","-4.6","r,1021","-6.8","r,1101","-15.2","r,1107","-1.0","r,0504","-3.9","r,0430","-8.2","r,0331","-8.2","r,0331","-9.4","r,0330","    5140.7","7","    5140.7","r","    454.9"," ,r","      4.09","r","      9.24","r","     -1.07","r"
"KZ000028952","2001","53.2167","63.6167","170.0","KUSTANAI, KZ","    174.6","","     174.6","r","       117","r","        51","r","         0","r","        58","r","       167","r","       117","r","       102","r","         6","r","  -34.4","r,0205, ","  24.3"," ,r,0807, ","   34.6","r,0801, ","-1.4","r,0929","-3.4","r,1026","-6.0","r,1027","-7.7","r,1028","-12.7","r,1120","-1.0","r,0427","-4.0","r,0417","-6.3","r,0407","-10.9","r,0401","-10.9","r,0401","    5426.9","9","    5426.9","r","    428.1"," ,r","      3.91","r","      8.89","r","     -1.07","r"
"KZ000028952","2002","53.2167","63.6167","170.0","KUSTANAI, KZ","    164.3","","     164.3","r","       117","r","        53","r","         0","r","        42","r","       165","r","        96","r","        90","r","         2","r","  -37.2","r,1230, ","  20.4"," ,r,0622, ","   34.0","r,0803, ","-2.0","r,0914","-5.6","r,1014","-5.6","r,1014","-7.6","r,1015","-16.4","r,1126","-0.5","r,0515","-5.5","r,0420","-5.5","r,0420","-8.1","r,0412","-11.6","r,0403","    5228.1","1","    5228.1","r","    414.4"," ,r","      4.48","r","      9.17","r","     -0.22","r"
"KZ000028952","2003","53.2167","63.6167","170.0","KUSTANAI, KZ","    302.3","","     302.3","r","        95","r","        41","r","         4","r","        52","r","       191","r","       129","r","       108","r","        13","r","  -31.4","r,0217, ","  35.2"," ,r,0427, ","   36.5","r,0812, ","-0.6","r,1001","-4.4","r,1015","-4.4","r,1015","-10.7","r,1025","-10.7","r,1025","-2.0","r,0429","-5.9","r,0417","-5.9","r,0417","-7.3","r,0416","-9.6","r,0404","    5738.5","5","    5738.5","r","    433.2"," ,r","      3.98","r","      9.37","r","     -1.41","r"
"KZ000028952","2004","53.2167","63.6167","170.0","KUSTANAI, KZ","    369.6","","     369.6","r","        90","r","        36","r","         0","r","        43","r","       177","r","       107","r","       132","r","        20","r","  -30.5","r,0221, ","  18.5"," ,r,0731, ","   39.9","r,0813, ","-0.4","r,1006","-2.3","r,1014","-4.8","r,1018","-10.2","r,1107","-10.2","r,1107","-3.0","r,0428","-3.0","r,0428","-6.2","r,0427","-9.2","r,0406","-9.2","r,0406","    5214.2","2","    5214.2","r","    293.4"," ,r","      5.29","r","     10.77","r","     -0.18","r"
"KZ000028952","2005","53.2167","63.6167","170.0","KUSTANAI, KZ","    238.5","","     238.5","r","        94","r","        39","r","         2","r","        58","r","       179","r","       126","r","       104","r","         9","r","  -33.2","r,0125, ","  43.1"," ,r,0807, ","   34.3","r,0805, ","-2.5","r,0926","-2.5","r,0926","-8.3","r,1029","-8.3","r,1029","-10.0","r,1120","-0.4","r,0502","-3.2","r,0412","-5.0","r,0409","-10.7","r,0406","-10.7","r,0406","    5455.0","0","    5455.0","r","    311.1"," ,r","      3.74","r","      9.01","r","     -1.54","r"
"KZ000028952","2006","53.2167","63.6167","170.0","KUSTANAI, KZ","    272.5","","     272.5","G","","","","","","","        54","G","       169","G","        96","G","       111","G","        13","G","  -42.0","G,0124, ","","","   36.4","G,0611, ","-1.0","G,0917","-4.9","G,0928","-4.9","G,0928","-10.0","G,1022","-10.0","G,1022","0.0","G,0507","-3.1","G,0506","-7.5","G,0409","-7.5","G,0409","-10.9","G,0408","    5325.9","9","    5325.9","G","","","      4.33","G","      9.70","G","     -1.05","G"
