"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132358","1998","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","     26.7","","      26.7","E","       201","E","       122","E","         2","E","       10","","         0","E","        61","E","        22","E","        37","E","         0","E","  -11.3","E,0201, ","    60"," ,E,1206,+","  39.7"," ,E,1027, ","   29.9","E,0621, ","0.0","E,1105","-2.5","E,1117","-4.6","E,1118","-7.7","E,1121","-10.6","E,1208","0.0","E,0415","-2.4","E,0326","-4.5","E,0309","-10.6","E,0202","-10.6","E,0202","    3230.1","1","    3230.1","E","   1108.1"," ,E","      8.95","E","     12.06","E","      5.84","E"
"GME00132358","1999","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","     75.2","","      75.2","E","       191","E","        98","E","         0","E","       11","","         0","E","        64","E","        14","E","        71","E","         1","E","   -7.6","E,0213, ","   120"," ,E,0218, ","  23.3"," ,E,0703, ","   32.5","E,0719, ","-1.1","E,1017","-2.6","E,1113","-4.7","E,1116","","","","","-2.0","E,0420","-5.3","E,0215","-5.3","E,0215","-7.6","E,0213","","","    3607.0","0","    3607.0","E","    804.2"," ,E","      9.61","E","     13.40","E","      5.81","E"
"GME00132358","2000","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","     35.1","","      35.1","E","       198","E","        99","E","         1","E","        8","","         0","E","        45","E","        10","E","        54","E","         2","E","   -8.7","E,1223, ","    70"," ,E,0305,+","  30.4"," ,E,0308, ","   33.9","E,0620, ","-2.6","E,1219","-2.6","E,1219","-7.1","E,1222","-7.1","E,1222","","","-0.5","E,0413","-2.6","E,0410","-4.5","E,0221","-7.5","E,0124","","","    3153.1","1","    3153.1","E","    823.4"," ,E","      9.63","E","     13.06","E","      6.20","E"
"GME00132358","2001","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","     62.8","","      62.8","E","       193","E","       118","E","         3","E","       18","","         0","E","        89","E","        20","E","        49","E","         0","E","  -12.6","E,0203, ","   120"," ,E,1228,+","  30.2"," ,E,0708, ","   31.8","E,0815, ","-0.9","E,1109","-3.2","E,1110","-5.2","E,1213","-8.8","E,1214","","","0.0","E,0424","-2.8","E,0414","-6.5","E,0321","-6.8","E,0320","-9.0","E,0224","    3532.3","3","    3532.3","E","   1088.0"," ,E","      8.67","E","     12.00","E","      5.35","E"
"GME00132358","2002","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","     87.4","","      87.4","E","       188","E","       116","E","         8","E","        4","","         0","E","        67","E","        19","E","        60","E","         1","E","  -10.9","E,1210, ","    70"," ,E,0101, ","  60.9"," ,E,0717, ","   32.5","E,0618, ","-0.4","E,1008","-3.3","E,1105","-5.6","E,1207","-9.6","E,1209","-9.6","E,1209","-0.5","E,0410","-2.7","E,0406","-4.6","E,0215","-10.0","E,0105","-10.0","E,0105","    3234.5","5","    3234.5","E","   1138.1"," ,E","      9.32","E","     12.53","E","      6.10","E"
"GME00132358","2003","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","    126.6","","     126.6","E","       143","E","        75","E","         1","E","       21","","         0","E","        88","E","        21","E","        74","E","         2","E","  -16.8","E,0109, ","   140"," ,E,0131, ","  35.4"," ,E,0608, ","   34.0","E,0812, ","-0.4","E,1017","-3.0","E,1023","-4.6","E,1207","","","","","-0.5","E,0411","-4.2","E,0409","-4.5","E,0408","-9.8","E,0217","-9.8","E,0217","    3623.5","5","    3623.5","E","    669.2"," ,E","      9.09","E","     13.02","E","      5.15","E"
"GME00132358","2016","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","","","","","       164","E","        82","E","         1","E","        7","","","","","","","","","","","","","","   110"," ,E,0106, ","  29.0"," ,E,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    717.1"," ,E","","","","","",""
"GME00132358","2017","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","","","","","       189","E","       120","E","         6","E","       11","","","","","","","","","","","","","","    80"," ,E,0115, ","  35.0"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1042.0"," ,E","","","","","",""
"GME00132358","2018","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","    162.3","","     162.3","E","       142","E","        67","E","         1","E","","","         0","E","        70","E","        13","E","       122","E","         5","E","  -14.2","E,0228, ","","","  27.4"," ,E,0530, ","   35.0","E,0807, ","-0.1","E,1028","-2.4","E,1118","","","","","","","0.0","E,0502","-4.0","E,0321","-6.2","E,0319","-9.8","E,0304","-9.8","E,0304","","","","","    564.3"," ,E","     10.23","E","     14.58","E","      5.88","E"
"GME00132358","2019","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","    120.7","","     120.7","E","       173","E","        90","E","         2","E","","","         0","E","        49","E","         6","E","        86","E","         5","E","   -8.4","E,0121, ","","","  31.9"," ,E,0929, ","   34.5","E,0725, ","-0.2","E,1029","-2.8","E,1031","","","","","","","-1.4","E,0505","-2.3","E,0223","-4.4","E,0125","-7.0","E,0124","","","    2988.8","8","    2988.8","E","    717.4"," ,E","     10.32","E","     14.51","E","      6.13","E"
"GME00132358","2020","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","    107.4","","     107.4","E","       155","E","        82","E","         2","E","","","         0","E","        33","E","         0","E","        75","E","         1","E","   -4.1","E,0330, ","","","  30.1"," ,E,1223, ","   32.5","E,0808, ","-0.5","E,1128","-3.2","E,1225","","","","","","","-0.2","E,0515","-2.4","E,0401","","","","","","","    2989.4","4","    2989.4","E","    712.4"," ,E","     10.42","E","     14.57","E","      6.28","E"
"GME00132358","2021","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","     94.7","","      94.7","E","       177","E","        86","E","         1","E","","","         0","E","        72","E","        14","E","        76","E","         2","E","  -13.1","E,0213, ","","","  27.1"," ,E,0313, ","   34.3","E,0617, ","-0.1","E,1122","-2.8","E,1220","-5.1","E,1221","-6.8","E,1222","-10.0","E,1226","-1.5","E,0427","-3.9","E,0320","-12.6","E,0214","-12.6","E,0214","-12.6","E,0214","    3296.1","1","    3296.1","E","    713.7"," ,E","      9.51","E","     13.31","E","      5.71","E"
"GME00132358","2022","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","    122.2","","     122.2","E","       151","E","        86","E","         3","E","","","         0","E","        50","E","         7","E","        81","E","         3","E","   -9.0","E,1218,+","","","  37.2"," ,E,0206, ","   37.2","E,0720, ","-4.1","E,1118","-4.1","E,1118","-4.8","E,1119","-7.0","E,1212","-9.0","E,1214","-0.6","E,0411","-3.2","E,0403","","","","","","","    3037.1","1","    3037.1","E","    751.9"," ,E","     10.32","E","     14.62","E","      6.01","E"
"GME00132358","2023","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","    102.3","","     102.3","E","       203","E","       119","E","         4","E","","","         0","E","        58","E","         8","E","        93","E","         0","E","   -8.3","E,1201, ","","","  28.6"," ,E,0620, ","   31.4","E,0709, ","-1.1","E,1118","-3.7","E,1128","-5.4","E,1129","-8.3","E,1201","","","-0.1","E,0427","-2.5","E,0405","-4.4","E,0208","","","","","    3012.6","6","    3012.6","E","   1081.2"," ,E","     10.54","E","     14.44","E","      6.64","E"
"GME00132358","2024","53.3567","9.9367","77.0","BUCHHOLZ IN DER NORDHEIDE, GM","    106.6","","     106.6","E","       174","E","       103","E","         2","E","","","         0","E","        37","E","         7","E","        95","E","         0","E","   -8.7","E,0109, ","","","  35.1"," ,E,1009, ","   32.0","E,0627, ","-0.3","E,1121","","","","","","","","","-2.0","E,0423","-5.6","E,0118","-5.6","E,0118","-8.0","E,0110","","","    2796.9","9","    2796.9","E","    903.1"," ,E","     10.95","E","     14.81","E","      7.08","E"
