"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291910","1985","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    598.6","","     598.6","0","        68","0","        39","0","         6","0","","","","","         0","0","       133","0","         1","0","       237","0","        94","0","","","","","  -13.3","0,0206, ","","","","","  44.7"," ,0,1008, ","   40.6","0,0705,+","-1.7","0,1102","-2.8","0,1107","-7.2","0,1115","-7.2","0,1115","-8.9","0,1119","0.0","0,0515","-2.2","0,0514","-5.6","0,0331","-6.7","0,0307","-9.4","0,0305","    1986.3","3","    1986.3","0","    485.1"," ,0","","","     14.05","0","     24.58","0","      3.51","0"
"USC00291910","1986","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","        77","0","        49","0","         3","0","","","","","         0","0","       140","0","","","","","","","","","         1"," ","  -16.1","0,1211, ","","","","","  49.5"," ,0,0722, ","","","-0.6","0,1019","-4.4","0,1108","-4.4","0,1108","-6.7","0,1124","-10.0","0,1202","0.0","0,0511","-3.3","0,0420","-4.4","0,0414","-6.7","0,0222","-9.4","0,0211","    1995.1","1","    1995.1","0","    531.5"," ,0","","","","","","","      3.65","0"
"USC00291910","1987","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    311.8","","     311.8","0","        70","0","        44","0","         3","0","        0","","         0","0","         0","0","       147","0","         2","0","       212","0","        43","0","","","        27"," ","  -17.2","0,1227, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  32.0"," ,0,0728, ","   36.1","0,0702,+","-1.7","0,1107","-5.0","0,1110","-5.0","0,1110","-6.7","0,1116","-9.4","0,1119","0.0","0,0423","-3.3","0,0415","-6.7","0,0331","-6.7","0,0331","-9.4","0,0219","","","","","    411.2"," ,0","        0"," ,0","     12.39","0","     22.14","0","      2.64","0"
"USC00291910","1988","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","        70","0","        48","0","         1","0","","","         0","0","         0","0","       145","0","","","","","","","","","","","  -13.9","0,1230, ","","","     0"," ,0,1231,+","  26.7"," ,0,0815, ","","","0.0","0,1103","-2.2","0,1111","-7.8","0,1116","-7.8","0,1116","-8.9","0,1119","0.0","0,0531","-2.2","0,0508","-5.0","0,0403","-7.2","0,0401","-10.6","0,0314","    2365.9","9","    2365.9"," ","    522.5"," ,0","        0"," ,0","","","","","      3.33","0"
"USC00291910","1989","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00291910","1990","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    470.6","","     470.6","0","        81","0","        48","0","         2","0","","","         0","0","         5","0","       139","0","         5","0","       219","0","        47","0","","","","","  -27.2","0,1223, ","","","     0"," ,0,1231,+","  42.9"," ,0,0715, ","   40.0","0,0626, ","-1.1","0,1010","-2.2","0,1021","-5.0","0,1122","-7.8","0,1128","-10.0","0,1204","0.0","0,0421","-2.2","0,0404","-4.4","0,0318","-9.4","0,0316","-9.4","0,0316","    2356.9","9","    2356.9","0","    496.5"," ,0","        0"," ,0","     13.01","0","     22.70","0","      3.31","0"
"USC00291910","1991","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","        80","0","        49","0","         1","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    25"," ,0,1201,+","  33.0"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.8"," ,0","       50"," ,0","","","","","",""
"USC00291910","1992","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","        84","0","        48","0","         2","0","        0","","         0","0","","","","","         0","0","       204","0","        47","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  28.4"," ,0,0811, ","   37.8","0,0706,+","","","","","","","","","","","","","","","","","","","","","","","","","    530.7"," ,0","        0"," ,0","","","     22.12","0","",""
"USC00291910","1993","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","        69","0","        45","0","         2","0","        0","","         0","0","","","","","         0","0","       209","0","        51","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  45.0"," ,0,0108, ","   37.8","0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","    449.2"," ,0","        0"," ,0","","","     22.90","0","",""
"USC00291910","1994","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    636.5","","     636.5","0","        63","0","        34","0","         4","0","        0","","         0","0","         0","0","       141","0","         0","0","       215","0","        88","0","","","","","  -12.8","0,0108,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.8"," ,0,1205, ","   41.1","0,0630,+","-1.1","0,1010","-2.2","0,1011","-6.1","0,1118","-8.3","0,1120","-9.4","0,1128","-1.7","0,0430","-4.4","0,0428","-4.4","0,0428","-7.2","0,0328","-10.0","0,0224","    2318.8","8","    2318.8","0","    428.1"," ,0","        0"," ,0","     13.84","0","     23.90","0","      3.79","0"
"USC00291910","1995","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    462.8","","     462.8","0","        49","0","        28","0","         0","0","        0","","         0","0","         0","0","       158","0","         0","0","       225","0","        69","0","","","","","   -9.4","0,1223,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  14.7"," ,0,0915, ","   40.0","0,0727,+","-1.7","0,1006","-2.8","0,1026","-5.0","0,1119","-7.8","0,1128","-9.4","0,1223","-0.6","0,0509","-5.6","0,0508","-5.6","0,0508","-7.2","0,0418","-8.9","0,0119","    2293.9","9","    2293.9","0","    196.0"," ,0","        0"," ,0","     13.34","0","     23.69","0","      2.99","0"
"USC00291910","1996","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    473.8","","     473.8","0","        50","0","        37","0","         3","0","        0","","         0","0","         0","0","       151","0","         0","0","       217","0","        53","0","","","","","  -16.1","0,1218, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  40.6"," ,0,0914, ","   38.3","0,0620, ","-9.4","0,1022","-9.4","0,1022","-9.4","0,1022","-9.4","0,1022","-9.4","0,1022","-1.7","0,0430","-5.0","0,0415","-5.0","0,0415","-6.7","0,0330","-10.0","0,0129","    2080.2","2","    2080.2","0","    452.4"," ,0","        0"," ,0","     13.38","0","     23.58","0","      3.18","0"
"USC00291910","1997","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    444.0","","     444.0","0","        84","0","        50","0","         2","0","        0","","         0","0","         0","0","       165","0","         1","0","       211","0","        62","0","","","","","  -12.8","0,1226, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.0"," ,0,0921, ","   40.0","0,0703, ","-3.9","0,1013","-3.9","0,1013","-5.0","0,1026","-7.8","0,1129","-8.9","0,1204","-0.6","0,0503","-3.3","0,0425","-5.0","0,0413","-7.2","0,0306","-8.9","0,0215","    2405.4","4","    2405.4","0","    524.8"," ,0","        0"," ,0","     12.86","0","     22.63","0","      3.10","0"
"USC00291910","1998","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    436.8","","     436.8","0","        61","0","        37","0","         2","0","","","         0","0","         0","0","       167","0","         0","0","       194","0","        58","0","","","","","  -11.1","0,1225,+","","","     0"," ,0,1231,+","  36.6"," ,0,0724, ","   38.9","0,0629, ","-2.8","0,1006","-2.8","0,1006","-6.1","0,1103","-6.7","0,1122","-9.4","0,1207","-2.2","0,0517","-2.2","0,0517","-5.0","0,0418","-7.2","0,0417","-8.9","0,0308","    2654.1","1","    2654.1","0","    360.0"," ,0","        0"," ,0","     12.50","0","     22.61","0","      2.40","0"
"USC00291910","1999","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","        41","0","        25","0","         3","0","","","         0","0","","","","","         0","0","       231","0","        36","0","","","","","","","","","     0"," ,0,1231,+","  45.5"," ,0,0720, ","   38.3","0,0628, ","","","","","","","","","","","","","","","","","","","","","    2351.2","2","    2351.2","0","    272.9"," ,0","        0"," ,0","","","     23.71","0","",""
"USC00291910","2000","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    552.2","","     552.2","0","        53","0","        29","0","         1","0","        0","","         0","0","         0","0","       145","0","         0","0","       211","0","        85","0","","","","","  -14.4","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  28.7"," ,0,0629, ","   38.3","0,0530, ","-1.7","0,1029","-4.4","0,1101","-4.4","0,1101","-6.7","0,1108","-8.9","0,1118","0.0","0,0423","-3.3","0,0403","-4.4","0,0402","-7.2","0,0312","-11.1","0,0226","","","","","    327.0"," ,0","        0"," ,0","     13.43","0","     23.75","0","      3.11","0"
"USC00291910","2001","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    452.3","","     452.3","0","        62","0","        30","0","         2","0","        0","","         0","0","         0","0","       151","0","         0","0","       224","0","        55","0","","","","","  -12.8","0,1226,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  30.5"," ,0,0815, ","   36.7","0,0630, ","-2.2","0,1011","-2.2","0,1011","-6.1","0,1122","-8.9","0,1124","-8.9","0,1124","0.0","0,0506","-2.8","0,0505","-5.0","0,0423","-7.2","0,0318","-8.9","0,0316","    2399.4","4","    2399.4","0","    306.3"," ,0","        0"," ,0","     13.04","0","     23.10","0","      3.00","0"
"USC00291910","2002","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    497.0","","     497.0","0","        59","0","        30","0","         1","0","        0","","         0","0","         0","0","       145","0","         0","0","       216","0","        68","0","","","","","  -15.6","0,0304, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  38.9"," ,0,0911, ","   39.4","0,0531, ","-2.8","0,1004","-2.8","0,1004","-5.0","0,1105","-7.8","0,1116","-9.4","0,1119","-1.7","0,0507","-2.2","0,0422","-6.7","0,0421","-6.7","0,0421","-9.4","0,0317","    2297.6","6","    2297.6","0","    303.9"," ,0","        0"," ,0","     13.12","0","     23.36","0","      2.87","0"
"USC00291910","2003","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    592.0","","     592.0","0","        46","0","        20","0","         1","0","        0","","         0","0","         0","0","       150","0","         0","0","       225","0","        78","0","","","","","  -15.6","0,1229, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  27.7"," ,0,1113, ","   38.9","0,0709, ","0.0","0,1023","-2.2","0,1026","-5.0","0,1104","-7.2","0,1105","-9.4","0,1123","-0.6","0,0512","-2.8","0,0511","-4.4","0,0416","-6.7","0,0331","-9.4","0,0210","    2368.4","4","    2368.4","0","    176.4"," ,0","        0"," ,0","     13.66","0","     23.94","0","      3.38","0"
"USC00291910","2004","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    292.8","","     292.8","0","        89","0","        48","0","         0","0","        0","","         0","0","         0","0","       137","0","         0","0","       206","0","        60","0","","","","","  -15.0","0,1224, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  23.6"," ,0,0818, ","   36.7","0,0721, ","-0.6","0,1019","-3.3","0,1023","-7.2","0,1102","-7.2","0,1102","-12.8","0,1130","0.0","0,0514","-2.2","0,0501","-6.7","0,0301","-6.7","0,0301","-11.1","0,0214","    2262.4","4","    2262.4","0","    454.3"," ,0","        0"," ,0","     12.37","0","     22.02","0","      2.72","0"
"USC00291910","2005","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    466.2","","     466.2","0","        61","0","        40","0","         0","0","        0","","         0","0","         0","0","       150","0","         0","0","       214","0","        72","0","","","","","  -16.1","0,1206,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  24.9"," ,0,0211, ","   37.8","0,0620, ","0.0","0,1011","-2.2","0,1030","-4.4","0,1101","-7.2","0,1117","-9.4","0,1119","-2.2","0,0513","-2.2","0,0513","-5.0","0,0410","-7.2","0,0402","-8.9","0,0316","    2465.6","6","    2465.6","0","    354.4"," ,0","        0"," ,0","     13.14","0","     23.32","0","      2.97","0"
"USC00291910","2006","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","        67","0","        43","0","         4","0","        0","","         0","0","","","","","         0","0","       225","0","        52","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  39.4"," ,0,0816, ","   37.2","0,0613, ","","","","","","","","","","","","","","","","","","","","","    2168.2","2","    2168.2","0","    466.0"," ,0","        0"," ,0","","","     23.36","0","",""
"USC00291910","2007","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00291910","2008","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","        69","0","        34","0","         1","0","","","         0","0","","","","","         0","0","       226","0","        40","0","","","","","","","","","     0"," ,0,1231,+","  36.1"," ,0,0805, ","   38.3","0,0617, ","","","","","","","","","","","","","","","","","","","","","    2432.1","1","    2432.1","0","    384.7"," ,0","        0"," ,0","","","     23.11","0","",""
"USC00291910","2009","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","        51","0","        28","0","         2","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  36.1"," ,0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    274.1"," ,0","        0"," ,0","","","","","",""
"USC00291910","2010","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","","","","","        63","0","        38","0","         4","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  57.2"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.0"," ,0","        0"," ,0","","","","","",""
"USC00291910","2012","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    505.2","","     505.2","Z","","","","","","","","","","","         0","Z","       170","Z","         0","Z","       233","Z","        88","Z","","","","","  -13.9","Z,1229, ","","","","","","","   39.4","Z,0630, ","-2.8","K,1004","-2.8","K,1004","-5.0","K,1111","-9.4","K,1112","-9.4","K,1112","-1.1","K,0528","-3.3","K,0417","-8.9","K,0415","-8.9","K,0415","-8.9","K,0415","","","","","","","","","     13.31","Z","     24.60","Z","      2.03","Z"
"USC00291910","2013","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    489.8","","     489.8","Z","        65","Z","        37","Z","         3","Z","","","","","         2","Z","       163","Z","         0","Z","       229","Z","        60","Z","","","","","  -19.4","Z,0113, ","","","","","  57.9"," ,Z,0708, ","   38.3","Z,0612,+","-1.1","Z,0928","-2.8","Z,1006","-4.4","Z,1017","-7.2","Z,1031","-8.9","Z,1127","0.0","Z,0423","-2.2","Z,0422","-5.6","Z,0419","-7.2","Z,0303","-9.4","Z,0301","    2409.8","8","    2409.8","Z","    397.6"," ,Z","","","     12.70","Z","     23.09","Z","      2.31","Z"
"USC00291910","2014","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    462.9","","     462.9","7","        64","7","        39","7","         0","7","","","","","         0","7","       149","7","         0","7","       229","7","        61","7","","","","","  -12.8","7,0106, ","","","","","  21.8"," ,7,0923, ","   37.2","7,0903,+","0.0","7,1014","-2.2","7,1105","-10.0","7,1117","-10.0","7,1117","-10.0","7,1117","-0.6","Z,0515","-2.8","Z,0501","-5.0","Z,0404","-7.8","Z,0222","-9.4","Z,0203","    2344.2","2","    2344.2","7","    384.3"," ,7","","","     13.48","7","     23.74","7","      3.23","7"
"USC00291910","2015","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    529.4","","     529.4","7","        67","7","        44","7","         0","7","","","","","         0","7","       140","7","         0","7","       224","7","        65","7","","","","","  -16.7","7,0103, ","","","","","  25.1"," ,7,1126, ","   37.2","7,0816,+","-1.1","7,1031","-2.2","7,1101","-5.6","7,1106","-10.0","7,1112","-10.0","7,1112","-2.2","7,0510","-2.2","7,0510","-7.2","7,0417","-7.2","7,0417","-8.9","7,0306","    2169.0","0","    2169.0","7","    372.4"," ,7","","","     13.64","7","     23.37","7","      3.91","7"
"USC00291910","2016","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    503.6","","     503.6","7","        61","7","        35","7","         2","7","","","","","         0","7","       149","7","         0","7","       242","7","        64","7","","","","","  -13.3","7,0204, ","","","","","  35.6"," ,7,0930, ","   40.0","7,0619, ","-0.6","7,1014","-2.2","7,1111","-4.4","7,1114","-8.3","7,1118","-12.2","7,1130","-0.6","7,0509","-2.2","7,0427","-4.4","7,0404","-7.2","7,0324","-8.9","7,0225","    2297.2","2","    2297.2","7","    378.0"," ,7","","","     13.57","7","     24.01","7","      3.14","7"
"USC00291910","2017","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    436.9","","     436.9","7","        49","7","        20","7","         2","7","","","","","         0","7","       146","7","         0","7","       242","7","        53","7","","","","","  -12.8","7,1208, ","","","","","  31.5"," ,7,0801, ","   40.0","7,0622, ","-1.1","7,1007","-2.2","7,1008","-4.4","7,1119","-7.8","7,1120","-12.8","7,1208","0.0","7,0520","-6.1","7,0430","-6.1","7,0430","-6.7","7,0402","-10.0","7,0225","    2050.2","2","    2050.2","7","    272.4"," ,7","","","     13.91","7","     24.42","7","      3.40","7"
"USC00291910","2018","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    538.3","","     538.3","7","        67","7","        45","7","         0","7","","","","","         0","7","       138","7","         0","7","       208","7","        74","7","","","","","  -12.8","7,1230, ","","","","","  24.9"," ,7,0216, ","   38.9","7,0723,+","-2.8","7,1010","-2.8","7,1010","-8.3","7,1112","-8.3","7,1112","-9.4","7,1113","0.0","7,0504","-2.8","7,0503","-4.4","7,0415","-7.2","7,0320","-10.0","7,0226","    1988.8","8","    1988.8","7","    376.1"," ,7","","","     13.81","7","     23.91","7","      3.72","7"
"USC00291910","2019","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    513.3","","     513.3","7","        68","7","        43","7","         2","7","","","","","         0","7","       142","7","         0","7","       213","7","        73","7","","","","","  -12.2","7,1031, ","","","","","  39.4"," ,7,1128, ","   38.9","7,0820,+","-0.6","7,1011","-3.3","7,1021","-5.0","7,1026","-12.2","7,1031","-12.2","7,1031","-1.1","7,0524","-3.3","7,0521","-4.4","7,0414","-7.2","7,0315","-10.6","7,0224","    2393.3","3","    2393.3","7","    396.5"," ,7","","","     13.17","7","     23.01","7","      3.32","7"
"USC00291910","2020","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    546.7","","     546.7","7","        46","7","        31","7","         3","7","","","","","         0","7","       138","7","         0","7","       215","7","        85","7","","","","","  -12.8","7,1231,+","","","","","  35.6"," ,7,0726, ","   41.7","7,0710, ","0.0","7,1020","-2.8","7,1028","-6.7","7,1110","-6.7","7,1110","-9.4","7,1128","0.0","7,0522","-3.3","7,0416","-5.0","7,0415","-7.2","7,0328","-9.4","7,0227","    2192.8","8","    2192.8","7","    294.7"," ,7","","","     13.79","7","     24.57","7","      3.01","7"
"USC00291910","2021","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    478.9","","     478.9","7","        62","7","        33","7","         2","7","","","","","         0","7","       156","7","         0","7","       216","7","        50","7","","","","","  -15.6","7,0127, ","","","","","  51.6"," ,7,0925, ","   41.1","7,0614, ","0.0","7,1011","-3.3","7,1013","-5.0","7,1112","-6.7","7,1118","-9.4","7,1212","-0.6","7,0524","-2.2","7,0407","-6.7","7,0323","-6.7","7,0323","-11.1","7,0317","    2298.4","4","    2298.4","7","    449.3"," ,7","","","     13.29","7","     23.43","7","      3.14","7"
"USC00291910","2022","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    460.2","","     460.2","7","        77","7","        48","7","         4","7","        0","","         0","7","         0","7","       162","7","         0","7","       202","7","        47","7","","","","","  -13.3","7,0205, ","     0"," ,7,1231,+","     0"," ,7,1231,+","  49.8"," ,7,0820, ","   38.3","7,0610, ","-1.1","7,1020","-4.4","7,1025","-4.4","7,1025","-7.8","7,1112","-9.4","7,1115","-0.6","7,0514","-3.9","7,0513","-5.6","7,0414","-8.3","7,0324","-11.1","7,0310","    2306.0","0","    2306.0","7","    557.3"," ,7","        0"," ,7","     12.76","7","     22.93","7","      2.59","7"
"USC00291910","2023","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    575.8","","     575.8","7","        54","7","        28","7","         2","7","        0","","         0","7","         0","7","       154","7","         0","7","       218","7","        80","7","","","         3"," ","  -13.9","7,0217, ","     0","T,7,0123, ","    18"," ,7,0215, ","  38.1"," ,7,0913, ","   40.6","7,0721, ","0.0","7,1029","-6.7","7,1031","-6.7","7,1031","-6.7","7,1031","-11.1","7,1209","0.0","7,0512","-2.2","7,0511","-8.3","7,0406","-8.3","7,0406","-11.1","7,0405","    2529.2","2","    2529.2","7","    314.2"," ,7","       18"," ,7","     13.41","7","     24.27","7","      2.54","7"
"USC00291910","2024","32.834","-108.5048","1454.8","CLIFF 11 SE, NM US","    576.2","","     576.2","7","        63","7","        34","7","         0","7","        0","","         0","7","         0","7","       154","7","         0","7","       221","7","        92","7","","","","","  -14.4","7,0112, ","     0","T,7,0210, ","     0","T,7,0326,+","  20.8"," ,7,0802, ","   38.3","7,0707,+","-0.6","7,1020","-2.8","7,1022","-4.4","7,1030","-7.2","7,1031","-9.4","7,1119","-1.7","7,0507","-2.2","7,0417","-6.1","7,0407","-7.2","7,0216","-8.9","7,0117","    2229.5","5","    2229.5","7","    291.3"," ,7","        0","T,7","     13.77","7","     24.65","7","      2.89","7"
