"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013012","1988","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     18.5","","      18.5","m","        49","m","        26","m","         1","m","         0","m","         0","m","         0","m","       128","m","         0","m","    1.7","m,0115,+","  59.9"," ,m,0902, ","   30.6","m,0425,+","","","","","","","","","","","","","","","","","","","","","","","","","    284.4"," ,m","     14.14","m","     21.35","m","      6.92","m"
"MXN00013012","1989","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     34.9","","      34.9","m","        58","m","        47","m","         2","m","         0","m","         0","m","         0","m","       253","m","         0","m","    0.6","m,1225,+","  64.8"," ,m,0804, ","   31.7","m,0607, ","","","","","","","","","","","","","","","","","","","","","    1735.3","3","    1735.3","m","    505.3"," ,m","     14.31","m","     23.09","m","      5.52","m"
"MXN00013012","1991","20.3667","-99.6333","2119.9","HUICHAPAN, MX","      1.3","","       1.3","m","        48","m","        26","m","         0","m","         0","m","         0","m","         0","m","       113","m","         0","m","    0.6","m,1227,+","  22.9"," ,m,0707, ","   28.9","m,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","    228.0"," ,m","     13.50","m","     20.31","m","      6.70","m"
"MXN00013012","1992","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     18.2","","      18.2","m","        74","m","        56","m","         2","m","         0","m","         0","m","         0","m","       271","m","         0","m","    0.6","m,1231,+","  34.8"," ,m,0517, ","   31.7","m,0630, ","","","","","","","","","","","","","","","","","","","","","    1623.0","0","    1623.0","m","    560.5"," ,m","     14.78","m","     22.96","m","      6.60","m"
"MXN00013012","1993","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     89.3","","      89.3","m","        34","m","        25","m","         1","m","         0","m","         0","m","         0","m","       319","m","         2","m","    0.6","m,1230,+","  35.8"," ,m,0707, ","   33.9","m,0604, ","","","","","","","","","","","","","","","","","","","","","    1111.1","1","    1111.1","m","    284.1"," ,m","     15.79","m","     25.08","m","      6.50","m"
"MXN00013012","1994","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     53.8","","      53.8","m","        52","m","        49","m","         7","m","         0","m","         2","m","         0","m","       351","m","         4","m","    0.0","m,1125,+","  45.0"," ,m,0819, ","   32.8","m,0503,+","0.0","m,1125","","","","","","","","","0.0","m,0115","","","","","","","","","     962.0","0","     962.0","m","    582.7"," ,m","     15.64","m","     25.34","m","      5.94","m"
"MXN00013012","1995","20.3667","-99.6333","2119.9","HUICHAPAN, MX","    139.8","","     139.8","m","        40","m","         7","m","         0","m","         0","m","         5","m","         0","m","       322","m","        19","m","    0.0","m,1125,+","   6.6"," ,m,0629, ","   33.9","m,0514,+","0.0","m,1124","","","","","","","","","0.0","m,0131","","","","","","","","","    1038.3","3","    1038.3","m","     58.8"," ,m","     15.82","m","     25.28","m","      6.37","m"
"MXN00013012","1996","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     40.6","","      40.6","m","        40","m","        11","m","         3","m","         0","m","         9","m","         0","m","       327","m","         4","m","    0.0","m,1112,+","  78.0"," ,m,0622, ","   32.8","m,0527,+","0.0","m,1112","","","","","","","","","0.0","m,0207","","","","","","","","","    1174.9","9","    1174.9","m","    237.6"," ,m","     15.42","m","     24.80","m","      6.05","m"
"MXN00013012","1997","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     24.9","","      24.9","m","        44","m","        43","m","         5","m","         0","m","        11","m","         0","m","       332","m","         0","m","   -4.4","m,1230,+","  42.9"," ,m,0922, ","   30.6","m,0615,+","0.0","m,1019","-2.2","m,1213","-4.4","m,1229","","","","","","","","","","","","","","","    1069.8","8","    1069.8","m","    592.3"," ,m","     15.56","m","     24.50","m","      6.62","m"
"MXN00013012","1998","20.3667","-99.6333","2119.9","HUICHAPAN, MX","    246.2","","     246.2","m","        24","m","        23","m","         6","m","         0","m","         7","m","         0","m","       310","m","        38","m","   -5.0","m,0101, ","  46.0"," ,m,0712, ","   35.6","m,0507, ","-3.3","m,1215","-3.3","m,1215","","","","","","","-5.0","m,0101","-5.0","m,0101","-5.0","m,0101","","","","","     847.6","6","     847.6","m","    402.9"," ,m","     16.69","m","     25.57","m","      7.80","m"
"MXN00013012","1999","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     98.5","","      98.5","m","        27","m","        26","m","         4","m","         0","m","        11","m","         0","m","       309","m","         9","m","   -4.4","m,1128, ","  36.8"," ,m,0702, ","   35.0","m,0426,+","0.0","m,1025","-4.4","m,1128","-4.4","m,1128","","","","","0.0","m,0214","","","","","","","","","     945.1","1","     945.1","m","    327.6"," ,m","     15.52","m","     24.72","m","      6.32","m"
"MXN00013012","2000","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     44.1","","      44.1","m","        36","m","        34","m","        10","m","         0","m","        11","m","         0","m","       324","m","         0","m","    0.0","m,1225,+","  53.8"," ,m,0705, ","   31.7","m,0420,+","0.0","m,1206","","","","","","","","","","","","","","","","","","","    1186.7","7","    1186.7","m","    628.2"," ,m","     15.46","m","     24.76","m","      6.16","m"
"MXN00013012","2001","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     83.1","","      83.1","m","        46","m","        45","m","         2","m","         0","m","         0","m","         0","m","       325","m","         9","m","    0.6","m,1211,+","  32.8"," ,m,0912, ","   32.8","m,0521,+","","","","","","","","","","","","","","","","","","","","","    1069.7","7","    1069.7","m","    475.9"," ,m","     15.69","m","     24.93","m","      6.46","m"
"MXN00013012","2002","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     78.6","","      78.6","m","        50","m","        43","m","         1","m","         0","m","        20","m","         0","m","       313","m","         7","m","    0.0","m,1209,+","  25.9"," ,m,0610, ","   33.9","m,0503,+","0.0","m,1121","","","","","","","","","0.0","m,0305","","","","","","","","","    1066.9","9","    1066.9","m","    408.3"," ,m","     15.85","m","     25.06","m","      6.64","m"
"MXN00013012","2003","20.3667","-99.6333","2119.9","HUICHAPAN, MX","    148.0","","     148.0","m","        48","m","        40","m","         1","m","         0","m","        15","m","         0","m","       297","m","        22","m","    0.0","m,1227,+","  25.9"," ,m,1011, ","   35.6","m,0506, ","0.0","m,1122","","","","","","","","","0.0","m,0119","","","","","","","","","     944.3","3","     944.3","m","    385.7"," ,m","     15.94","m","     24.88","m","      7.00","m"
"MXN00013012","2004","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     46.7","","      46.7","m","        51","m","        37","m","         0","m","         0","m","         9","m","         0","m","       290","m","         0","m","    0.0","m,1230,+","  15.0"," ,m,0615, ","   31.7","m,0526, ","0.0","m,1215","","","","","","","","","0.0","m,0131","","","","","","","","","    1157.7","7","    1157.7","m","    237.3"," ,m","     15.46","m","     24.24","m","      6.69","m"
"MXN00013012","2005","20.3667","-99.6333","2119.9","HUICHAPAN, MX","    128.1","","     128.1","m","        36","m","        24","m","         1","m","         0","m","         7","m","         0","m","       300","m","        12","m","   -4.4","m,1226, ","  45.0"," ,m,0818, ","   33.9","m,0611,+","0.0","m,1021","-3.3","m,1225","-4.4","m,1226","","","","","0.0","m,0123","","","","","","","","","    1010.1","1","    1010.1","m","    276.9"," ,m","     15.57","m","     24.74","m","      6.40","m"
"MXN00013012","2006","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     84.3","","      84.3","m","        57","m","        43","m","         3","m","         0","m","         5","m","         0","m","       285","m","         8","m","    0.0","m,0227,+","  42.9"," ,m,0818, ","   35.0","m,0413, ","","","","","","","","","","","0.0","m,0227","","","","","","","","","    1213.8","8","    1213.8","m","    589.0"," ,m","     15.27","m","     24.25","m","      6.28","m"
"MXN00013012","2007","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     62.8","","      62.8","m","        64","m","        45","m","         2","m","         0","m","         6","m","         0","m","       266","m","         2","m","    0.0","m,1219,+","  70.9"," ,m,0821, ","   32.8","m,0606,+","0.0","m,1025","","","","","","","","","0.0","m,0306","","","","","","","","","    1223.9","9","    1223.9","m","    516.3"," ,m","     14.63","m","     23.58","m","      5.68","m"
"MXN00013012","2008","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1381.6","6","    1381.6","m","","","","","","","",""
"MXN00013012","2009","20.3667","-99.6333","2119.9","HUICHAPAN, MX","     79.0","","      79.0","m","        42","m","        27","m","         2","m","         0","m","         5","m","         0","m","       291","m","         1","m","    0.0","m,0208,+","  42.9"," ,m,0628, ","   32.8","m,0405, ","","","","","","","","","","","0.0","m,0208","","","","","","","","","","","","","    358.3"," ,m","     15.64","m","     24.66","m","      6.62","m"
"MXN00013012","2010","20.3667","-99.6333","2119.9","HUICHAPAN, MX","    101.0","","     101.0","m","        57","m","        36","m","         3","m","         0","m","        22","m","         0","m","       282","m","         9","m","    0.0","m,1229,+","  49.8"," ,m,0705, ","   35.0","m,1027, ","0.0","m,1015","","","","","","","","","","","","","","","","","","","    1182.5","5","    1182.5","m","    393.3"," ,m","     15.40","m","     24.50","m","      6.29","m"
"MXN00013012","2011","20.3667","-99.6333","2119.9","HUICHAPAN, MX","    177.6","","     177.6","m","        38","m","        25","m","         1","m","         0","m","        12","m","         0","m","       323","m","        16","m","    0.0","m,1202,+","  37.8"," ,m,0629, ","   35.0","m,0528, ","0.0","m,1026","","","","","","","","","","","","","","","","","","","     919.6","6","     919.6","m","    288.6"," ,m","     16.37","m","     26.16","m","      6.58","m"
