"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127834","1983","50.5275","12.4106","464.0","RODEWISCH, GM","     96.1","","      96.1","E","       158","E","        79","E","         2","E","       50","","         0","E","        95","E","        28","E","        84","E","         3","E","  -17.5","E,0216, ","   240"," ,E,0213, ","  35.6"," ,E,0804, ","   33.3","E,0727, ","-0.1","E,1001","-3.4","E,1023","-6.7","E,1112","-6.7","E,1112","-10.9","E,1114","-0.5","E,0506","-3.0","E,0329","-5.8","E,0304","-11.1","E,0224","-11.1","E,0224","    3390.9","9","    3390.9","E","    682.0"," ,E","      8.56","E","     12.87","E","      4.26","E"
"GME00127834","1984","50.5275","12.4106","464.0","RODEWISCH, GM","     43.7","","      43.7","E","       170","E","        82","E","         2","E","       62","","         0","E","       129","E","        24","E","        41","E","         1","E","  -17.4","E,0217, ","   230"," ,E,0211,+","  68.8"," ,E,0811, ","   35.0","E,0711, ","-1.6","E,1028","-5.0","E,1114","-5.0","E,1114","-8.4","E,1229","","","-0.7","E,0430","-4.2","E,0429","-5.0","E,0323","-7.6","E,0320","-11.6","E,0311","    4038.9","9","    4038.9","E","    796.0"," ,E","      7.23","E","     11.18","E","      3.29","E"
"GME00127834","1985","50.5275","12.4106","464.0","RODEWISCH, GM","     55.9","","      55.9","E","       177","E","        79","E","         3","E","       80","","         6","E","       127","E","        56","E","        68","E","         1","E","  -23.2","E,0212, ","   370"," ,E,0113, ","  28.2"," ,E,0318, ","   33.0","E,0814, ","-0.7","E,1020","-3.5","E,1023","-5.7","E,1024","-7.1","E,1116","-9.1","E,1117","-1.1","E,0504","-3.0","E,0424","-5.6","E,0313","-8.3","E,0223","-17.6","E,0220","    4159.3","3","    4159.3","E","    624.2"," ,E","      7.00","E","     11.16","E","      2.84","E"
"GME00127834","1986","50.5275","12.4106","464.0","RODEWISCH, GM","     68.1","","      68.1","E","       170","E","        93","E","         1","E","       66","","         6","E","        95","E","        40","E","        67","E","         0","E","  -22.0","E,0209, ","   330"," ,E,1228, ","  34.1"," ,E,0529, ","   31.5","E,0804, ","0.0","E,0926","-3.2","E,1128","-5.0","E,1129","-6.7","E,1212","","","-6.2","E,0414","-6.2","E,0414","-6.2","E,0414","-12.1","E,0413","-12.1","E,0413","    4056.9","9","    4056.9","E","    829.4"," ,E","      7.37","E","     11.48","E","      3.25","E"
"GME00127834","1987","50.5275","12.4106","464.0","RODEWISCH, GM","     47.2","","      47.2","E","       190","E","        98","E","         3","E","       82","","         8","E","       122","E","        54","E","        54","E","         0","E","  -24.1","E,0114, ","   500"," ,E,0130, ","  33.4"," ,E,0708, ","   30.4","E,0630, ","-1.0","E,0930","-4.4","E,1124","-4.4","E,1124","-7.3","E,1204","-13.1","E,1208","-0.3","E,0504","-2.5","E,0331","-8.5","E,0315","-8.5","E,0315","-13.7","E,0314","    4340.5","5","    4340.5","E","    957.7"," ,E","      6.61","E","     10.57","E","      2.65","E"
"GME00127834","1988","50.5275","12.4106","464.0","RODEWISCH, GM","     53.7","","      53.7","E","       195","E","       101","E","         1","E","       60","","         0","E","       102","E","        14","E","        71","E","         0","E","  -10.8","E,0221, ","   690"," ,E,0314, ","  35.3"," ,E,0808, ","   31.8","E,0705, ","-0.4","E,1030","-5.9","E,1103","-5.9","E,1103","-7.1","E,1104","","","-2.1","E,0427","-3.1","E,0426","-6.3","E,0424","-8.1","E,0315","-10.8","E,0221","    3656.1","1","    3656.1","E","    859.4"," ,E","      8.51","E","     12.48","E","      4.54","E"
"GME00127834","1989","50.5275","12.4106","464.0","RODEWISCH, GM","     61.8","","      61.8","E","       149","E","        84","E","         1","E","       24","","         0","E","        82","E","         8","E","        75","E","         1","E","  -11.0","E,1201, ","   230"," ,E,1127, ","  81.3"," ,E,0725, ","   32.4","E,0816, ","-0.8","E,1004","-4.0","E,1113","-5.8","E,1117","-9.9","E,1125","-9.9","E,1125","-0.6","E,0501","-2.6","E,0402","-5.6","E,0217","-7.3","E,0129","","","    3465.8","8","    3465.8","E","    765.0"," ,E","      9.17","E","     13.64","E","      4.70","E"
"GME00127834","1990","50.5275","12.4106","464.0","RODEWISCH, GM","     70.4","","      70.4","E","       166","E","        68","E","         2","E","       30","","         0","E","        70","E","        14","E","        62","E","         1","E","  -11.0","E,1208,+","   190"," ,E,0216, ","  48.2"," ,E,0610, ","   32.2","E,0805, ","-1.1","E,1021","-4.0","E,1022","-8.6","E,1201","-8.6","E,1201","-9.9","E,1207","0.0","E,0413","-5.3","E,0410","-5.3","E,0410","-9.2","E,0108","-9.2","E,0108","    3302.3","3","    3302.3","E","    733.4"," ,E","      9.00","E","     13.35","E","      4.65","E"
"GME00127834","1991","50.5275","12.4106","464.0","RODEWISCH, GM","     67.5","","      67.5","E","       155","E","        74","E","         3","E","       41","","         1","E","       115","E","        22","E","        66","E","         1","E","  -22.0","E,0206, ","   300"," ,E,0217,+","  44.9"," ,E,0617, ","   33.3","E,0712, ","-2.8","E,1021","-2.8","E,1021","-5.5","E,1022","-6.9","E,1031","-14.5","E,1209","-1.5","E,0519","-2.2","E,0426","-7.1","E,0421","-7.1","E,0421","-10.2","E,0219","    3963.5","5","    3963.5","E","    686.5"," ,E","      7.74","E","     12.25","E","      3.22","E"
"GME00127834","1992","50.5275","12.4106","464.0","RODEWISCH, GM","    119.1","","     119.1","E","       168","E","        92","E","         0","E","       45","","         0","E","        96","E","        14","E","        92","E","         3","E","  -15.6","E,0121, ","   260"," ,E,0218, ","  19.9"," ,E,0721, ","   35.6","E,0809, ","-2.0","E,1011","-2.4","E,1012","-5.1","E,1013","-8.3","E,1225","-9.6","E,1226","-0.4","E,0504","-3.1","E,0421","-4.6","E,0330","-7.0","E,0218","-10.1","E,0126","    3607.8","8","    3607.8","E","    740.6"," ,E","      8.81","E","     13.19","E","      4.43","E"
"GME00127834","1993","50.5275","12.4106","464.0","RODEWISCH, GM","     42.7","","      42.7","E","       168","E","        90","E","         3","E","       77","","         0","E","       109","E","        28","E","        76","E","         0","E","  -17.7","E,0103, ","   320"," ,E,0225,+","  34.1"," ,E,0521, ","   30.1","E,0610, ","-0.1","E,1016","-3.0","E,1018","-4.7","E,1019","-9.0","E,1118","-9.0","E,1118","-0.3","E,0412","-4.6","E,0331","-4.6","E,0331","-10.9","E,0309","-10.9","E,0309","    3624.4","4","    3624.4","E","    787.3"," ,E","      7.89","E","     12.33","E","      3.45","E"
"GME00127834","1994","50.5275","12.4106","464.0","RODEWISCH, GM","    157.2","","     157.2","E","       163","E","        88","E","         5","E","       27","","         0","E","        81","E","        14","E","        73","E","         8","E","  -14.9","E,0219, ","   110"," ,E,0213,+","  40.2"," ,E,1213, ","   34.1","E,0805,+","-0.3","E,1006","-2.7","E,1017","-5.1","E,1018","-7.1","E,1216","-9.0","E,1225","-0.6","E,0503","-3.0","E,0407","-4.5","E,0223","-6.7","E,0220","-14.9","E,0219","    3806.4","4","    3806.4","E","    839.5"," ,E","      9.22","E","     13.48","E","      4.95","E"
"GME00127834","1995","50.5275","12.4106","464.0","RODEWISCH, GM","     94.3","","      94.3","E","       184","E","       101","E","         7","E","       68","","         0","E","       109","E","        41","E","        75","E","         1","E","  -17.4","E,0105, ","   350"," ,E,0113, ","  60.4"," ,E,0831, ","   32.5","E,0721, ","-2.6","E,1022","-2.6","E,1022","-6.0","E,1105","-7.9","E,1120","-9.9","E,1121","-0.5","E,0522","-6.0","E,0331","-6.0","E,0331","-8.6","E,0330","-10.1","E,0114","    3612.0","0","    3612.0","E","   1100.8"," ,E","      8.05","E","     12.11","E","      3.99","E"
"GME00127834","1996","50.5275","12.4106","464.0","RODEWISCH, GM","     42.3","","      42.3","E","       172","E","        78","E","         4","E","      123","","         6","E","       131","E","        55","E","        48","E","         0","E","  -21.5","E,1229, ","   320"," ,E,0223, ","  41.7"," ,E,0708, ","   31.5","E,0607, ","-1.2","E,1024","-2.5","E,1123","-4.4","E,1206","-7.0","E,1209","-15.7","E,1221","-1.5","E,0416","-4.2","E,0415","-4.8","E,0412","-7.0","E,0402","-8.9","E,0311","    4249.9","9","    4249.9","E","    791.2"," ,E","      6.26","E","     10.22","E","      2.30","E"
"GME00127834","1997","50.5275","12.4106","464.0","RODEWISCH, GM","     59.0","","      59.0","E","       164","E","        85","E","         1","E","       49","","         2","E","       109","E","        19","E","        72","E","         1","E","  -21.9","E,0101, ","   200"," ,E,0107,+","  36.5"," ,E,0718, ","   32.2","E,0629, ","-0.3","E,1016","-3.2","E,1021","-5.0","E,1022","-8.4","E,1028","-9.0","E,1120","0.0","E,0531","-3.6","E,0422","-5.5","E,0421","-6.8","E,0203","-10.0","E,0202","    4039.9","9","    4039.9","E","    703.8"," ,E","      8.11","E","     12.49","E","      3.74","E"
"GME00127834","1998","50.5275","12.4106","464.0","RODEWISCH, GM","     65.4","","      65.4","E","       193","E","       105","E","         3","E","       60","","         1","E","        81","E","        38","E","        62","E","         3","E","  -20.3","E,0201, ","   250"," ,E,1207, ","  34.1"," ,E,0612, ","   33.7","E,0812, ","-0.3","E,1107","-2.2","E,1112","-5.8","E,1118","-12.8","E,1121","-12.8","E,1121","0.0","E,0422","-2.8","E,0326","-7.4","E,0325","-7.4","E,0325","-9.5","E,0205","    3476.6","6","    3476.6","E","    955.7"," ,E","      8.52","E","     12.41","E","      4.65","E"
"GME00127834","1999","50.5275","12.4106","464.0","RODEWISCH, GM","     68.5","","      68.5","E","       186","E","        91","E","         2","E","       61","","         0","E","        86","E","        24","E","        76","E","         1","E","  -15.1","E,0211, ","   330"," ,E,0217, ","  47.9"," ,E,0714, ","   32.4","E,0705, ","-1.0","E,1016","-2.9","E,1017","-4.7","E,1115","-8.6","E,1116","-9.4","E,1222","-0.5","E,0421","-4.0","E,0318","-4.9","E,0312","-9.8","E,0215","-9.8","E,0215","    3795.2","2","    3795.2","E","    839.7"," ,E","      8.78","E","     12.71","E","      4.85","E"
"GME00127834","2000","50.5275","12.4106","464.0","RODEWISCH, GM","     79.7","","      79.7","E","       174","E","        95","E","         1","E","       27","","         0","E","        71","E","        12","E","        84","E","         2","E","  -17.3","E,0124, ","   170"," ,E,0123, ","  28.4"," ,E,0714, ","   34.0","E,0621, ","-0.4","E,1217","-3.4","E,1219","-7.4","E,1220","-7.4","E,1220","-10.5","E,1221","-1.8","E,0411","-2.5","E,0410","-6.5","E,0222","-12.0","E,0126","-12.0","E,0126","    3421.5","5","    3421.5","E","    786.0"," ,E","      9.53","E","     13.65","E","      5.40","E"
"GME00127834","2001","50.5275","12.4106","464.0","RODEWISCH, GM","     80.4","","      80.4","E","       192","E","        98","E","         2","E","       61","","         0","E","        95","E","        27","E","        71","E","         2","E","  -16.4","E,1214, ","   420"," ,E,1231, ","  60.8"," ,E,0707, ","   33.4","E,0815, ","-0.5","E,1105","-5.0","E,1110","-5.0","E,1110","-6.9","E,1111","-13.6","E,1213","-1.2","E,0423","-2.3","E,0414","-7.4","E,0328","-7.4","E,0328","-8.9","E,0227","    3486.7","7","    3486.7","E","    842.2"," ,E","      8.36","E","     12.27","E","      4.45","E"
"GME00127834","2002","50.5275","12.4106","464.0","RODEWISCH, GM","     81.4","","      81.4","E","       169","E","       100","E","         8","E","       31","","         0","E","        84","E","        26","E","        75","E","         2","E","  -17.1","E,0104, ","   450"," ,E,0101, ","  54.6"," ,E,0811, ","   32.6","E,0709, ","-1.0","E,1010","-6.5","E,1106","-6.5","E,1106","-8.5","E,1208","-12.1","E,1209","-2.7","E,0410","-2.7","E,0410","-5.0","E,0408","-6.8","E,0328","-10.1","E,0116","    3514.5","5","    3514.5","E","   1075.0"," ,E","      8.87","E","     12.87","E","      4.88","E"
"GME00127834","2003","50.5275","12.4106","464.0","RODEWISCH, GM","    167.5","","     167.5","E","       139","E","        79","E","         3","E","       75","","         1","E","       120","E","        33","E","        97","E","         6","E","  -18.4","E,0109, ","   280"," ,E,0209,+","  42.6"," ,E,0727, ","   36.5","E,0813, ","-1.0","E,1013","-2.3","E,1015","-4.5","E,1111","-8.4","E,1208","-12.5","E,1223","-0.3","E,0418","-5.7","E,0410","-5.7","E,0410","-10.0","E,0409","-10.0","E,0409","    3759.1","1","    3759.1","E","    725.2"," ,E","      8.55","E","     13.34","E","      3.75","E"
"GME00127834","2004","50.5275","12.4106","464.0","RODEWISCH, GM","     60.6","","      60.6","E","       183","E","        95","E","         2","E","       61","","         0","E","       106","E","        32","E","        63","E","         0","E","  -12.6","E,0106, ","   300"," ,E,0122, ","  36.0"," ,E,0708, ","   30.4","E,0812, ","-0.2","E,1010","-2.5","E,1011","-4.5","E,1124","-7.3","E,1209","-9.8","E,1214","-0.5","E,0415","-2.2","E,0412","-8.9","E,0311","-8.9","E,0311","-8.9","E,0311","    3772.4","4","    3772.4","E","    846.2"," ,E","      8.13","E","     12.11","E","      4.15","E"
"GME00127834","2005","50.5275","12.4106","464.0","RODEWISCH, GM","     82.2","","      82.2","E","       169","E","        92","E","         4","E","       87","","         0","E","       111","E","        39","E","        73","E","         2","E","  -15.5","E,0304, ","   500"," ,E,0228, ","  38.5"," ,E,0630, ","   33.0","E,0729, ","-0.2","E,1016","-3.0","E,1019","-5.3","E,1124","-8.0","E,1202","-9.8","E,1230","-0.6","E,0519","-3.1","E,0422","-7.0","E,0311","-7.0","E,0311","-11.4","E,0310","    3750.2","2","    3750.2","E","    948.4"," ,E","      8.30","E","     12.46","E","      4.15","E"
