"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507513","2010","62.6211","-141.006","576.7","PORT ALCAN, AK US","      3.3","","       3.3","0","        61","0","        43","0","         3","0","      196","","","","       114","0","       243","0","       169","0","        42","0","         0","0","         4"," ","","","  -41.1","0,1221, ","   432"," ,0,1230,+","","","  43.7"," ,0,0712, ","   28.3","0,0817,+","-0.6","0,0821","-2.2","0,0914","-5.0","0,0927","-11.7","0,0928","-11.7","0,0928","-2.8","0,0517","-2.8","0,0517","-5.0","0,0514","-7.8","0,0424","-8.9","0,0417","    7897.3","3","    7897.3","0","    478.1"," ,0","","","     -3.50","0","      2.16","0","     -9.15","0"
"USC00507513","2011","62.6211","-141.006","576.7","PORT ALCAN, AK US","      0.8","","       0.8","7","        74","7","        39","7","         0","7","      194","","        20","7","       131","7","       252","7","       161","7","        24","7","         0","7","        10"," ","","","  -46.1","7,0115, ","   508"," ,7,0401,+","    76"," ,7,1111,+","  23.9"," ,7,0707, ","   27.2","7,0626, ","0.0","7,0827","-2.2","7,0910","-4.4","7,0925","-6.7","7,0930","-8.9","7,1004","-1.7","K,0517","-2.8","K,0516","-4.4","K,0512","-7.2","7,0423","-10.6","7,0419","    8457.2","2","    8457.2","7","    277.4"," ,7","      887"," ,7","     -5.00","7","      0.94","7","    -10.94","7"
"USC00507513","2012","62.6211","-141.006","576.7","PORT ALCAN, AK US","      1.1","","       1.1","7","        75","7","        27","7","         0","7","      183","","         6","7","       145","7","       257","7","       169","7","        31","7","         0","7","         7"," ","","","  -46.7","7,0121, ","   483"," ,7,1228, ","   102"," ,7,1103, ","  19.6"," ,7,0630, ","   28.3","7,0624, ","-0.6","7,0826","-2.2","7,0907","-6.7","7,0911","-6.7","7,0911","-12.8","7,1011","-0.6","7,0605","-2.2","7,0521","-8.3","7,0504","-8.3","7,0504","-8.9","7,0412","    8391.9","9","    8391.9","7","    236.6"," ,7","      595"," ,7","     -6.04","7","      0.08","7","    -12.16","7"
"USC00507513","2013","62.6211","-141.006","576.7","PORT ALCAN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8777.5","5","    8777.5","7","","","","","","","","","",""
"USC00507513","2014","62.6211","-141.006","576.7","PORT ALCAN, AK US","      0.0","","       0.0","7","        57","7","        29","7","         0","7","      130","","         3","7","       123","7","       245","7","       167","7","        27","7","         0","7","","","","","  -43.9","7,0212, ","   229"," ,7,0123,+","    61"," ,7,0207, ","  23.4"," ,7,0726, ","   24.4","7,0723, ","0.0","7,0827","-3.9","7,0904","-5.0","7,0923","-7.8","7,0925","-16.1","7,1009","0.0","7,0604","-2.2","7,0601","-4.4","7,0429","-6.7","7,0413","-17.2","7,0412","","","","","    237.0"," ,7","      150"," ,7","     -3.63","7","      2.03","7","     -9.29","7"
"USC00507513","2015","62.6211","-141.006","576.7","PORT ALCAN, AK US","      2.0","","       2.0","7","       102","7","        36","7","         0","7","      172","","        12","7","       100","7","       247","7","       145","7","        44","7","         0","7","        14"," ","","","  -43.9","7,0211,+","   254"," ,7,1231,+","   102"," ,7,0414, ","  19.1"," ,7,0714, ","   27.8","7,0707,+","-0.6","7,0821","-2.8","7,0906","-8.3","7,0925","-8.3","7,0925","-8.9","7,1005","-1.1","7,0514","-2.2","7,0510","-4.4","7,0504","-9.4","7,0422","-9.4","7,0422","    7802.0","0","    7802.0","7","    288.6"," ,7","      667"," ,7","     -3.37","7","      2.24","7","     -8.98","7"
"USC00507513","2016","62.6211","-141.006","576.7","PORT ALCAN, AK US","      0.3","","       0.3","7","        96","7","        36","7","         0","7","      169","","        11","7","       105","7","       241","7","       157","7","        44","7","         0","7","         7"," ","         3"," ","  -37.2","7,1215,+","   406"," ,7,0212,+","   102"," ,7,1022, ","  22.9"," ,7,0517, ","   26.7","7,0715,+","-1.1","7,0903","-2.2","7,0911","-8.3","7,0928","-8.3","7,0928","-11.1","7,1005","0.0","7,0519","-3.3","7,0505","-4.4","7,0430","-7.8","7,0404","-8.9","7,0328","    7464.8","8","    7464.8","7","    324.9"," ,7","      617"," ,7","     -2.40","7","      3.41","7","     -8.19","7"
"USC00507513","2017","62.6211","-141.006","576.7","PORT ALCAN, AK US","      6.4","","       6.4","7","       103","7","        32","7","         1","7","      187","","        15","7","       124","7","       251","7","       161","7","        36","7","         0","7","         6"," ","        13"," ","  -40.6","7,0308, ","   356"," ,7,1231,+","   102"," ,7,1117, ","  30.7"," ,7,0727, ","   31.1","7,0610, ","-0.6","7,0819","-3.3","7,0902","-7.2","7,1001","-7.2","7,1001","-8.9","7,1013","0.0","7,0615","-4.4","7,0508","-4.4","7,0508","-8.9","7,0421","-8.9","7,0421","    8349.6","6","    8349.6","7","    386.0"," ,7","      864"," ,7","     -4.10","7","      1.84","7","    -10.04","7"
"USC00507513","2018","62.6211","-141.006","576.7","PORT ALCAN, AK US","     10.3","","      10.3","7","        96","7","        43","7","         0","7","      187","","        15","7","       120","7","       252","7","       153","7","        33","7","         0","7","         2"," ","         7"," ","  -41.1","7,0203, ","   584"," ,7,0304, ","    64"," ,7,1130, ","  24.1"," ,7,0625, ","   28.9","7,0725, ","-0.6","7,0818","-2.2","7,0901","-5.6","7,0928","-7.8","7,0930","-10.0","7,1009","0.0","7,0527","-2.2","7,0525","-6.1","7,0503","-8.3","7,0428","-11.1","7,0419","    8063.0","0","    8063.0","7","    319.5"," ,7","      768"," ,7","     -3.62","7","      1.98","7","     -9.22","7"
"USC00507513","2019","62.6211","-141.006","576.7","PORT ALCAN, AK US","     18.8","","      18.8","7","        90","7","        41","7","         2","7","      164","","        11","7","       103","7","       240","7","       146","7","        50","7","         0","7","         8"," ","        10"," ","  -42.2","7,0110, ","   356"," ,7,0308,+","   178"," ,7,1114, ","  35.6"," ,7,0503, ","   31.1","7,0701, ","0.0","7,0819","-2.8","7,0923","-4.4","7,0924","-7.8","7,0927","-8.9","7,1008","-2.2","7,0513","-2.2","7,0513","-5.6","7,0430","-7.8","7,0429","-10.0","7,0406","    7550.6","6","    7550.6","7","    367.7"," ,7","      874"," ,7","     -2.24","7","      3.27","7","     -7.76","7"
"USC00507513","2020","62.6211","-141.006","576.7","PORT ALCAN, AK US","      0.3","","       0.3","7","       122","7","        49","7","         1","7","      191","","        22","7","       134","7","       233","7","       165","7","        25","7","         0","7","         2"," ","         4"," ","  -44.4","7,0110, ","   457"," ,7,1231,+","   102"," ,7,1109,+","  25.7"," ,7,0601, ","   27.2","7,0731, ","0.0","7,0904","-3.3","7,0906","-4.4","7,0929","-11.7","7,1016","-11.7","7,1016","-0.6","7,0518","-2.8","7,0505","-4.4","7,0501","-11.1","7,0426","-11.1","7,0426","    8127.2","2","    8127.2","7","    397.0"," ,7","     1312"," ,7","     -4.59","7","      0.72","7","     -9.90","7"
"USC00507513","2021","62.6211","-141.006","576.7","PORT ALCAN, AK US","     15.4","","      15.4","7","        53","7","        39","7","         2","7","      224","","        27","7","       139","7","       252","7","       184","7","        38","7","         0","7","         1"," ","","","  -40.6","7,0209, ","   762"," ,7,0412,+","   127"," ,7,1221, ","  33.0"," ,7,0720, ","   28.9","7,0803,+","-2.2","7,0826","-2.2","7,0826","-4.4","7,0915","-6.7","7,0922","-11.7","7,0929","-0.6","7,0519","-2.2","7,0515","-4.4","7,0502","-8.9","7,0422","-8.9","7,0422","    8223.2","2","    8223.2","7","    291.6"," ,7","     1586"," ,7","     -5.05","7","      0.58","7","    -10.67","7"
"USC00507513","2022","62.6211","-141.006","576.7","PORT ALCAN, AK US","     15.6","","      15.6","7","        65","7","        49","7","         1","7","      190","","        23","7","       125","7","       255","7","       164","7","        45","7","         0","7","","","","","  -47.8","7,0110,+","  1143"," ,7,0317,+","   254"," ,7,1215, ","  26.7"," ,7,0713, ","   28.9","7,0706, ","-1.1","7,0906","-5.6","7,0907","-5.6","7,0907","-6.7","7,0911","-11.7","7,0917","0.0","7,0528","-2.2","7,0524","-5.0","7,0426","-7.8","7,0422","-9.4","7,0421","    8214.8","8","    8214.8","7","    369.5"," ,7","     1755"," ,7","     -3.84","7","      1.74","7","     -9.42","7"
"USC00507513","2023","62.6211","-141.006","576.7","PORT ALCAN, AK US","     18.7","","      18.7","7","","","","","","","      214","","","","       122","7","       246","7","       185","7","        60","7","         0","7","","","         2"," ","  -32.8","7,1229,+","   762"," ,7,0324,+","","","","","   31.1","7,0708, ","-1.7","7,0905","-2.8","7,0920","-5.0","7,0921","-8.3","7,1005","-13.3","7,1020","-1.1","7,0614","-3.3","7,0613","-6.7","7,0530","-6.7","7,0530","-15.6","7,0425","    8163.0","0","    8163.0","7","","","","","     -3.48","7","      2.11","7","     -9.07","7"
"USC00507513","2024","62.6211","-141.006","576.7","PORT ALCAN, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
