"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004015960","1972","51.9833","-103.9167","533.0","PASWEGIN, SK CA","     61.4","","      61.4","C","        85","C","        44","C","         0","C","","","        25","C","        95","C","       216","C","       154","C","        79","C","         2","C","  -45.0","C,0125, ","","","   152"," ,C,0927, ","  17.8"," ,C,0927, ","   36.1","C,0829, ","-2.2","C,0901","-2.2","C,0901","-4.4","C,0904","-8.9","C,0925","-8.9","C,0925","0.0","C,0703","-5.0","C,0418","-5.0","C,0418","-7.2","C,0407","-9.4","C,0406","    6835.1","1","    6835.1","C","    325.6"," ,C","     1499"," ,C","     -1.06","C","      4.37","C","     -6.48","C"
"CA004015960","1973","51.9833","-103.9167","533.0","PASWEGIN, SK CA","     47.9","","      47.9","C","       110","C","        67","C","         2","C","","","        30","C","        72","C","       209","C","       134","C","        76","C","         1","C","  -41.1","C,1231, ","","","   140"," ,C,0327, ","  38.1"," ,C,0701, ","   32.2","C,0816, ","-4.4","C,0915","-4.4","C,0915","-4.4","C,0915","-8.9","C,1016","-8.9","C,1016","-2.8","C,0516","-2.8","C,0516","-5.0","C,0423","-6.7","C,0422","-11.7","C,0416","    6546.3","3","    6546.3","C","    583.0"," ,C","     1881"," ,C","      1.15","C","      6.42","C","     -4.12","C"
"CA004015960","1974","51.9833","-103.9167","533.0","PASWEGIN, SK CA","     72.2","","      72.2","C","       112","C","        63","C","         3","C","","","        28","C","        76","C","       206","C","       133","C","        68","C","         1","C","  -41.1","C,0110, ","","","   102"," ,C,1004, ","  68.3"," ,C,0814, ","   32.2","C,0806, ","-1.7","C,0902","-2.2","C,0921","-4.4","C,0930","-8.3","C,1001","-12.2","C,1006","-0.6","C,0517","-4.4","C,0503","-4.4","C,0503","-7.2","C,0417","-10.6","C,0415","    7050.8","8","    7050.8","C","    568.6"," ,C","     1687"," ,C","      0.39","C","      5.81","C","     -5.02","C"
"CA004015960","1975","51.9833","-103.9167","533.0","PASWEGIN, SK CA","     73.6","","      73.6","C","        93","C","        57","C","         1","C","","","        27","C","        83","C","       201","C","       135","C","        65","C","         2","C","  -38.3","C,0212, ","","","   127"," ,C,1026, ","  29.2"," ,C,0427, ","   36.1","C,0729, ","-1.1","C,0911","-2.2","C,0920","-4.4","C,1021","-8.9","C,1023","-8.9","C,1023","0.0","C,0521","-2.8","C,0421","-6.1","C,0414","-7.2","C,0413","-11.1","C,0410","    6281.8","8","    6281.8","C","    390.8"," ,C","     1530"," ,C","      0.51","C","      5.99","C","     -4.98","C"
"CA004015960","1976","51.9833","-103.9167","533.0","PASWEGIN, SK CA","     53.1","","      53.1","C","        92","C","        57","C","         2","C","","","        27","C","        77","C","       207","C","       122","C","        95","C","         1","C","  -36.7","C,1210, ","","","   102"," ,C,0308,+","  34.0"," ,C,0622, ","   33.3","C,0823, ","-1.7","C,0919","-6.7","C,0923","-6.7","C,0923","-6.7","C,0923","-12.2","C,1006","-0.6","C,0516","-6.1","C,0506","-6.1","C,0506","-6.7","C,0405","-10.6","C,0403","    6184.9","9","    6184.9","C","    436.1"," ,C","     1437"," ,C","      1.31","C","      7.46","C","     -4.84","C"
"CA004015960","1977","51.9833","-103.9167","533.0","PASWEGIN, SK CA","     43.3","","      43.3","C","        82","C","        46","C","         2","C","","","        21","C","        71","C","       195","C","       124","C","        83","C","         0","C","  -39.4","C,1210, ","","","   102"," ,C,0328, ","  68.1"," ,C,0524, ","   31.1","C,0722, ","-1.7","C,0817","-4.4","C,1011","-4.4","C,1011","-8.3","C,1021","-10.6","C,1108","-0.6","C,0506","-3.3","C,0501","-7.2","C,0406","-7.2","C,0406","-12.8","C,0404","    5988.9","9","    5988.9","C","    390.3"," ,C","     1094"," ,C","      1.45","C","      7.33","C","     -4.43","C"
"CA004015960","1978","51.9833","-103.9167","533.0","PASWEGIN, SK CA","     61.4","","      61.4","C","        93","C","        55","C","         4","C","","","        12","C","        97","C","       188","C","       133","C","        83","C","         1","C","  -40.0","C,0116, ","","","    76"," ,C,1112,+","  44.5"," ,C,0816, ","   33.9","C,0810, ","0.0","C,0915","-4.4","C,1006","-4.4","C,1006","-7.2","C,1022","-13.3","C,1110","0.0","C,0511","-5.0","C,0420","-5.0","C,0420","-6.7","C,0412","-8.9","C,0407","    6727.0","0","    6727.0","C","    465.9"," ,C","      758"," ,C","      0.32","C","      5.84","C","     -5.19","C"
"CA004015960","1979","51.9833","-103.9167","533.0","PASWEGIN, SK CA","     85.8","","      85.8","C","        81","C","        50","C","         0","C","","","        27","C","        89","C","       216","C","       143","C","        80","C","         2","C","  -42.8","C,0204, ","","","   152"," ,C,0312, ","  24.6"," ,C,0701, ","   34.4","C,0720, ","0.0","C,0813","-3.3","C,1008","-9.4","C,1012","-9.4","C,1012","-9.4","C,1012","-1.7","C,0518","-2.8","C,0511","-5.0","C,0420","-7.8","C,0416","-12.8","C,0408","    7192.3","3","    7192.3","C","    399.8"," ,C","     1722"," ,C","     -0.48","C","      5.08","C","     -6.04","C"
"CA004015960","1980","51.9833","-103.9167","533.0","PASWEGIN, SK CA","     87.7","","      87.7","C","        90","C","        42","C","         1","C","","","        18","C","        81","C","       195","C","       126","C","        95","C","         4","C","  -38.0","C,1224,+","","","   100"," ,C,0321,+","  26.0"," ,C,0803, ","   37.0","C,0522, ","0.0","C,0826","-3.0","C,1011","-6.0","C,1021","-9.0","C,1026","-9.0","C,1026","-1.0","C,0607","-3.0","C,0601","-4.5","C,0408","-8.0","C,0403","-11.0","C,0328","    6116.1","1","    6116.1","C","    372.9"," ,C","     1120"," ,C","      1.42","C","      7.31","C","     -4.47","C"
"CA004015960","1981","51.9833","-103.9167","533.0","PASWEGIN, SK CA","     67.2","","      67.2","C","        95","C","        53","C","         6","C","","","        15","C","        41","C","       191","C","       104","C","        83","C","         0","C","  -36.5","C,1230, ","","","    65"," ,C,1023, ","  50.4"," ,C,0729, ","   31.0","C,0909,+","-2.0","C,0903","-4.0","C,1006","-5.0","C,1020","-10.0","C,1021","-10.0","C,1021","-1.0","C,0530","-7.5","C,0509","-7.5","C,0509","-7.5","C,0509","-9.0","C,0414","    5765.0","0","    5765.0","C","    587.9"," ,C","      692"," ,C","      3.48","C","      8.73","C","     -1.76","C"
"CA004015960","1982","51.9833","-103.9167","533.0","PASWEGIN, SK CA","     29.2","","      29.2","C","        78","C","        40","C","         2","C","","","        10","C","        76","C","       208","C","       140","C","        70","C","         0","C","  -42.5","C,0120, ","","","   150"," ,C,1202, ","  45.4"," ,C,0528, ","   30.0","C,0817, ","0.0","C,0826","-5.0","C,0827","-5.0","C,0827","-7.0","C,1029","-10.0","C,1030","0.0","C,0601","-3.0","C,0511","-5.0","C,0506","-11.0","C,0410","-11.0","C,0410","    6410.1","1","    6410.1","C","    368.7"," ,C","      870"," ,C","     -0.28","C","      5.28","C","     -5.85","C"
"CA004015960","1983","51.9833","-103.9167","533.0","PASWEGIN, SK CA","    120.5","","     120.5","C","        94","C","        51","C","         4","C","","","        20","C","        66","C","       210","C","       141","C","        84","C","         3","C","  -42.0","C,1223, ","","","   125"," ,C,0330, ","  35.2"," ,C,0710,+","   34.0","C,0831, ","-1.0","C,0912","-6.5","C,0922","-6.5","C,0922","-7.0","C,0929","-10.0","C,1017","-0.5","C,0524","-6.0","C,0515","-6.0","C,0515","-7.0","C,0511","-10.0","C,0416","    6335.5","5","    6335.5","C","    531.4"," ,C","     1370"," ,C","      1.05","C","      6.22","C","     -4.11","C"
"CA004015960","1984","51.9833","-103.9167","533.0","PASWEGIN, SK CA","    129.2","","     129.2","C","        88","C","        39","C","         5","C","","","        12","C","        71","C","       206","C","       121","C","        84","C","         4","C","  -38.0","C,1229, ","","","   160"," ,C,1015, ","  51.2"," ,C,0921, ","   34.0","C,0728,+","-2.0","C,0831","-5.0","C,0923","-5.0","C,0923","-7.0","C,0924","-10.0","C,1024","-2.0","C,0526","-5.5","C,0508","-5.5","C,0508","-10.0","C,0321","-10.0","C,0321","    5874.3","3","    5874.3","C","    457.6"," ,C","     1425"," ,C","      1.67","C","      7.11","C","     -3.78","C"
"CA004015960","1985","51.9833","-103.9167","533.0","PASWEGIN, SK CA","     20.7","","      20.7","C","        98","C","        55","C","         0","C","","","        20","C","        82","C","       203","C","       123","C","        53","C","         0","C","  -39.0","C,0202, ","","","   130"," ,C,0322, ","  25.2"," ,C,0717, ","   30.5","C,0705, ","0.0","C,0827","-5.0","C,0924","-5.0","C,0924","-7.0","C,1010","-16.0","C,1107","-1.0","C,0604","-11.0","C,0408","-11.0","C,0408","-11.0","C,0408","-11.0","C,0408","    6571.4","4","    6571.4","C","    442.3"," ,C","     1244"," ,C","     -0.09","C","      5.37","C","     -5.54","C"
"CA004015960","1986","51.9833","-103.9167","533.0","PASWEGIN, SK CA","     54.1","","      54.1","C","        92","C","        49","C","         0","C","","","        18","C","        57","C","       213","C","       120","C","        80","C","         1","C","  -39.0","C,0220, ","","","   110"," ,C,0123, ","  21.4"," ,C,0509, ","   32.5","C,0529, ","-2.0","C,0826","-2.5","C,1003","-7.0","C,1005","-7.0","C,1005","-10.0","C,1029","0.0","C,0614","-3.0","C,0517","-6.0","C,0429","-10.0","C,0415","-10.0","C,0415","    6253.0","0","    6253.0","C","    403.0"," ,C","     1158"," ,C","      2.13","C","      7.74","C","     -3.49","C"
"CA004015960","1987","51.9833","-103.9167","533.0","PASWEGIN, SK CA","     73.7","","      73.7","C","        96","C","        46","C","         2","C","","","        12","C","        33","C","       193","C","       104","C","        80","C","         3","C","  -29.5","C,0115, ","","","    65"," ,C,1021, ","  36.0"," ,C,0805, ","   33.5","C,0728,+","0.0","C,0823","-2.5","C,0919","-6.0","C,1009","-9.5","C,1014","-9.5","C,1014","-6.0","C,0521","-6.0","C,0521","-6.0","C,0521","-10.0","C,0410","-10.0","C,0410","    5514.4","4","    5514.4","C","    369.0"," ,C","      820"," ,C","      3.98","C","      9.54","C","     -1.59","C"
"CA004015960","1988","51.9833","-103.9167","533.0","PASWEGIN, SK CA","    155.6","","     155.6","C","        80","C","        44","C","         1","C","","","        20","C","        65","C","       211","C","       120","C","       104","C","        10","C","  -40.0","C,0201, ","","","   220"," ,C,0310, ","  34.6"," ,C,0801, ","   38.0","C,0606, ","-1.0","C,0828","-3.0","C,0912","-5.0","C,0919","-7.0","C,1019","-10.0","C,1023","0.0","C,0516","-3.0","C,0427","-6.0","C,0426","-7.0","C,0420","-19.0","C,0331","    5874.9","9","    5874.9","C","    377.0"," ,C","     1418"," ,C","      2.04","C","      8.04","C","     -3.96","C"
"CA004015960","1989","51.9833","-103.9167","533.0","PASWEGIN, SK CA","    130.3","","     130.3","C","        98","C","        59","C","         1","C","","","        24","C","        87","C","       212","C","       131","C","        83","C","         8","C","  -42.5","C,1220,+","","","   160"," ,C,0130, ","  35.4"," ,C,0625, ","   34.5","C,0721, ","-3.0","C,0910","-3.0","C,0910","-5.0","C,0925","-7.0","C,1003","-11.0","C,1030","-2.0","C,0529","-6.0","C,0505","-6.0","C,0505","-8.0","C,0418","-10.0","C,0417","    6256.3","3","    6256.3","C","    471.7"," ,C","     1620"," ,C","      0.67","C","      6.86","C","     -5.53","C"
"CA004015960","1990","51.9833","-103.9167","533.0","PASWEGIN, SK CA","     74.0","","      74.0","C","        94","C","        48","C","         0","C","","","        24","C","        74","C","       214","C","       126","C","        91","C","         1","C","  -42.5","C,1222, ","","","   130"," ,C,0116, ","  21.6"," ,C,0702, ","   33.5","C,0806, ","-1.0","C,0919","-3.0","C,0929","-7.0","C,1006","-7.0","C,1006","-9.5","C,1016","0.0","C,0614","-3.0","C,0517","-5.0","C,0501","-7.0","C,0430","-13.0","C,0328","    6186.4","4","    6186.4","C","    379.4"," ,C","     1707"," ,C","      1.19","C","      7.23","C","     -4.85","C"
"CA004015960","1991","51.9833","-103.9167","533.0","PASWEGIN, SK CA","     92.5","","      92.5","C","       113","C","        62","C","         5","C","","","        31","C","        59","C","       198","C","       126","C","        87","C","         2","C","  -42.0","C,0109, ","","","   150"," ,C,1021, ","  49.0"," ,C,0728, ","   33.0","C,0809, ","-4.0","C,0905","-4.0","C,0905","-5.5","C,0919","-11.5","C,1018","-11.5","C,1018","-1.0","C,0507","-5.0","C,0506","-5.0","C,0506","-7.0","C,0422","-12.0","C,0327","    5939.2","2","    5939.2","C","    657.2"," ,C","     2139"," ,C","      1.83","C","      7.63","C","     -3.97","C"
"CA004015960","1992","51.9833","-103.9167","533.0","PASWEGIN, SK CA","     24.7","","      24.7","C","        98","C","        43","C","         1","C","","","        15","C","        46","C","       213","C","       117","C","        69","C","         2","C","  -43.0","C,1231, ","","","   100"," ,C,0219, ","  45.8"," ,C,0904, ","   33.0","C,0506, ","-5.0","C,0821","-5.0","C,0821","-5.0","C,0821","-10.5","C,1014","-10.5","C,1014","0.0","C,0629","-5.5","C,0523","-5.5","C,0523","-7.0","C,0420","-15.5","C,0411","    5643.7","7","    5643.7","C","    425.2"," ,C","     1100"," ,C","      1.60","C","      7.42","C","     -4.23","C"
"CA004015960","1993","51.9833","-103.9167","533.0","PASWEGIN, SK CA","     14.5","","      14.5","C","        98","C","        50","C","         4","C","","","        16","C","        67","C","       218","C","       117","C","        43","C","         0","C","  -45.0","C,0101, ","","","   114"," ,C,0912, ","  89.0"," ,C,0816, ","   31.0","C,0619,+","0.0","C,0907","-4.5","C,0913","-4.5","C,0913","-8.5","C,1008","-9.0","C,1030","-0.5","C,0606","-2.5","C,0526","-5.0","C,0515","-8.0","C,0425","-10.5","C,0331","    6299.5","5","    6299.5","C","    599.7"," ,C","     1212"," ,C","      0.94","C","      6.62","C","     -4.73","C"
"CA004015960","1994","51.9833","-103.9167","533.0","PASWEGIN, SK CA","","","","","        88","C","        49","C","         0","C","","","        19","C","","","","","","","","","","","","","","","   120"," ,C,1228, ","  20.6"," ,C,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    355.5"," ,C","     1255"," ,C","","","","","",""
"CA004015960","1995","51.9833","-103.9167","533.0","PASWEGIN, SK CA","","","","","","","","","","","      158","","        25","C","","","","","","","","","","","","","   390"," ,C,0124, ","   100"," ,C,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1570"," ,C","","","","","",""
"CA004015960","1996","51.9833","-103.9167","533.0","PASWEGIN, SK CA","     71.2","","      71.2","C","        93","C","        61","C","         1","C","      151","","        27","C","        86","C","       209","C","       141","C","        81","C","         0","C","  -44.0","C,0201, ","   350"," ,C,1230,+","   150"," ,C,1114, ","  34.0"," ,C,1014, ","   32.0","C,0831,+","0.0","C,0910","-7.0","C,0929","-7.0","C,0929","-7.0","C,0929","-10.0","C,1018","-1.0","C,0524","-2.5","C,0511","-6.0","C,0510","-11.0","C,0509","-11.0","C,0509","    6615.1","1","    6615.1","C","    502.4"," ,C","     1558"," ,C","     -0.70","C","      4.95","C","     -6.35","C"
"CA004015960","1997","51.9833","-103.9167","533.0","PASWEGIN, SK CA","     86.1","","      86.1","C","        89","C","        58","C","         2","C","      110","","        23","C","        60","C","       209","C","       121","C","        94","C","         1","C","  -43.5","C,0126, ","   600"," ,C,0318,+","   100"," ,C,0121, ","  32.6"," ,C,0814, ","   34.0","C,0807, ","-1.0","C,0914","-2.5","C,1004","-7.0","C,1006","-7.0","C,1006","-12.0","C,1024","0.0","C,0519","-3.0","C,0514","-4.5","C,0429","-12.0","C,0415","-12.0","C,0415","    6779.9","9","    6779.9","C","    498.1"," ,C","     1385"," ,C","      1.91","C","      7.58","C","     -3.75","C"
"CA004015960","1998","51.9833","-103.9167","533.0","PASWEGIN, SK CA","     74.4","","      74.4","C","        82","C","        56","C","         2","C","      119","","        18","C","        48","C","       205","C","       116","C","        92","C","         0","C","  -39.0","C,0113, ","   440"," ,C,0125,+","   234"," ,C,1011, ","  40.8"," ,C,0619, ","   32.0","C,0806, ","0.0","C,0920","-4.0","C,0930","-4.5","C,1001","-7.0","C,1012","-11.0","C,1031","-3.5","C,0603","-3.5","C,0603","-4.5","C,0420","-7.0","C,0329","-9.0","C,0324","    5420.5","5","    5420.5","C","    543.2"," ,C","     1441"," ,C","      2.75","C","      8.30","C","     -2.80","C"
"CA004015960","1999","51.9833","-103.9167","533.0","PASWEGIN, SK CA","","","","","        86","C","        56","C","         1","C","      111","","        21","C","","","","","","","","","","","","","   240"," ,C,0212,+","   185"," ,C,0410, ","  28.6"," ,C,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    475.8"," ,C","     1338"," ,C","","","","","",""
"CA004015960","2000","51.9833","-103.9167","533.0","PASWEGIN, SK CA","     69.0","","      69.0","C","        87","C","        49","C","         3","C","      122","","        21","C","        80","C","       209","C","       117","C","        76","C","         1","C","  -37.0","C,1223,+","   360"," ,C,1229,+","   175"," ,C,1219, ","  39.8"," ,C,0807, ","   34.0","C,0729, ","-2.5","C,0831","-2.5","C,0831","-5.5","C,1003","-10.0","C,1004","-10.0","C,1004","0.0","C,0531","-4.0","C,0517","-7.5","C,0513","-7.5","C,0513","-10.0","C,0415","    5769.9","9","    5769.9","C","    448.2"," ,C","     1378"," ,C","      1.30","C","      7.36","C","     -4.76","C"
"CA004015960","2001","51.9833","-103.9167","533.0","PASWEGIN, SK CA","    108.9","","     108.9","C","        70","C","        35","C","         0","C","      135","","        14","C","        62","C","       212","C","       114","C","        97","C","         6","C","  -39.0","C,0210, ","   430"," ,C,0226,+","   165"," ,C,1106, ","  17.2"," ,C,0725, ","   35.0","C,0807,+","0.0","C,0910","-6.0","C,1005","-6.0","C,1005","-9.5","C,1016","-9.5","C,1016","0.0","C,0524","-4.0","C,0508","-7.0","C,0422","-7.0","C,0422","-11.0","C,0421","    6280.7","7","    6280.7","C","    264.2"," ,C","      972"," ,C","      2.72","C","      9.02","C","     -3.57","C"
"CA004015960","2002","51.9833","-103.9167","533.0","PASWEGIN, SK CA","    113.8","","     113.8","C","        95","C","        55","C","         1","C","      157","","        23","C","        71","C","       231","C","       141","C","        86","C","         5","C","  -36.5","C,0130,+","   380"," ,C,1231,+","   170"," ,C,1229, ","  40.6"," ,C,0809, ","   35.0","C,0628, ","0.0","C,0802","-2.5","C,0922","-7.0","C,0926","-7.0","C,0926","-10.0","C,1012","-0.5","C,0526","-4.0","C,0523","-8.0","C,0516","-8.0","C,0516","-9.0","C,0507","    6128.5","5","    6128.5","C","    500.6"," ,C","     1400"," ,C","      0.93","C","      6.97","C","     -5.11","C"
"CA004015960","2003","51.9833","-103.9167","533.0","PASWEGIN, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6338.9","9","    6338.9","C","","","","","","","","","",""
