"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129490","1960","48.5206","9.0525","370.0","TUBINGEN, GM","     45.8","","      45.8","E","       166","E","        83","E","         3","E","       22","","         3","E","        85","E","        15","E","        82","E","         0","E","  -19.8","E,0114, ","    70"," ,E,0119,+","  49.0"," ,E,0731, ","   31.2","E,0825, ","-3.2","E,1014","-3.2","E,1014","-4.4","E,1201","-8.8","E,1224","","","-2.8","E,0503","-2.8","E,0503","-5.4","E,0220","-10.6","E,0211","-10.6","E,0211","    3259.9","9","    3259.9","E","    776.7"," ,E","      9.12","E","     13.98","E","      4.25","E"
"GME00129490","1961","48.5206","9.0525","370.0","TUBINGEN, GM","","","","","       162","E","        72","E","         0","E","        7","","         0","E","        84","E","        18","E","        98","E","         0","E","  -14.6","E,1218, ","    40"," ,E,1227,+","  22.0"," ,E,0609, ","   32.0","E,0702, ","-1.6","E,1021","-2.4","E,1118","-7.2","E,1121","-7.2","E,1121","-9.2","E,1122","-0.4","E,0329","-2.6","E,0322","-7.7","E,0128","-7.7","E,0128","-9.4","E,0120","    3234.7","7","    3234.7","E","    603.6"," ,E","     10.09","E","     15.22","E","      4.97","E"
"GME00129490","1962","48.5206","9.0525","370.0","TUBINGEN, GM","     95.8","","      95.8","E","       149","E","        67","E","         0","E","       42","","         2","E","       122","E","        27","E","        91","E","         4","E","  -20.0","E,1228, ","   190"," ,E,1123, ","  20.1"," ,E,0824, ","   34.5","E,0814, ","-1.2","E,1017","-2.7","E,1022","-4.8","E,1117","-7.5","E,1121","-10.3","E,1123","0.0","E,0604","-3.4","E,0501","-7.5","E,0326","-7.5","E,0326","-9.1","E,0319","","","","","    588.1"," ,E","      7.96","E","     13.05","E","      2.87","E"
"GME00129490","1963","48.5206","9.0525","370.0","TUBINGEN, GM","     61.0","","      61.0","E","       142","E","        79","E","         5","E","       63","","        14","E","       121","E","        56","E","        88","E","         0","E","  -23.4","E,0205, ","   200"," ,E,0226,+","  53.6"," ,E,0725, ","   32.0","E,0803, ","-0.7","E,1015","-3.6","E,1031","-4.8","E,1207","-10.0","E,1214","-10.0","E,1214","0.0","E,0505","-2.2","E,0405","-5.6","E,0325","-8.2","E,0324","-11.8","E,0305","    4113.7","7","    4113.7","E","    773.3"," ,E","      7.69","E","     12.74","E","      2.65","E"
"GME00129490","1964","48.5206","9.0525","370.0","TUBINGEN, GM","    128.6","","     128.6","E","       139","E","        76","E","         0","E","       24","","         0","E","        97","E","        33","E","       106","E","        11","E","  -16.4","E,1230, ","   120"," ,E,0111, ","  20.4"," ,E,0326, ","   34.6","E,0718, ","-0.1","E,0923","-2.6","E,1026","-4.8","E,1223","-8.4","E,1224","-10.3","E,1227","-0.6","E,0408","-2.6","E,0319","-9.0","E,0318","-9.0","E,0318","-9.0","E,0318","    3521.7","7","    3521.7","E","    599.9"," ,E","      9.15","E","     13.98","E","      4.33","E"
"GME00129490","1965","48.5206","9.0525","370.0","TUBINGEN, GM","     46.6","","      46.6","E","       223","E","       113","E","         5","E","       54","","         0","E","       105","E","        18","E","        60","E","         1","E","  -15.5","E,0210, ","   250"," ,E,0304, ","  56.2"," ,E,0720, ","   32.8","E,0630, ","-0.1","E,1011","-2.4","E,1022","-4.5","E,1023","-8.6","E,1123","-10.1","E,1124","-0.3","E,0521","-8.8","E,0313","-8.8","E,0313","-8.8","E,0313","-10.6","E,0312","    3596.0","0","    3596.0","E","   1099.9"," ,E","      8.33","E","     12.83","E","      3.83","E"
"GME00129490","1966","48.5206","9.0525","370.0","TUBINGEN, GM","     56.1","","      56.1","E","       184","E","        93","E","         3","E","       21","","         4","E","        87","E","        15","E","        77","E","         2","E","  -20.6","E,0119, ","   100"," ,E,0113,+","  51.5"," ,E,0820, ","   35.1","E,0813, ","-1.6","E,1031","-6.2","E,1101","-6.2","E,1101","","","","","-1.1","E,0422","-3.1","E,0330","-4.7","E,0321","-10.5","E,0121","-10.5","E,0121","    3396.6","6","    3396.6","E","    903.3"," ,E","      9.38","E","     13.94","E","      4.82","E"
"GME00129490","1967","48.5206","9.0525","370.0","TUBINGEN, GM","     98.8","","      98.8","E","       156","E","        93","E","         1","E","       16","","         0","E","        93","E","        21","E","        99","E","         4","E","  -17.7","E,0110, ","    80"," ,E,0108,+","  31.0"," ,E,0928, ","   33.2","E,0719, ","-3.3","E,1019","-3.3","E,1019","-4.8","E,1121","-7.2","E,1128","-13.7","E,1209","-1.8","E,0504","-2.3","E,0423","-4.4","E,0218","-7.6","E,0216","-11.7","E,0215","    3383.1","1","    3383.1","E","    761.0"," ,E","      9.40","E","     14.43","E","      4.36","E"
"GME00129490","1968","48.5206","9.0525","370.0","TUBINGEN, GM","     51.8","","      51.8","E","       172","E","       101","E","         3","E","       24","","         2","E","       110","E","        26","E","        82","E","         0","E","  -21.8","E,0114, ","   290"," ,E,0112,+","  37.5"," ,E,0829, ","   31.6","E,0710, ","0.0","E,1020","-2.3","E,1116","-5.5","E,1119","-7.0","E,1120","-9.1","E,1213","-1.3","E,0519","-2.8","E,0411","-4.6","E,0410","-7.2","E,0313","-21.8","E,0114","    3383.2","2","    3383.2","E","    929.4"," ,E","      8.88","E","     13.34","E","      4.41","E"
"GME00129490","1969","48.5206","9.0525","370.0","TUBINGEN, GM","    110.4","","     110.4","E","       151","E","        81","E","         1","E","       69","","         0","E","       103","E","        42","E","        90","E","         1","E","  -15.6","E,1222, ","   280"," ,E,0103, ","  36.0"," ,E,0725, ","   33.1","E,0724, ","-1.9","E,1101","-3.1","E,1106","-5.6","E,1107","-9.9","E,1202","-9.9","E,1202","-3.4","E,0420","-3.4","E,0420","-4.4","E,0309","-6.8","E,0307","-9.2","E,0217","    3611.1","1","    3611.1","E","    718.9"," ,E","      8.73","E","     13.26","E","      4.19","E"
"GME00129490","1970","48.5206","9.0525","370.0","TUBINGEN, GM","     83.4","","      83.4","E","       176","E","        93","E","         1","E","       41","","         0","E","       105","E","        26","E","        88","E","         1","E","  -13.9","E,0202, ","   170"," ,E,0211, ","  38.6"," ,E,0510, ","   32.3","E,0806, ","-2.0","E,1018","-3.0","E,1124","-4.7","E,1128","-7.2","E,1223","-9.9","E,1224","-1.3","E,0412","-4.0","E,0405","-5.5","E,0316","-6.7","E,0305","-9.3","E,0303","    3662.1","1","    3662.1","E","    787.8"," ,E","      8.72","E","     13.04","E","      4.39","E"
"GME00129490","1971","48.5206","9.0525","370.0","TUBINGEN, GM","    104.3","","     104.3","E","       128","E","        63","E","         3","E","       42","","         2","E","       112","E","        22","E","        96","E","         7","E","  -19.7","E,0102, ","   120"," ,E,0312, ","  43.7"," ,E,0606, ","   34.2","E,0727, ","-1.4","E,0917","-3.9","E,1017","-7.4","E,1120","-7.4","E,1120","-9.8","E,1121","-2.6","E,0429","-2.6","E,0429","-6.2","E,0313","-11.1","E,0309","-11.1","E,0309","    3546.4","4","    3546.4","E","    546.9"," ,E","      8.81","E","     13.95","E","      3.68","E"
"GME00129490","1972","48.5206","9.0525","370.0","TUBINGEN, GM","     70.3","","      70.3","E","       127","E","        64","E","         3","E","       15","","         0","E","       110","E","        14","E","        66","E","         1","E","  -11.2","E,1231, ","   100"," ,E,0131, ","  75.3"," ,E,0815, ","   32.3","E,0709, ","-0.6","E,0925","-3.0","E,1005","-6.6","E,1020","-7.8","E,1215","-9.2","E,1223","-0.3","E,0513","-2.4","E,0426","-5.0","E,0303","-7.6","E,0203","-10.3","E,0201","    3466.0","0","    3466.0","E","    700.2"," ,E","      8.37","E","     13.24","E","      3.50","E"
"GME00129490","1973","48.5206","9.0525","370.0","TUBINGEN, GM","     87.8","","      87.8","E","       144","E","        84","E","         2","E","       29","","         0","E","       126","E","        21","E","        98","E","         0","E","  -15.7","E,1202, ","   120"," ,E,0220, ","  37.8"," ,E,0601, ","   31.7","E,0904, ","-1.1","E,1013","-2.5","E,1019","-4.6","E,1118","-8.9","E,1130","-8.9","E,1130","-2.8","E,0422","-2.8","E,0422","-6.2","E,0311","-10.8","E,0301","-10.8","E,0301","    3808.3","3","    3808.3","E","    714.7"," ,E","      8.55","E","     13.21","E","      3.90","E"
"GME00129490","1974","48.5206","9.0525","370.0","TUBINGEN, GM","     53.7","","      53.7","E","       179","E","        95","E","         1","E","        1","","         0","E","        67","E","         0","E","        76","E","         2","E","   -6.5","E,1214, ","    30"," ,E,0316, ","  31.2"," ,E,0605, ","   35.7","E,0816, ","-2.7","E,1017","-2.7","E,1017","-6.5","E,1214","","","","","-1.3","E,0423","-2.4","E,0420","-4.7","E,0228","","","","","    3354.1","1","    3354.1","E","    756.0"," ,E","      9.34","E","     13.76","E","      4.92","E"
"GME00129490","1975","48.5206","9.0525","370.0","TUBINGEN, GM","     85.9","","      85.9","E","       145","E","        76","E","         3","E","        6","","         0","E","        99","E","         8","E","        85","E","         0","E","  -15.0","E,1220, ","   150"," ,E,0320, ","  68.4"," ,E,0623, ","   31.9","E,0714, ","0.0","E,1023","-5.7","E,1123","-5.7","E,1123","-8.6","E,1124","-9.6","E,1125","-2.6","E,0411","-2.6","E,0411","-9.5","E,0320","-9.5","E,0320","-9.5","E,0320","    3434.2","2","    3434.2","E","    806.1"," ,E","      9.19","E","     13.66","E","      4.72","E"
"GME00129490","1976","48.5206","9.0525","370.0","TUBINGEN, GM","    116.6","","     116.6","E","       136","E","        57","E","         2","E","       30","","         1","E","        96","E","        25","E","        98","E","         5","E","  -17.9","E,1230, ","   100"," ,E,0127, ","  28.7"," ,E,0915, ","   34.8","E,0716, ","-1.8","E,1106","-3.8","E,1211","-4.5","E,1214","-7.1","E,1215","-12.9","E,1216","-0.4","E,0502","-3.7","E,0430","-5.8","E,0322","-10.7","E,0311","-10.7","E,0311","    3442.9","9","    3442.9","E","    556.6"," ,E","      9.06","E","     14.00","E","      4.11","E"
"GME00129490","1977","48.5206","9.0525","370.0","TUBINGEN, GM","     35.7","","      35.7","E","       160","E","        83","E","         2","E","       18","","         0","E","        79","E","         7","E","        74","E","         0","E","  -15.0","E,0119, ","   180"," ,E,0120, ","  25.5"," ,E,0512, ","   32.0","E,0613, ","-0.2","E,1004","-6.2","E,1129","-6.2","E,1129","-8.3","E,1201","","","-1.2","E,0421","-2.7","E,0417","-5.3","E,0331","-8.5","E,0121","-15.0","E,0119","    3432.3","3","    3432.3","E","    801.4"," ,E","      9.34","E","     13.75","E","      4.94","E"
"GME00129490","1978","48.5206","9.0525","370.0","TUBINGEN, GM","     38.6","","      38.6","E","       155","E","        97","E","         3","E","       29","","         0","E","        98","E","        29","E","        65","E","         0","E","  -12.9","E,1207, ","   250"," ,E,0220, ","  60.4"," ,E,0523, ","   30.1","E,0730, ","-0.3","E,1108","-2.5","E,1109","-4.8","E,1111","-6.9","E,1129","-11.8","E,1203","-3.5","E,0418","-3.5","E,0418","-8.4","E,0220","-8.4","E,0220","-9.2","E,0218","    3476.3","3","    3476.3","E","    802.9"," ,E","      8.34","E","     12.70","E","      3.98","E"
"GME00129490","1979","48.5206","9.0525","370.0","TUBINGEN, GM","     57.8","","      57.8","E","       176","E","        86","E","         1","E","       37","","         0","E","       100","E","        18","E","        86","E","         0","E","  -16.1","E,0115, ","   140"," ,E,0112, ","  44.2"," ,E,1106, ","   29.8","E,0729,+","-1.8","E,1020","-2.3","E,1026","-5.8","E,1112","","","","","-0.7","E,0508","-2.2","E,0507","-7.5","E,0228","-7.5","E,0228","-10.7","E,0120","    3721.9","9","    3721.9","E","    713.3"," ,E","      8.86","E","     13.36","E","      4.36","E"
"GME00129490","1980","48.5206","9.0525","370.0","TUBINGEN, GM","     44.1","","      44.1","E","       165","E","        88","E","         0","E","       41","","         0","E","        98","E","        27","E","        62","E","         2","E","  -14.9","E,1208,+","   180"," ,E,1205,+","  24.8"," ,E,0530, ","   32.9","E,0802, ","-0.3","E,1021","-2.2","E,1102","-4.8","E,1111","-7.0","E,1112","-14.9","E,1202","-0.2","E,0422","-5.2","E,0305","-5.2","E,0305","-8.0","E,0121","-10.2","E,0120","    3490.8","8","    3490.8","E","    731.2"," ,E","      8.32","E","     12.68","E","      3.96","E"
"GME00129490","1981","48.5206","9.0525","370.0","TUBINGEN, GM","     95.3","","      95.3","E","       168","E","        84","E","         3","E","       52","","         0","E","       103","E","        17","E","        92","E","         0","E","  -12.9","E,0123, ","   200"," ,E,1222, ","  32.0"," ,E,0603, ","   31.0","E,0806,+","-2.1","E,1025","-4.3","E,1108","-4.8","E,1110","-6.9","E,1111","-11.6","E,1220","-1.7","E,0423","-2.8","E,0421","-5.0","E,0228","-8.2","E,0227","-9.0","E,0216","    3513.4","4","    3513.4","E","    753.7"," ,E","      9.12","E","     13.65","E","      4.58","E"
